origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,160.8140294159271
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,172.51054856555646
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.65,41.59550828581365
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.65,65.06180624217501
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,96.53125366154862
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,132.1404165531623
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,161.9200407158594
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,173.3330797328615
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.7,42.2505478030657
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.7,66.00599370451943
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,97.74529805001904
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,133.27088390005298
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,163.19124226301616
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,173.98658954701904
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.75,43.028037406919516
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.75,66.91004987890761
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,98.94800038014924
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,134.29050392834029
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,164.68350425028444
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,174.7976836591483
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.8,43.86844980460393
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.8,67.96552971204412
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,100.35676507982542
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,135.84270287677984
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,165.82268313644101
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,175.53495044841958
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.85,44.70166495838664
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.85,69.31059216930156
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,101.90615051494116
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,137.9655667786606
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,167.37814361342285
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,176.3320485017435
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.9,45.88732232036522
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.9,71.12135112401592
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,103.89741953579204
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,140.49235225733358
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,168.61531125554234
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,177.5600424648278
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.95,48.02631908641573
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.95,73.08741883219889
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,106.2715294110751
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,143.96631652749932
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,172.23076387348837
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,179.09510840067094
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.975,49.245852258750936
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.975,74.22994732736313
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,109.14108901601819
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,149.69515055038536
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,176.50785847573198
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,180.25698953137498
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.99,50.275367928509226
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.99,75.56312488432363
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,114.2483944119978
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,156.91672022834985
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,180.7685012689519
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,181.1493715253023
2025-01-29,ILI incidence,2025-01-12,-1,HR,median,,39.615610512162505
2025-01-29,ILI incidence,2025-01-19,0,HR,median,,62.798919921488746
2025-01-29,ILI incidence,2025-01-26,1,HR,median,,93.69709847914747
2025-01-29,ILI incidence,2025-02-02,2,HR,median,,129.26037264408058
2025-01-29,ILI incidence,2025-02-09,3,HR,median,,158.79541708317117
2025-01-29,ILI incidence,2025-02-16,4,HR,median,,170.6813697460189
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.01,319.5211238934184
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.01,341.5375502438339
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,365.19488000109016
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,386.23338029790483
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,383.06510861797074
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,339.1866143310982
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.025,349.2776087467948
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.025,367.99539404111056
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,398.6962543226129
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,417.74914931602
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,394.00116888431603
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,348.1026956143908
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.05,414.27518462075744
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.05,441.0527444010998
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,451.4314369821661
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,434.4922591879915
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,410.4551196313391
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,368.0348595433231
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.1,446.3843927188147
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.1,472.860219697803
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,480.91710560390743
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,465.05337994570147
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,443.998550141902
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,388.08938722062527
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.15,455.7303430949736
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.15,482.008557747429
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,497.5263486506011
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,490.22145155707955
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,455.71195606754105
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,407.1360682776058
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.2,461.67051286946116
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.2,489.0136091726972
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,505.2045727354699
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,496.2020523590551
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,462.3051223808675
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,417.2836273741524
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.25,467.61163235536833
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.25,494.7344384146289
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,509.79040254054684
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,500.6665728726521
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,468.1908276391342
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,421.8449945238338
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.3,471.4786956648498
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.3,499.76366698751525
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,512.8904452885829
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,504.5604728813342
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,471.9544813008726
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,426.30591772958985
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.35,477.07877757096117
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.35,504.483637922158
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,515.8495692021518
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,507.80984152559375
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,476.31063440133886
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,430.6927106856736
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.4,480.69641883868803
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.4,508.387697677737
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,518.7609650967934
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,510.50972327377093
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,479.22324578629593
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,434.4096900445582
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.45,485.1990900199294
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.45,511.3813282019498
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,521.815850038843
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,513.0964383235599
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,481.9263776097248
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,438.1989012899974
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.5,489.719132673466
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.5,514.8125459392032
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,524.874866180335
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,515.6966504167572
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,484.00329121064715
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,441.7230568625356
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.55,493.6899297692426
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.55,518.9600282398034
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,528.1220197140132
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,518.634385065661
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,487.24080868730596
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,444.7044674303665
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.6,498.17464120535635
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.6,522.7063374831489
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,530.694668952363
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,520.7617186654127
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,489.7629167205442
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,449.1306878741793
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.65,502.53335455393113
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.65,526.1858692483524
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,533.0313066942025
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,522.5892327131486
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,493.15370671530803
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,453.2194460414739
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.7,508.2144768272108
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.7,530.856397942525
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,535.8975967690644
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,524.8965689673665
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,496.9748050782336
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,458.9301296817222
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.75,515.1261192247996
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.75,537.482944151546
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,539.977037293379
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,527.3874383483429
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,500.6765226967896
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,464.7620545148627
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.8,522.4119607183001
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.8,543.8839407475289
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,544.8039098231471
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,530.4262989024418
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,505.06306880525267
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,472.090614019241
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.85,529.5264267436762
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.85,553.293254887332
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,551.7433669085378
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,534.0471747504225
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,510.8154135339691
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,485.40194234408517
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.9,536.2559976494387
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.9,558.6583775317657
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,556.4196431196835
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,538.8426007642042
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,521.1096051659446
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,502.2728511332815
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.95,545.7201923100342
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.95,563.3098310685654
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,561.225233614281
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,544.5486820831111
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,531.4032888586137
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,515.1381668799086
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.975,557.3560296799925
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.975,568.3318535030879
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,565.2718669314945
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,550.2508909791685
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,554.0041111601747
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,562.1771123617754
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.99,573.8101476132592
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.99,579.3676988775554
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,568.2130913063554
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,561.5465242815873
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,587.7442600937002
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,606.1237689359169
2025-01-29,ILI incidence,2025-01-12,-1,HU,median,,489.719132673466
2025-01-29,ILI incidence,2025-01-19,0,HU,median,,514.8125459392032
2025-01-29,ILI incidence,2025-01-26,1,HU,median,,524.874866180335
2025-01-29,ILI incidence,2025-02-02,2,HU,median,,515.6966504167572
2025-01-29,ILI incidence,2025-02-09,3,HU,median,,484.00329121064715
2025-01-29,ILI incidence,2025-02-16,4,HU,median,,441.7230568625356
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.01,795.9326790451347
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.01,729.1528548325284
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.01,623.814619221968
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.01,517.9852234688111
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.01,421.62644510996904
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.01,336.36242402423534
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.025,807.9214168082257
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.025,737.9684635575125
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.025,656.2204545954794
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.025,554.0412174307102
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.025,445.5777630565804
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.025,343.69399131078893
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.05,854.1461349113965
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.05,756.5790621200159
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.05,672.3892639092982
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.05,568.2604681470865
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.05,458.03442381125734
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.05,352.7935569663034
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.1,886.1698034439323
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.1,806.9034560585945
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.1,704.6636404747529
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.1,598.6503163375756
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.1,474.81562787521835
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.1,376.6259549563097
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.15,1027.245217689113
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.15,889.1286364850463
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.15,743.432291187028
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.15,614.5618936649006
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.15,516.2542490715332
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.15,401.5783460823615
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.2,1089.6208559234103
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.2,951.1268135496563
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.2,800.2733449188469
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.2,651.7594709872835
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.2,532.217274713433
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.2,432.0714463299195
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.25,1107.0167319048178
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.25,979.4128722543793
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.25,830.4071415890605
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.25,683.7012149126916
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.25,553.682100911288
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.25,461.8341565020233
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.3,1132.6504006604446
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.3,1046.5333367638036
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.3,926.6986521855044
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.3,779.9932987659364
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.3,637.373263425911
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.3,506.035538781598
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.35,1148.9370796526632
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.35,1073.634149033085
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.35,958.6327261206836
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.35,815.7991410235933
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.35,668.1601712807213
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.35,532.0694867530259
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.4,1159.1723283702363
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.4,1086.4778875618576
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.4,972.0176197958648
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.4,829.0792439563717
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.4,683.5494801220341
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.4,547.802745576407
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.45,1177.5933752073984
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.45,1102.7503329622446
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.45,981.1220229627617
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.45,840.0635226178614
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.45,694.7763025857548
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.45,557.3252977749629
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.5,1219.5164483639087
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.5,1124.7232403451376
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.5,990.9999176079928
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.5,847.9217774390588
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.5,703.0177177878957
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.5,567.0415766601993
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.55,1227.402690980806
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.55,1139.1047228595942
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.55,1001.8673723079189
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.55,858.0434098484623
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.55,712.2704500892946
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.55,573.8619333930458
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.6,1238.1749899080153
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.6,1153.75379898247
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.6,1016.2283533026563
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.6,868.7120938466959
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.6,722.0226610311637
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.6,585.2249414177935
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.65,1248.038318378129
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.65,1163.1335486624891
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.65,1033.168637342405
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.65,886.4654445368041
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.65,739.8308053469918
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.65,603.565359222364
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.7,1254.188368119765
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.7,1172.8885111587094
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.7,1049.837983765892
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.7,905.938631568943
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.7,760.0116847323751
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.7,622.2447115890762
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.75,1258.287255844057
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.75,1187.4411613968914
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.75,1066.4615606070397
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.75,922.6521194183554
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.75,779.4714067413533
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.75,642.4713942558017
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.8,1265.5408810131394
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.8,1202.9131825020688
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.8,1109.0838403040357
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.8,975.5982906316966
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.8,830.4724350784397
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.8,687.1564386447137
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.85,1275.076947387438
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.85,1211.973916578571
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.85,1153.0550129174405
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.85,1041.2760854070896
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.85,884.8524926215135
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.85,728.02010652011
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.9,1347.6994954657455
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.9,1283.5403183650642
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.9,1166.9288126197935
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.9,1055.9078860872266
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.9,909.6465486909688
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.9,752.2066619636715
2025-01-29,ILI incidence,2025-01-12,-1,IT,quantile,0.95,1359.0468224946721
2025-01-29,ILI incidence,2025-01-19,0,IT,quantile,0.95,1302.5849419217104
2025-01-29,ILI incidence,2025-01-26,1,IT,quantile,0.95,1194.5005883853273
2025-01-29,ILI incidence,2025-02-02,2,IT,quantile,0.95,1068.2810253667822
2025-01-29,ILI incidence,2025-02-09,3,IT,quantile,0.95,951.7584058510413
2025-01-29,ILI incidence,2025-02-16,4,IT,quantile,0.95,832.0771160147665
