origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.65,11.91510180050108
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.65,9.700512582155742
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.7,25.908105581557393
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.7,21.609543062247877
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.7,17.90277085147602
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.7,14.765925551649769
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.7,12.093560617839884
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.7,9.832961636778295
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.75,26.05101684636385
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.75,21.776574913721525
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.75,18.084805275644648
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.75,14.951307143713452
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.75,12.265416195573845
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.75,9.996853114114886
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.8,26.25479039609498
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.8,21.97622151400542
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.8,18.305047900521387
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.8,15.143248855702524
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.8,12.459448014569485
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.8,10.218851625469526
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.85,26.542991618529157
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.85,22.283141101958275
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.85,18.556445852787075
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.85,15.34471011705958
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.85,12.666418291990679
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.85,10.407279928192834
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.9,26.803031531421254
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.9,22.6067655502797
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.9,18.920243099723386
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.9,15.707298514127748
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.9,13.008470066375935
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.9,10.697655825756819
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.95,27.314424308250434
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.95,23.060322114988622
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.95,19.43787530110947
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.95,16.199634144435393
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.95,13.423052418445913
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.95,11.073944259454997
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.975,27.733664350691733
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.975,23.54210781630371
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.975,19.841476505260186
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.975,16.640628194567373
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.975,13.792729163058398
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.975,11.379836446027337
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.99,28.032275847724364
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.99,23.96673739353042
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.99,20.289100767791087
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.99,17.139918272772896
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.99,14.322717567802353
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.99,11.988935453541492
2025-04-30,ILI incidence,2025-04-13,-1,NL,median,,25.30949881505977
2025-04-30,ILI incidence,2025-04-20,0,NL,median,,20.968915512499997
2025-04-30,ILI incidence,2025-04-27,1,NL,median,,17.242218952424167
2025-04-30,ILI incidence,2025-05-04,2,NL,median,,14.093711256950266
2025-04-30,ILI incidence,2025-05-11,3,NL,median,,11.446707554245643
2025-04-30,ILI incidence,2025-05-18,4,NL,median,,9.2505944249651
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.01,333.2825836287151
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.01,282.5388118061109
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.01,236.12306472277555
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.01,193.58717850727146
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.01,155.52160136354388
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.01,123.05191773693122
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.025,337.80507583421445
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.025,286.09447847728586
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.025,238.08452666461162
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.025,194.84353960007232
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.025,157.12045739374554
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.025,124.8903269742067
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.05,343.64512952586085
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.05,290.6393086453501
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.05,241.22564609382252
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.05,197.03630856982247
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.05,159.77144567680796
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.05,128.2825921023444
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.1,352.4025680871275
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.1,296.3573710569373
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.1,246.0853418694109
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.1,202.22816932463073
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.1,163.89104953259692
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.1,132.54712384484193
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.15,357.4255062094158
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.15,302.2553044975648
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.15,251.72259808895703
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.15,206.92472324158786
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.15,169.34955762506198
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.15,136.91829550290853
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.2,361.00151408765157
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.2,306.5169832101111
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.2,256.52149370840107
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.2,212.07955236005523
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.2,173.77541775857284
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.2,140.41019035528845
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.25,364.61291840393767
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.25,310.5814735683486
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.25,260.58652297808
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.25,215.9871528159174
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.25,176.36351168652004
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.25,143.0949940222997
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.3,368.874765043204
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.3,315.7324406446276
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.3,265.5989639616715
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.3,219.57117980025794
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.3,179.33195757427174
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.3,145.3700225610063
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.35,372.99009678259074
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.35,320.6367334188434
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.35,269.68979596435935
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.35,223.24602836184337
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.35,183.20500661458462
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.35,148.45360617674976
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.4,376.7382180164457
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.4,324.68475225550526
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.4,274.3495313559039
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.4,227.8220078988464
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.4,187.0829313244974
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.4,151.49917110389293
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.45,381.0107434759317
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.45,328.4583225606239
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.45,278.9091596124408
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.45,232.51828081560478
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.45,191.19312857479662
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.45,155.56503896863396
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.5,384.02822970035874
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.5,332.92899626638143
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.5,284.4270310880321
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.5,239.54808230139184
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.5,198.10118157653795
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.5,161.66617069223645
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.55,389.5972160691377
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.55,338.05965257153986
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.55,291.0343536078885
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.55,248.2577507175075
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.55,209.61678008916235
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.55,175.77943679581443
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.6,395.43777686795323
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.6,347.4528363268012
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.6,301.3652429417588
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.6,257.9560098290729
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.6,219.82673009415333
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.6,186.02549194435346
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.65,403.08121046463293
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.65,357.07329441383547
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.65,313.8929135363983
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.65,271.5358040641139
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.65,233.39400321686495
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.65,198.94304282806166
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.7,411.94097792126337
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.7,368.3789741339379
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.7,324.9004772664172
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.7,283.44515809495994
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.7,243.89834918389366
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.7,207.6680690584742
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.75,423.8371295261775
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.75,380.93347956059193
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.75,337.39578109422604
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.75,294.2523881310268
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.75,253.2322422170301
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.75,215.12819226827355
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.8,434.72508325399383
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.8,392.23708570150137
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.8,347.80918538107846
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.8,302.7146748830806
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.8,261.10204491030066
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.8,222.05338601702394
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.85,444.11603845959576
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.85,400.8836747962201
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.85,355.3680208338035
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.85,310.37378470887734
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.85,268.56087703682863
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.85,228.4696886744344
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.9,451.792258954086
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.9,407.9348767604866
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.9,363.6915589779959
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.9,319.3815704843127
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.9,277.2397723670241
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.9,237.40448437833507
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.95,465.0400971339486
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.95,420.05628829516144
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.95,374.0379296137225
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.95,328.3104944709749
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.95,284.6148875523972
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.95,244.80229305492907
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.975,473.08394733093
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.975,429.30381956866756
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.975,383.51366271848394
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.975,337.4852410531021
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.975,293.29069884951423
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.975,252.86456076461764
2025-04-30,ILI incidence,2025-04-13,-1,PL,quantile,0.99,486.4793789952382
2025-04-30,ILI incidence,2025-04-20,0,PL,quantile,0.99,441.1419964274504
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.99,394.6324855445525
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.99,348.47321091997514
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.99,305.6713763442132
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.99,263.2263882970367
2025-04-30,ILI incidence,2025-04-13,-1,PL,median,,384.02822970035874
2025-04-30,ILI incidence,2025-04-20,0,PL,median,,332.92899626638143
2025-04-30,ILI incidence,2025-04-27,1,PL,median,,284.4270310880321
2025-04-30,ILI incidence,2025-05-04,2,PL,median,,239.54808230139184
2025-04-30,ILI incidence,2025-05-11,3,PL,median,,198.10118157653795
2025-04-30,ILI incidence,2025-05-18,4,PL,median,,161.66617069223645
