origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,42.7546659169447
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,37.643258146776176
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,31.08258206437934
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,24.279483117730486
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.3,43.75487969873288
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.3,45.10032056519207
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,42.9934306448664
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,37.92439918101719
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,31.402720259601193
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,24.622534010486
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.35,43.96223102591683
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.35,45.29898976878597
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,43.327411019577134
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.35,38.236003570291494
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.35,31.739289896235864
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.35,24.913420252359117
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.4,44.219550605315156
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.4,45.51206988522494
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.4,43.58860634535452
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.4,38.56906846249435
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.4,32.04899625272847
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.4,25.219019803270967
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.45,44.43999378706564
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.45,45.74014380581441
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.45,43.809588911298235
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.45,38.87720497067644
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.45,32.34727548532327
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.45,25.497164260068
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.5,44.647820201955476
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.5,45.924763503102106
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.5,44.02860437408434
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.5,39.17914396996407
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.5,32.723375186458114
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.5,25.813041385308814
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.55,44.8204279429249
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.55,46.10960372405894
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.55,44.20889058870562
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.55,39.53777067372282
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.55,33.09109012817752
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.55,26.200045009091003
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.6,45.01274100513161
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.6,46.31052516778876
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.6,44.420085432852986
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.6,39.86775473165206
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.6,33.49947674803074
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.6,26.590482898256646
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.65,45.212416973999034
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.65,46.5249439991478
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.65,44.69840799210482
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.65,40.110171727483376
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.65,33.84794969611037
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.65,26.935806036140487
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.7,45.439583737355086
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.7,46.73226744138044
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.7,44.965073050177004
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.7,40.504360891127135
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.7,34.251295208260295
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.7,27.337167457939557
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.75,45.72628849879569
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.75,46.95673550047774
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.75,45.19181244152131
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.75,40.8405781994516
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.75,34.621115040009826
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.75,27.743458442897953
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.8,46.04375318070385
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.8,47.215768466835
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.8,45.518146048131996
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.8,41.32356406496793
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.8,35.139619984734914
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.8,28.19101390552582
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.85,46.35720476359416
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.85,47.63105232537784
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.85,45.88604996789964
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.85,41.76327079804686
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.85,35.51134367698139
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.85,28.73088304453782
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.9,46.81363565426563
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.9,48.09718579667124
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.9,46.30836538370473
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.9,42.16721229312894
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.9,36.2133325904643
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.9,29.329774950334674
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.95,47.431807543485846
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.95,48.42516827476506
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.95,46.973730317634974
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.95,42.945371386511766
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.95,37.09903030785391
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.95,30.534344058973602
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.975,47.903684766304266
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.975,48.760678953463625
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.975,47.5727237371215
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.975,43.584224854426985
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.975,37.85882146247367
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.975,31.242329999895414
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.99,48.34994483833163
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.99,49.13720195633931
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.99,48.04930181078936
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.99,44.22692197128052
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.99,38.51983814217292
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.99,31.799273140174943
2025-02-26,ILI incidence,2025-02-09,-1,FI,median,,44.647820201955476
2025-02-26,ILI incidence,2025-02-16,0,FI,median,,45.924763503102106
2025-02-26,ILI incidence,2025-02-23,1,FI,median,,44.02860437408434
2025-02-26,ILI incidence,2025-03-02,2,FI,median,,39.17914396996407
2025-02-26,ILI incidence,2025-03-09,3,FI,median,,32.723375186458114
2025-02-26,ILI incidence,2025-03-16,4,FI,median,,25.813041385308814
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.01,324.07469801219895
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.01,279.2195147491576
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.01,227.534646315946
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.01,166.03790793894277
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.01,106.14115687809384
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.01,65.49890567100245
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.025,328.4167698064592
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.025,281.8824533630973
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.025,228.70454717367363
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.025,171.68504887014527
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.025,110.84948306722475
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.025,68.36712077957273
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.05,331.12423838787186
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.05,283.9459222689083
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.05,229.90513161436888
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.05,173.70230157320606
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.05,115.89049884639334
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.05,71.71860683809814
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.1,333.80436520671554
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.1,286.9098924737132
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.1,232.0444469074723
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.1,176.52392326419704
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.1,124.53170916540678
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.1,77.71094244679756
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.15,336.58669397226726
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.15,289.5330537993319
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.15,233.75008472375836
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.15,178.9050294071179
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.15,128.09260754668765
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.15,90.01990860121576
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.2,339.1208292364112
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.2,292.0016335138885
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.2,235.45874692033368
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.2,180.89075625561003
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.2,131.52205919345388
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.2,93.29723632695564
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.25,340.94433944207276
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.25,294.3807698104333
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.25,237.2197355055572
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.25,182.8750522806745
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.25,133.3800654421215
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.25,95.46730252967987
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.3,342.9883194991485
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.3,296.3385798862247
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.3,239.67949145339165
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.3,184.84462601601902
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.3,136.416401486947
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.3,97.37237704389914
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.35,345.07234655359287
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.35,298.5399661461807
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.35,242.40571966679252
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.35,187.03181936751668
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.35,139.42304813649673
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.35,99.89636970351152
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.4,347.95333731969185
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.4,301.0664290439903
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.4,247.79509357255995
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.4,188.68448988071583
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.4,142.11713489781047
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.4,102.25239904018486
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.45,350.5958293488343
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.45,303.94833291115134
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.45,254.12560871753192
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.45,191.0643061091446
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,144.45866478904944
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,104.1841337840499
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.5,354.7713530987809
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.5,306.965443510349
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,260.64548297476335
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,195.45904091355737
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,147.49162783301563
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,106.18502794186037
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.55,359.0907655305083
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.55,310.5631258416399
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,264.47024413490607
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,206.96466020422938
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,152.00500623633872
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,107.99924899809012
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.6,368.71057579520414
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.6,315.801422379965
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,267.8864123908152
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,218.9860085818858
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,158.7745024878011
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,109.9217781049201
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.65,440.0584362952382
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.65,347.78471610842234
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,272.3678638076038
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,224.57190441475578
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,165.44479423356418
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,111.9173125940436
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.7,456.8300488186112
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.7,368.07501823466106
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,276.94946030518474
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,228.10722721264958
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,170.3640631948439
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,114.40643804188845
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.75,468.18853719468365
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.75,386.6993819870137
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,288.9836526669158
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,232.3413863005657
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,174.6222242929891
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,117.72712503037815
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.8,478.47903409308844
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.8,411.46578853985795
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,320.87244068161857
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,236.62035634092229
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,179.9755070820088
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,137.5267417281598
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.85,486.0596917567105
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.85,421.1865639600004
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,331.27357872821386
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,241.57252642388826
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,185.24219186173627
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,150.5383644314371
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.9,491.05486371410285
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.9,428.89982641879277
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,339.7013757662328
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,248.2759492551937
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,189.69089595342
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,154.883810457044
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.95,494.5296400803286
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.95,434.6668864469543
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,346.3797569992116
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,254.2905418655002
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,194.94687547058595
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,159.4685640937835
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.975,498.15512987796353
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.975,438.97680990924243
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,351.1377996104347
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,258.86845576539827
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,198.09282461220164
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,162.54883649020655
2025-02-26,ILI incidence,2025-02-09,-1,FR,quantile,0.99,500.5210266056272
2025-02-26,ILI incidence,2025-02-16,0,FR,quantile,0.99,442.7057390954612
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,354.78974726198516
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,262.12254646670164
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,200.62307217781571
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,164.60147535729385
2025-02-26,ILI incidence,2025-02-09,-1,FR,median,,354.7713530987809
2025-02-26,ILI incidence,2025-02-16,0,FR,median,,306.965443510349
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,260.64548297476335
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,195.45904091355737
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,147.49162783301563
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,106.18502794186037
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.01,1157.1115146031154
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.01,1028.680738787472
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,864.3768535793447
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,695.2710311339109
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,547.8922500512332
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,418.0287527933685
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.025,1179.2787451359345
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.025,1040.2534293761519
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,874.3771646734036
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,710.7213879120196
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,559.6952011859743
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,427.8994646446486
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.05,1203.5286087563843
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.05,1055.0032564890598
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,892.6280159452783
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,725.9390554923032
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,574.5397911290485
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,443.5557858441593
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.1,1226.80742665206
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.1,1081.7211794046268
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,917.3277110497505
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,751.818311220381
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,596.4802623495051
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,464.0209532262943
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.15,1246.7129957994773
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.15,1108.1258924956123
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,943.9168163213394
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,777.0921497933159
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,620.6738285791289
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,479.7673631582319
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.2,1263.1758450213285
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.2,1122.8920417864565
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,965.407497638175
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,799.8694882652712
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,647.6452973198565
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,509.9471717062782
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.25,1276.9992194789202
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.25,1140.9369417975454
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,982.1802081176272
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,829.2449711274603
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,678.9981439855429
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,542.4579086226956
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.3,1290.1971187618567
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.3,1155.956858576713
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,1007.1506760888481
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,852.1147958390079
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,703.4300284739354
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,571.4471266418301
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.35,1309.1039100111489
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.35,1176.2993395762264
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,1024.4659245347655
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,875.5289512890054
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,727.7555047072609
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,589.4271157374673
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.4,1326.2173678238132
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.4,1194.3793254428933
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,1047.5183034058537
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,895.5730156350596
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,747.4982590424481
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,614.0352097758833
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.45,1343.1873109600494
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.45,1218.5078415763346
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,1072.9926994851671
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,918.1536341710679
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,772.9477355341601
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,634.9788442101412
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.5,1356.274086681971
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.5,1241.9566290679531
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,1096.9365122307845
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,942.7497087136281
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,793.4279479758122
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,654.5199509218244
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.55,1367.7570272542873
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.55,1261.5436165269355
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,1119.7524875384527
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,968.3341322689516
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,815.5538938865639
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,669.0600490402657
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.6,1379.3599569287499
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.6,1280.003717726105
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,1146.3264413078614
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,993.9361402165939
