origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.65,792.404148746397
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.65,787.0796512351639
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,760.2401830978439
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,717.5199845951305
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,659.1868832520931
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,593.6349813690049
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.7,803.2819629327129
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.7,798.30055128573
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,770.1081526256806
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,727.2372905578247
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,672.4105968047113
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,606.5953109286747
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.75,818.9964044006238
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.75,806.7219931247471
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,777.8463869336965
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,734.6218974717262
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,683.4649225459596
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,617.0351505583851
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.8,828.8559071852922
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.8,814.3651184851557
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,787.7977729356305
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,745.1177968130885
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,692.6813059734944
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,629.7241643369888
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.85,836.9353650906129
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.85,824.4916916611938
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,799.5590442784248
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,755.0447538814642
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,700.5306967167932
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,643.9849957200739
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.9,847.7489797736993
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.9,838.0331910070603
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,813.5690209145102
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,773.6480490104881
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,721.8447080850208
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,668.7551488917838
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.95,859.0070802499521
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.95,850.2379083176928
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,829.6470301595906
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,805.9470049894874
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,768.7963607895542
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,717.1201794934419
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.975,867.1867675719735
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.975,857.8053501461885
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,839.1822764004319
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,812.4223893547711
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,780.8143618114481
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,737.9109422250649
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.99,874.9476169395541
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.99,866.56929339466
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,848.78716551759
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,823.9780043829736
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,793.7072367483405
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,759.2035808169546
2024-12-25,ILI incidence,2024-12-08,-1,GR,median,,773.1042118675119
2024-12-25,ILI incidence,2024-12-15,0,GR,median,,760.3198597724383
2024-12-25,ILI incidence,2024-12-22,1,GR,median,,731.7316962320906
2024-12-25,ILI incidence,2024-12-29,2,GR,median,,688.870732345481
2024-12-25,ILI incidence,2025-01-05,3,GR,median,,632.2036436610217
2024-12-25,ILI incidence,2025-01-12,4,GR,median,,560.1514772918762
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.01,191.28616673431173
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.01,199.97166279933222
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,209.59875816519522
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,211.46649706641827
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,217.41304812693
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,203.2079286125341
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.025,201.46013910183987
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.025,216.00764409526107
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,229.7707960775469
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.025,241.73294923024002
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.025,227.91246344582422
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.025,207.544148849528
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.05,216.05548980953455
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.05,234.36595125546603
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.05,246.9491266559059
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.05,251.59615694860895
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.05,235.5683387736377
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.05,216.8208507403722
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.1,246.19173076680792
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.1,267.6970326500884
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.1,271.23011476212565
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.1,265.04576972874264
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.1,254.6378355327036
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.1,231.71022846115318
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.15,261.5610455848079
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.15,278.87115257982776
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.15,283.82237951548
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.15,277.2314934208742
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.15,262.5970933573159
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.15,239.90069392955138
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.2,269.5329146510697
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.2,283.21368981211276
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.2,289.1295623197716
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.2,281.6931457707109
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.2,267.0299491908183
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.2,245.05456774825294
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.25,275.5043448367589
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.25,286.62702555308425
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.25,291.8250564645877
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.25,285.93882350063416
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.25,272.07717223103
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.25,249.05706232313878
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.3,279.84588223418393
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.3,289.2544929483728
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.3,294.1647476776237
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.3,289.7059047829302
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.3,275.885805792996
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.3,253.712258534435
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.35,282.95582357954163
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.35,292.536297370936
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.35,296.30823223847085
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.35,293.08124920312366
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.35,278.64139266773515
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.35,256.25746458188496
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.4,285.3845360082698
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.4,295.76967224614515
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.4,299.7975583131274
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.4,296.3008214454472
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.4,281.13939363399953
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.4,259.5833055252657
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.45,287.7672637462108
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.45,299.493347725511
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.45,303.5285466716075
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.45,299.641984407862
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.45,283.5144811000552
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.45,262.9407566130267
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.5,290.0230984652009
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.5,303.43236417135716
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.5,307.5420138287547
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.5,302.5363354793624
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.5,287.1620262498708
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.5,265.82311936972565
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.55,292.18831028220154
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.55,306.5489407534678
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.55,310.72308497773963
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.55,304.26804053463746
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.55,289.75609271843643
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.55,269.2854937881456
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.6,295.23492840921494
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.6,309.0300899379976
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.6,312.86553441208036
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.6,307.05379614554806
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.6,292.34771865256516
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.6,273.0527558166261
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.65,298.92958801334225
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.65,311.49786924581815
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.65,314.6712789607987
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.65,309.15596778093595
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.65,296.8000656332841
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.65,279.65465813719
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.7,303.0847228067903
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.7,313.44082196555325
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.7,316.3908573004631
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.7,311.1992794443452
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.7,301.20988588151334
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.7,287.1026668121897
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.75,306.24410903812236
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.75,315.34327013210105
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.75,318.12912070280316
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.75,313.8897149493493
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.75,307.06314861845647
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.75,293.3504697689436
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.8,309.623788849347
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.8,317.1416916655512
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.8,319.8093507448261
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.8,317.0256225105117
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.8,312.0067473700515
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.8,298.85909362940345
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.85,312.2166752852296
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.85,319.4153776166483
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.85,321.71251907440336
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.85,320.11372906576497
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.85,315.9928875042832
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.85,304.884623411306
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.9,314.49372087076733
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.9,321.4578276054222
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.9,324.20806071380457
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.9,323.78860268832085
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.9,319.7268871315984
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.9,312.8168412461498
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.95,317.84420355326256
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.95,323.946313117436
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.95,326.62962824072696
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.95,328.6764113551572
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.95,325.7623207912248
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.95,321.6121948538405
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.975,320.32897759118896
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.975,325.7636352587979
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.975,328.60716858362844
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.975,332.2975472182139
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.975,333.5398697735169
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.975,346.79986011933204
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.99,321.6302050931184
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.99,326.89964764156184
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.99,330.30231737023905
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.99,335.5411789956913
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.99,343.00482888948
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.99,362.26452561441965
2024-12-25,ILI incidence,2024-12-08,-1,HU,median,,290.0230984652009
2024-12-25,ILI incidence,2024-12-15,0,HU,median,,303.43236417135716
2024-12-25,ILI incidence,2024-12-22,1,HU,median,,307.5420138287547
2024-12-25,ILI incidence,2024-12-29,2,HU,median,,302.5363354793624
2024-12-25,ILI incidence,2025-01-05,3,HU,median,,287.1620262498708
2024-12-25,ILI incidence,2025-01-12,4,HU,median,,265.82311936972565
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.01,15.075378103598672
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.01,17.958549723336006
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.01,20.63343203396768
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.01,22.670807785604023
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.01,23.646519966049993
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.01,23.50361771797936
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.025,15.151352910133156
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.025,18.073120734228446
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.025,20.73426194264262
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.025,22.787561971738782
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.025,23.800709216311166
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.025,23.62337265124668
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.05,15.234466170588766
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.05,18.158617628625763
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.05,20.843693967638476
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.05,22.8801734814964
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.05,23.92128433159619
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.05,23.75874138165042
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.1,15.354047188672121
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.1,18.311287887583862
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.1,21.00243625400098
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.1,23.017485604873503
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.1,24.065175540926965
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.1,23.903556041296092
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.15,15.462829548811857
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.15,18.410532255343824
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.15,21.124653755500788
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.15,23.139704299086297
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.15,24.168812224209557
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.15,24.04658422423352
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.2,15.540329917426153
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.2,18.51407736669266
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.2,21.20459406066737
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.2,23.25105133411936
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.2,24.25886900406534
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.2,24.157527050471206
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.25,15.619687138455554
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.25,18.610462484337884
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.25,21.32250359617508
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.25,23.36071676900465
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.25,24.37351077997371
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.25,24.27573705220219
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.3,15.712832106438382
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.3,18.71153669817997
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.3,21.41959639933725
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.3,23.460362663047757
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.3,24.485253275781858
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.3,24.386619266192177
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.35,15.779752653876193
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.35,18.82122033519512
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.35,21.544801385851468
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.35,23.59114174487013
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.35,24.601018197333886
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.35,24.504130453247942
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.4,15.852954128533733
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.4,18.90455316681519
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.4,21.65392823724765
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.4,23.723930287143215
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.4,24.76624078555362
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.4,24.614594519627836
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.45,15.921991678221469
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.45,19.00061474193032
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.45,21.78133991877475
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.45,23.85024084987406
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.45,24.893609492258367
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.45,24.769283971684363
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.5,16.002553125662764
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.5,19.088331682705537
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.5,21.885822751176832
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.5,24.029067716344848
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.5,25.030204487825245
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.5,24.933595950279937
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.55,16.07696983132368
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.55,19.2018085800531
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.55,22.040560705237443
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.55,24.18851659028484
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.55,25.229621800550838
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.55,25.094859045897312
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.6,16.16703016549484
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.6,19.320272195862415
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.6,22.191938660614397
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.6,24.371610172089817
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.6,25.448222907870647
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.6,25.27913382528312
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.65,16.27851318438026
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.65,19.440430422159054
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.65,22.35510369564825
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.65,24.559800449559035
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.65,25.633255688992502
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.65,25.4285796877824
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.7,16.386776232092767
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.7,19.588711918035244
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.7,22.54126084529466
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.7,24.74868013711455
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.7,25.822770214511326
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.7,25.60617426207074
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.75,16.483982335708944
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.75,19.768757398995465
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.75,22.727464852251316
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.75,24.918512315330716
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.75,25.990990552255077
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.75,25.744728842899683
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.8,16.613689472790842
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.8,19.928067242467648
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.8,22.94968894722559
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.8,25.18558981399229
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.8,26.160484142127196
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.8,25.889078724638622
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.85,16.74762542613895
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.85,20.159077121762603
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.85,23.182175124983857
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.85,25.43413015164429
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.85,26.44005763017908
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.85,26.08682559202015
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.9,16.943457558344583
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.9,20.377648599143512
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.9,23.498258071015748
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.9,25.74663128005024
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.9,26.72042824956219
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.9,26.22959390907106
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.95,17.19556186519284
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.95,20.683545102590585
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.95,23.819047635373856
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.95,26.096028359674445
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.95,26.98466103451456
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.95,26.539015568525347
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.975,17.436075220720674
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.975,20.91725545510057
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,24.068918017805785
