origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.65,70.15450868000471
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.65,57.85446068519091
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.7,147.62389847356854
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.7,126.02757875488733
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.7,105.79370487514596
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.7,88.24897709505845
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.7,74.76616892697183
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.7,63.31430953508437
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.75,160.92441742084387
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.75,139.49372260550015
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.75,119.10781314106455
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.75,99.7092736213446
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.75,82.79573992958967
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.75,68.05124773559325
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.8,173.07069342469734
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.8,148.18430954919043
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.8,125.64092516080726
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.8,108.19039880174242
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.8,90.7312241416607
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.8,77.55220435317317
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.85,196.6725154302568
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.85,170.6865865641928
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.85,145.69801646327076
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.85,120.82397370466286
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.85,100.79521659354776
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.85,82.24918799578484
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.9,218.2917043135845
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.9,190.3692370372747
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.9,162.10727031733256
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.9,138.0394758856583
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.9,118.8634708648728
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.9,101.6410153928957
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.95,247.26150724088973
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.95,223.05255444462856
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.95,204.50999397350702
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.95,178.89385955544486
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.95,154.46886251659132
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.95,132.85185426911042
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.975,262.77659628419644
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.975,243.99011353394357
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.975,228.70627303291138
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.975,229.86410410619015
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.975,206.5886415509561
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.975,182.16668144362092
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.99,292.5163708935069
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.99,275.60943176142814
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.99,256.10612246020463
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.99,232.9862495666208
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.99,211.09882851638292
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.99,189.0608902101976
2025-06-11,ILI incidence,2025-05-25,-1,PL,median,,124.52751183343477
2025-06-11,ILI incidence,2025-06-01,0,PL,median,,102.87595046347491
2025-06-11,ILI incidence,2025-06-08,1,PL,median,,84.77685100465702
2025-06-11,ILI incidence,2025-06-15,2,PL,median,,70.30625897242007
2025-06-11,ILI incidence,2025-06-22,3,PL,median,,58.058358451998075
2025-06-11,ILI incidence,2025-06-29,4,PL,median,,47.573475178906946
