origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.65,64.71669243342473
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.65,54.197523714736214
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.7,140.56153002868925
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.7,120.12874155847007
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.7,100.46084503108322
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.7,83.4711955639536
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.7,69.49903152750636
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.7,56.87298097443408
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.75,152.54359145188633
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.75,127.03973412252205
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.75,108.21620662101991
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.75,90.69834958339924
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.75,76.09219613715915
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.75,63.509248249765925
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.8,166.08308090451402
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.8,139.94273082196904
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.8,116.93992276725203
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.8,96.66859472996538
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.8,81.4941536119592
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.8,66.87883532487544
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.85,174.38194272916243
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.85,148.85188091479927
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.85,125.47130017746404
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.85,105.30466540060064
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.85,88.95661594774889
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.85,76.47111650912085
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.9,202.841808274366
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.9,174.26858841795612
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.9,149.49587001335865
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.9,126.45722835525265
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.9,109.02640820426565
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.9,90.03377287520973
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.95,226.2565097557942
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.95,205.3333593345506
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.95,182.91193852457076
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.95,159.5444661644083
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.95,139.60998338599506
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.95,121.92376697817085
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.975,243.99011353394357
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.975,228.70627303291138
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.975,229.86410410619015
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.975,206.5886415509561
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.975,182.16668144362092
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.975,159.86426327384387
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.99,275.60943176142814
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.99,256.10612246020463
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.99,232.9862495666208
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.99,211.09882851638292
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.99,189.0608902101976
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.99,169.35196855888003
2025-06-18,ILI incidence,2025-06-01,-1,PL,median,,119.69727235813573
2025-06-18,ILI incidence,2025-06-08,0,PL,median,,100.23501490777028
2025-06-18,ILI incidence,2025-06-15,1,PL,median,,81.82277747684003
2025-06-18,ILI incidence,2025-06-22,2,PL,median,,67.36949163179388
2025-06-18,ILI incidence,2025-06-29,3,PL,median,,55.27311070616933
2025-06-18,ILI incidence,2025-07-06,4,PL,median,,45.693136636219265
