origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.6,8.265670022228994
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.6,6.7696487206772264
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.6,4.051762263268684
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.65,14.860832041001066
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.65,12.333331527024345
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.65,10.213655780176964
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.65,8.380047045161403
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.65,6.847362977379224
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.65,4.1093204648786035
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.7,14.974880180526377
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.7,12.456029014801048
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.7,10.289689668769114
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.7,8.475247424949071
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.7,6.944866624431904
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.7,4.170434402634782
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.75,15.098545664539746
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.75,12.588220117670573
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.75,10.418548312990948
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.75,8.590010524519137
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.75,7.066116663116302
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.75,4.251895836051102
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.8,15.244679710574697
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.8,12.753539726624872
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.8,10.54632405035316
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.8,8.728070496866694
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.8,7.188943086434139
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.8,4.334071096150034
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.85,15.435763567478357
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.85,12.945736314929613
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.85,10.742679491799633
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.85,8.94243751417393
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.85,7.385746807639437
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.85,4.461447727511741
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.9,15.709820096842154
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.9,13.165187780820382
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.9,11.022657456296958
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.9,9.166168177335631
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.9,7.596094487999844
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.9,4.6198566062888045
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.95,16.13995943928605
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.95,13.618864104678703
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.95,11.41609571730171
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.95,9.593209991533328
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.95,7.9863457655336925
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.95,4.855365725609343
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.975,16.598114385015077
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.975,14.12172879975677
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.975,11.822325526165736
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.975,9.917993418795545
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.975,8.327987133630886
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.975,5.071942238698945
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.99,17.02765355343223
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.99,14.403211880488124
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.99,12.205938018877236
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.99,10.226047113294602
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.99,8.525378536387635
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.99,5.25146612945798
2025-05-14,ILI incidence,2025-04-27,-1,NL,median,,14.523935806283399
2025-05-14,ILI incidence,2025-05-04,0,NL,median,,11.97977975821568
2025-05-14,ILI incidence,2025-05-11,1,NL,median,,9.858987985227017
2025-05-14,ILI incidence,2025-05-18,2,NL,median,,8.072034342697162
2025-05-14,ILI incidence,2025-05-25,3,NL,median,,6.604051069076869
2025-05-14,ILI incidence,2025-06-01,4,NL,median,,3.95673259884991
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.01,188.25092247632597
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.01,151.37750959904238
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.01,119.47632392056497
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.01,92.80911356273539
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.01,70.8867716818579
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.01,39.94493284646357
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.025,190.19998111739378
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.025,152.541032449899
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.025,120.49423255197568
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.025,93.95946750054404
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.025,72.48033144720097
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.025,41.06709248647439
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.05,191.66648136146424
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.05,153.89325464142678
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.05,121.67981651803724
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.05,94.94764134043822
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.05,73.52850469801379
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.05,41.684991869116224
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.1,193.75598738703854
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.1,156.08705844873856
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.1,124.22183164806397
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.1,97.47150080462272
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.1,75.20781913229187
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.1,42.83834114750377
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.15,195.4500405926427
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.15,158.26279829432872
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.15,126.14007875394415
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.15,98.93826283389032
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.15,76.6380520703965
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.15,43.58667441937262
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.2,197.54295555515327
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.2,159.43582568327977
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.2,127.50930377090442
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.2,100.31722033369212
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.2,77.70439256525586
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.2,44.31230333104076
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.25,199.27204344954725
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.25,160.80497520233286
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.25,128.53452578528442
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.25,101.50429250514199
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.25,79.19383780664145
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.25,45.148712827849806
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.3,200.75689014124177
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.3,162.11981204193714
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.3,129.5604821480322
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.3,102.43321103451505
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.3,80.22606846476128
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.3,45.979277572622934
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.35,202.1934675060715
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.35,163.2308852322461
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.35,130.36822288050953
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.35,103.53292999152657
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.35,81.24900786715821
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.35,46.83321511612326
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.4,203.50177671365753
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.4,164.5837911168521
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.4,131.54953009177396
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.4,104.34687164388514
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.4,82.5418769669424
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.4,47.58467945737853
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.45,204.71805448435373
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.45,165.84143104310823
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.45,132.87898327663777
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.45,105.5268277995597
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.45,83.42335828794519
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.45,48.512119932190714
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.5,206.16782798370448
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.5,167.27411163305197
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.5,134.20697415565337
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.5,106.85537625143473
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.5,84.60717520992137
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.5,49.162809705141264
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.55,208.09922542736666
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.55,168.55078633161705
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.55,135.41566746518248
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.55,108.17628320964832
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.55,85.62092749681997
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.55,49.82140074233771
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.6,209.73863318944416
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.6,170.5476546037582
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.6,137.02405174335118
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.6,109.13042780732161
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.6,86.82011764871068
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.6,50.64054686932403
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.65,211.09751205149774
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.65,171.89102916062708
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.65,138.4232685277356
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.65,110.67974623289989
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.65,87.92859191234264
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.65,51.36473748638064
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.7,212.68538753113273
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.7,173.4427975711995
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.7,139.836521021861
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.7,111.90996061442368
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.7,89.02809279300091
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.7,52.265266341304084
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.75,214.3990158369585
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.75,175.33812784244515
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.75,141.93942235055334
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.75,113.85664538140327
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.75,90.66885736220284
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.75,53.18076087689589
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.8,216.17336105325407
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.8,177.36045496090978
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.8,143.9395765907118
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.8,115.961513619835
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.8,93.0955522710882
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.8,55.049043441519856
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.85,218.7814551761614
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.85,180.62586336218834
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.85,148.33477160701213
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.85,121.45841788403027
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.85,99.76432113355524
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.85,59.98213881578964
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.9,223.09925467127474
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.9,187.31688460772344
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.9,156.51929659831774
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.9,129.51918228497894
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.9,106.96700184148575
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.9,64.61924039217564
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.95,232.1654727670009
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.95,195.36302826732964
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.95,163.97917076536137
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.95,136.92993093068375
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.95,113.99144194309179
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.95,69.13489201930366
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.975,238.3496789025854
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.975,202.73632441601777
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.975,171.26579559381668
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.975,143.08925240687495
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.975,118.78152273538103
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.975,72.0806766144321
2025-05-14,ILI incidence,2025-04-27,-1,PL,quantile,0.99,241.7442742606657
2025-05-14,ILI incidence,2025-05-04,0,PL,quantile,0.99,206.41335942656787
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.99,174.02015076853388
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.99,145.8320341957333
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.99,121.66861523641403
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.99,74.27668694976303
2025-05-14,ILI incidence,2025-04-27,-1,PL,median,,206.16782798370448
2025-05-14,ILI incidence,2025-05-04,0,PL,median,,167.27411163305197
2025-05-14,ILI incidence,2025-05-11,1,PL,median,,134.20697415565337
2025-05-14,ILI incidence,2025-05-18,2,PL,median,,106.85537625143473
2025-05-14,ILI incidence,2025-05-25,3,PL,median,,84.60717520992137
2025-05-14,ILI incidence,2025-06-01,4,PL,median,,49.162809705141264
