origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.25,43.640423079302515
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.25,36.339652589666436
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.3,100.63901845571851
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.3,87.22222154750732
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.3,70.97903933644456
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.3,58.763186966521594
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.3,50.70246026499671
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.3,41.15099605888293
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.35,111.1847480252007
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.35,92.62077611686591
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.35,78.33556902071199
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.35,67.82782842836579
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.35,56.92968168373374
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.35,46.233567590356735
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.4,118.14164556568853
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.4,97.36378874118259
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.4,82.77647472546394
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.4,70.7205509521752
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.4,60.43878106101362
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.4,50.32341923311683
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.45,129.23192410365314
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.45,107.14689095926919
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.45,90.3205234229611
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.45,76.3229125723156
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.45,67.18849248471535
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.45,55.799054603698735
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.5,136.92653949583337
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.5,114.61793363331377
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.5,98.21856595014357
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.5,86.956042547637
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.5,75.51782675279308
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.5,64.18750864743876
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.55,149.7429921233893
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.55,130.6755704340993
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.55,112.18452230457757
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.55,95.29412180963324
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.55,80.46005223345207
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.55,68.54361087023865
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.6,160.60679970943738
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.6,142.94853979091366
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.6,121.24727905439225
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.6,101.93103401753746
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.6,88.07715892877361
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.6,76.44466912692482
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.65,171.7144332295127
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.65,148.1830140242423
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.65,130.94835131040907
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.65,110.95294159745744
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.65,95.70600378526485
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.65,82.4205435703935
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.7,188.90652739465665
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.7,163.52753134090554
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.7,142.20577102764756
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.7,121.68020356767441
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.7,103.65907109105414
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.7,88.68259890148508
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.75,206.717000420088
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.75,178.52134933670771
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.75,156.17951156540676
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.75,132.95517665015706
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.75,111.56743715597536
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.75,97.9683006383307
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.8,216.3890824910626
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.8,190.353944482782
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.8,161.70110723335193
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.8,138.99320177892855
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.8,119.36768312893112
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.8,106.07544847755408
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.85,241.59175591621144
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.85,208.2686994601659
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.85,183.43527525735018
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.85,157.21596766373588
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.85,136.06051336533653
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.85,118.77527313699659
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.9,293.5833582250859
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.9,252.53227482264998
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.9,213.5623675872124
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.9,185.00998034384324
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.9,163.50185893075593
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.9,148.89434961703196
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.95,360.52105269659455
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.95,322.8274429283435
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.95,281.1743612440387
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.95,251.26411638431887
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.95,220.3120058063173
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.95,189.80460169484329
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.975,390.73283873654316
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.975,348.9237928523704
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.975,320.32412574740323
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.975,296.2538508374048
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.975,269.111872057721
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.975,240.32887227805853
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.99,455.21727907142986
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.99,404.5959242661842
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.99,368.11707082343327
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.99,330.2672326860504
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.99,295.9820430115405
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.99,269.99787934275827
2025-07-23,ILI incidence,2025-07-06,-1,GR,median,,136.92653949583337
2025-07-23,ILI incidence,2025-07-13,0,GR,median,,114.61793363331377
2025-07-23,ILI incidence,2025-07-20,1,GR,median,,98.21856595014357
2025-07-23,ILI incidence,2025-07-27,2,GR,median,,86.956042547637
2025-07-23,ILI incidence,2025-08-03,3,GR,median,,75.51782675279308
2025-07-23,ILI incidence,2025-08-10,4,GR,median,,64.18750864743876
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.01,0.15135869269173743
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.01,0.08683281878427357
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.01,0.0507379645345216
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.01,0.026831036233105097
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.01,0.01387775216142792
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.01,0.009377306956043626
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.025,0.16805559565138387
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.025,0.1012175654875199
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.025,0.057532670629725176
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.025,0.03835203801916495
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.025,0.02173874223699113
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.025,0.013240226254794943
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.05,0.1893522928090089
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.05,0.12078592715325338
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.05,0.09040341986289092
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.05,0.05778985140984509
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.05,0.035994470491233374
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.05,0.021959345710611963
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.1,0.31422204276679916
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.1,0.2300519809153974
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.1,0.17119000941248166
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.1,0.1166665526057662
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.1,0.07888342845769676
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.1,0.057125971062407056
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.15,0.32509745970534437
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.15,0.2474241581820936
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.15,0.18323518390135657
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.15,0.13597501415037797
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.15,0.10249763790155135
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.15,0.0724059011204457
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.2,0.3400203914094924
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.2,0.26501751726366396
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.2,0.19449955031947652
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.2,0.1468292054549018
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.2,0.10757775279907417
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.2,0.0783828882474889
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.25,0.3478327731832692
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.25,0.2705935101579825
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.25,0.20491728273382814
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.25,0.15456145886408273
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.25,0.11669658920552223
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.25,0.08594982966608472
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.3,0.3565410255127214
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.3,0.27402399530235133
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.3,0.21142872833993645
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.3,0.16045749749667892
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.3,0.12122152825604568
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.3,0.08962225897287045
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.35,0.3682397573820782
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.35,0.2805871453688628
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.35,0.21720529869974076
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.35,0.16802368744762525
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.35,0.12788013703055565
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.35,0.09664047518465133
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.4,0.3751435349491241
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.4,0.2886832023470517
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.4,0.22338654979267297
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.4,0.17275811302775584
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.4,0.13594393808468458
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.4,0.10122109827690169
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.45,0.38261511196744963
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.45,0.29746099677778526
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.45,0.2297022753200707
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.45,0.1790050613936
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.45,0.13940603732212653
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.45,0.10791494063376204
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.5,0.38977433453674715
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.5,0.31119916218583993
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.5,0.23837559076002193
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.5,0.1846728971571443
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.5,0.14188638018693084
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.5,0.11212032199851651
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.55,0.3965236462384599
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.55,0.3165511185281786
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.55,0.2442294951598321
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.55,0.19346981836118
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.55,0.1475326773599397
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.55,0.11501391011799596
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.6,0.4067266106820219
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.6,0.32143757739604817
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.6,0.2544698901796233
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.6,0.19888527806077033
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.6,0.15526122121537847
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.6,0.12136491303235289
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.65,0.41845216622521164
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.65,0.32941982390118796
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.65,0.2603411722304993
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.65,0.203720875842223
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.65,0.16157616577296743
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.65,0.12602996426793245
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.7,0.42915187733961724
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.7,0.34118923647640276
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.7,0.2659658026616336
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.7,0.21280568131440203
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.7,0.16703814280663865
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.7,0.13047536236000054
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.75,0.4474991962178338
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.75,0.349199940787418
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.75,0.2718275088188655
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.75,0.21998867710461611
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.75,0.17607288948356967
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.75,0.1400730105282769
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.8,0.45604615682457594
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.8,0.372206499216196
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.8,0.29344471197038235
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.8,0.22686076472347902
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.8,0.18127195225672196
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.8,0.14444120178092276
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.85,0.4794855003200412
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.85,0.38345561399708034
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.85,0.30354843852350516
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.85,0.23425592426887615
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.85,0.19351739751726368
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.85,0.15124879170373196
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.9,0.5172351641455823
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.9,0.4023793935686769
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.9,0.3219880823418969
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.9,0.2535914599998732
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.9,0.20222381692396704
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.9,0.16128944803020634
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.95,0.5666040697179978
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.95,0.45685413599903185
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.95,0.35404668090181807
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.95,0.2826820776913484
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.95,0.21264223698023685
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.95,0.18110799240577816
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.975,0.6236140055088043
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.975,0.4845810867492684
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.975,0.39852481500068115
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.975,0.3089115584713636
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.975,0.25038358016747625
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.975,0.211537466812947
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.99,0.6762804282745899
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.99,0.5722731751429018
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.99,0.47701872146884183
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.99,0.3756124294119892
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.99,0.29646299383133745
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.99,0.2474366844072406
2025-07-23,ILI incidence,2025-07-06,-1,IE,median,,0.38977433453674715
2025-07-23,ILI incidence,2025-07-13,0,IE,median,,0.31119916218583993
2025-07-23,ILI incidence,2025-07-20,1,IE,median,,0.23837559076002193
2025-07-23,ILI incidence,2025-07-27,2,IE,median,,0.1846728971571443
2025-07-23,ILI incidence,2025-08-03,3,IE,median,,0.14188638018693084
2025-07-23,ILI incidence,2025-08-10,4,IE,median,,0.11212032199851651
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.01,6.296617854736972
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.01,5.22643102823355
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.01,4.297679438864615
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.01,3.508064597948443
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.01,2.8656200176964393
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.01,2.300285550453979
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.025,6.347609294338532
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.025,5.265116106154131
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.025,4.362023724637149
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.025,3.589607499442079
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.025,2.878794093042319
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.025,2.347451073832511
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.05,6.416853957226798
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.05,5.381988361366471
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.05,4.426491921509454
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.05,3.6801610591507297
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.05,2.9981232691427917
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.05,2.4191950650245193
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.1,6.618634871123525
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.1,5.484715458831859
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.1,4.518929266605106
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.1,3.757670670140852
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.1,3.054533147491041
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.1,2.5140864040601913
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.15,6.699554296265798
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.15,5.5509721829715435
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.15,4.6117614558229825
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.15,3.808804910842048
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.15,3.110489017105684
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.15,2.570569815414123
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.2,6.7728391214222015
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.2,5.638921326409967
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.2,4.696809424354
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.2,3.855468154211772
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.2,3.1854822110953656
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.2,2.6307903512760085
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.25,6.886019701859139
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.25,5.710397224033006
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.25,4.75817755245913
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.25,3.9317728790962576
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.25,3.2365383402596484
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.25,2.6730242424955035
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.3,6.981706723151476
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.3,5.78292736404112
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.3,4.810461770856065
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.3,4.010350779523419
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.3,3.3098201653501857
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.3,2.743459205193268
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.35,7.056243917892402
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.35,5.846018970358044
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.35,4.860723208761143
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.35,4.065074290419278
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.35,3.3572661889474005
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.35,2.7992954813077957
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.4,7.177161230678672
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.4,5.990009777161684
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.4,5.030854445116284
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.4,4.138473130834615
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.4,3.4197630992578247
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.4,2.8649629619990002
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.45,7.28737859647936
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.45,6.083052480634914
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.45,5.079294298824291
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.45,4.2027615084660255
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.45,3.4867692367579988
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.45,2.894081276880363
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.5,7.383566983569825
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.5,6.161483790794042
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.5,5.130411352571825
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.5,4.259240741635851
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.5,3.5302077880712757
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.5,2.926784047247195
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.55,7.505453506167702
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.55,6.2571338793865365
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.55,5.218367444647657
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.55,4.322614089441511
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.55,3.6053972534933973
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.55,2.983664441802413
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.6,7.626536857561937
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.6,6.442977767887544
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.6,5.337494006543206
