origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.65,166.11609928290605
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.65,146.89974121690855
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.65,127.29577535777149
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.65,108.24339706481436
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.65,93.0150124784627
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.7,204.41565393729545
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.7,181.52543208671062
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.7,157.81543198244674
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.7,138.71326337063283
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.7,118.11071054145494
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.7,101.65117386486337
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.75,223.6915785042921
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.75,199.07449547334815
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.75,169.04508914824535
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.75,152.7235589101919
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.75,130.94369171618172
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.75,109.11625837238279
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.8,245.73827731802152
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.8,211.8894491094744
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.8,186.05127618569864
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.8,160.3138075593007
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.8,137.5329268788195
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.8,118.63124842365681
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.85,266.9172984897616
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.85,233.65619391410723
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.85,200.28060810442128
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.85,173.23031503481255
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.85,154.6495524013414
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.85,134.2402814398139
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.9,320.58100813312103
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.9,280.3362033588726
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.9,240.2979005575778
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.9,213.5623675872124
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.9,185.00998034384324
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.9,163.50185893075593
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.95,398.05561176731385
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.95,360.52105269659455
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.95,322.8274429283435
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.95,281.1743612440387
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.95,251.26411638431887
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.95,220.3120058063173
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.975,438.7947756120535
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.975,390.73283873654316
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.975,348.9237928523704
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.975,320.32412574740323
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.975,296.2538508374048
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.975,269.111872057721
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.99,494.2876441330393
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.99,455.21727907142986
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.99,404.5959242661842
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.99,368.11707082343327
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.99,330.2672326860504
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.99,295.9820430115405
2025-07-16,ILI incidence,2025-06-29,-1,GR,median,,156.05735825061123
2025-07-16,ILI incidence,2025-07-06,0,GR,median,,133.4969619080539
2025-07-16,ILI incidence,2025-07-13,1,GR,median,,112.11045403533637
2025-07-16,ILI incidence,2025-07-20,2,GR,median,,93.4442629127009
2025-07-16,ILI incidence,2025-07-27,3,GR,median,,82.33143421508403
2025-07-16,ILI incidence,2025-08-03,4,GR,median,,70.39835212245976
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.01,0.2009949189920279
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.01,0.1148267882478969
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.01,0.06302167938733186
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.01,0.042876144772289425
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.01,0.02682629819084029
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.01,0.013654870014936786
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.025,0.2581238283221808
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.025,0.15131122160387242
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.025,0.08674302635612353
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.025,0.05238358668701773
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.025,0.03797394006489513
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.025,0.01699138817346264
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.05,0.3371987208127955
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.05,0.1893522928090089
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.05,0.12078592715325338
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.05,0.09040341986289092
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.05,0.05778985140984509
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.05,0.03595699619964867
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.1,0.39954079131333786
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.1,0.29695719230059
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.1,0.22531534073839282
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.1,0.1615857941470877
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.1,0.1166665526057662
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.1,0.08904714732414988
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.15,0.4213667666470714
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.15,0.31905300449477864
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.15,0.23407736889367106
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.15,0.17930959044761835
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.15,0.13430691322711666
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.15,0.10003373255435266
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.2,0.4383038036504764
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.2,0.3279320451660183
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.2,0.25759637231876753
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.2,0.18731412916673162
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.2,0.1426592461398797
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.2,0.10534847111469753
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.25,0.4506407575828056
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.25,0.3410191213457886
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.25,0.2672831047059928
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.25,0.19882569704336817
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.25,0.15327456720792526
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.25,0.11308655524648506
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.3,0.45309566812098084
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.3,0.3484360753867939
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.3,0.2718634711790982
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.3,0.20857087765965396
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.3,0.15758580871044167
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.3,0.11845955627993088
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.35,0.46130414539572767
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.35,0.3593761116605337
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.35,0.27841439821591846
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.35,0.21550402278758296
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.35,0.163567702187242
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.35,0.12308326664619114
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.4,0.46815161036652214
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.4,0.37182617020717723
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.4,0.28395873035227914
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.4,0.21963620322826063
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.4,0.17041128342777934
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.4,0.13307306616152054
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.45,0.47807774105709344
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.45,0.38096367576515033
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.45,0.2938390478571464
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.45,0.22739779324972284
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.45,0.1765387491489698
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.45,0.13793903315416958
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.5,0.489950670654832
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.5,0.38904541032485396
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.5,0.3049139558117535
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.5,0.2343829595396977
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.5,0.18208790048286433
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.5,0.14077999508177613
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.55,0.5028053594663219
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.55,0.39559524073587377
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.55,0.316033579368091
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.55,0.24204862977419891
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.55,0.1896445052491939
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.55,0.14592609898537853
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.6,0.5153366839281296
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.6,0.40309888829888024
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.6,0.32064583047662587
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.6,0.24805178976795975
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.6,0.19620032510625968
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.6,0.15010578197886346
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.65,0.5274665096232554
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.65,0.4162782967648634
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.65,0.32774974349472974
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.65,0.2585755164675331
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.65,0.2023378407186869
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.65,0.15952232572121622
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.7,0.5452932199887875
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.7,0.4263723037471757
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.7,0.33941628971646415
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.7,0.2642422679074562
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.7,0.21051950572002237
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.7,0.1647703918931325
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.75,0.5654755662841052
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.75,0.44536403193675655
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.75,0.3470335034061336
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.75,0.27139127360521115
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.75,0.21650962421223213
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.75,0.17378614674674625
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.8,0.5822640087448522
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.8,0.4553903598871299
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.8,0.36853803560598963
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.8,0.29257222232889557
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.8,0.2252917424360104
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.8,0.17971411210086166
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.85,0.5987073097687352
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.85,0.46848050374559164
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.85,0.3817762420819477
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.85,0.30354843852350516
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.85,0.23305290100205825
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.85,0.19154625023931415
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.9,0.6493466356723667
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.9,0.5165338594645494
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.9,0.39832949091757686
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.9,0.3219880823418969
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.9,0.2535914599998732
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.9,0.20222381692396704
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.95,0.6753823101734692
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.95,0.5415632050689438
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.95,0.45685413599903185
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.95,0.35404668090181807
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.95,0.2826820776913484
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.95,0.21264223698023685
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.975,0.7355464436074852
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.975,0.6023554545090859
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.975,0.4845810867492684
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.975,0.39852481500068115
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.975,0.3089115584713636
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.975,0.25038358016747625
2025-07-16,ILI incidence,2025-06-29,-1,IE,quantile,0.99,0.8714964733589841
2025-07-16,ILI incidence,2025-07-06,0,IE,quantile,0.99,0.6762804282745899
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.99,0.5722731751429018
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.99,0.47701872146884183
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.99,0.3756124294119892
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.99,0.29646299383133745
2025-07-16,ILI incidence,2025-06-29,-1,IE,median,,0.489950670654832
2025-07-16,ILI incidence,2025-07-06,0,IE,median,,0.38904541032485396
2025-07-16,ILI incidence,2025-07-13,1,IE,median,,0.3049139558117535
2025-07-16,ILI incidence,2025-07-20,2,IE,median,,0.2343829595396977
2025-07-16,ILI incidence,2025-07-27,3,IE,median,,0.18208790048286433
2025-07-16,ILI incidence,2025-08-03,4,IE,median,,0.14077999508177613
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.01,0.05465487002709505
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.01,0.0196646541052764
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.025,0.07074416927275641
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.025,0.02365047395631586
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.025,0.0033947822216522246
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.05,0.08067184297729237
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.05,0.033747998129692466
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.05,0.011639259823299304
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.05,0.0018733703826405124
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.1,0.11125889544745875
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.1,0.04555556961518723
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.1,0.017214649821882057
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.1,0.00579623361313237
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.15,0.14376928604069747
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.15,0.06663642438103538
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.15,0.026826893058213203
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.15,0.008811986749625222
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.15,0.0030607111045376787
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.15,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.2,0.16019679306989323
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.2,0.07623980786072429
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.2,0.03304282195131313
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.2,0.012937950035192306
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.2,0.004634690972663185
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.2,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.25,0.18202031994799975
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.25,0.08624371809160183
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.25,0.039161687874717716
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.25,0.017367682840782137
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.25,0.0057819209926861645
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.25,0.0
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.3,0.2022787788058305
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.3,0.10128901821670394
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.3,0.04643754612904032
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.3,0.020095487729090443
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.3,0.009174400731390088
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.3,0.002530557190100125
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.35,0.22859072841471792
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.35,0.10763055121577343
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.35,0.0544990596605723
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.35,0.024392201830796486
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.35,0.011342128887702101
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.35,0.0038167594110404663
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.4,0.25350707610281886
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.4,0.12374662126116125
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.4,0.06285030200918285
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.4,0.02800736261571178
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.4,0.01319735857158502
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.4,0.005582125650902187
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.45,0.2774574838170451
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.45,0.136955127722691
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.45,0.07046841519733847
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.45,0.03436123722220742
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.45,0.016873181977594784
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.45,0.007106745179122341
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.5,0.29852646063436805
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.5,0.15354318624603586
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.5,0.0734913710428111
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.5,0.04004003639197892
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.5,0.02009274126882696
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.5,0.009029742692758715
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.55,0.3280051134720654
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.55,0.16666744516706364
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.55,0.0805317848965089
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.55,0.045062003548014505
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.55,0.02322429990726586
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.55,0.011850662188259
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.6,0.35535715941564117
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.6,0.18446846075046125
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.6,0.09493849457591576
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.6,0.053635093998829354
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.6,0.02987227028027409
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.6,0.013379472666186547
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.65,0.38593887865767224
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.65,0.20012420959460056
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.65,0.10902334819464271
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.65,0.05952506715421952
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.65,0.033385819464693656
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.65,0.016114856305366958
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.7,0.44256093259424706
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.7,0.22311390439003664
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.7,0.12137372126913694
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.7,0.06672991994927757
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.7,0.03761029855618965
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.7,0.018810215369305827
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.75,0.524436445885532
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.75,0.2876301091694127
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.75,0.14608436329894697
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.75,0.07813431182207788
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.75,0.04330694342502672
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.75,0.022609635827265745
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.8,0.6618960517593814
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.8,0.3480679807627687
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.8,0.1766520718008695
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.8,0.10294760953391596
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.8,0.060313496372163634
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.8,0.03192973222103986
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.85,0.708539736371677
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.85,0.4181301731180894
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.85,0.22993669531261907
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.85,0.12844153636686204
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.85,0.07379870620750938
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.85,0.04911053082619496
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.9,0.8827209835457035
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.9,0.5085575461476523
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.9,0.3207117570824855
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.9,0.17564838170695996
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.9,0.09982606661530148
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.9,0.060118100692744175
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.95,1.3173719244790403
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.95,0.6991717247053357
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.95,0.4427271361148245
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.95,0.24218105691109973
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.95,0.1184611373739794
