origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,16.38953995303261
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,11.689095388960846
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.65,40.52333763408368
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.65,35.391588925832394
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,28.936633373605282
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,22.55285861679249
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,16.81714201958392
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,12.07990338853842
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.7,40.815886108834235
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.7,35.817149301083596
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,29.586384278583502
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,23.145999019900763
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,17.42657497140995
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,12.607126050216255
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.75,41.16484093117002
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.75,36.3707867764522
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,30.2113348409337
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,23.907116504236637
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,18.065410032448938
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,13.194267256024721
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.8,41.695294984461896
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.8,37.194444955521334
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,31.13750049372526
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,24.774007943436377
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,18.798286507034607
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,13.85308297111146
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.85,42.49759825082579
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.85,38.51825456979571
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,32.79081553809145
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,26.52547978968472
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,20.45369689956825
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,15.219006447353713
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.9,45.21694369565188
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.9,43.23978778721021
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,39.00629185972247
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,31.35984084987735
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,24.863767917311787
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,18.438364823023285
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.95,78.37747050174971
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.95,86.92600365364964
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,102.44431299505176
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,118.96799847202423
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,136.52152856412602
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,142.24665398637822
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.975,106.61967985003265
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.975,124.26150312892716
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,142.39992298671785
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,157.4828534104929
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,172.55668731927327
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,181.18295796777113
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.99,123.75529834371106
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.99,139.43140319609665
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,158.3693475495831
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,175.62807292636575
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,186.37530891272306
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,195.73263110680705
2025-04-02,ILI incidence,2025-03-16,-1,FI,median,,39.527796974799045
2025-04-02,ILI incidence,2025-03-23,0,FI,median,,33.952050792071674
2025-04-02,ILI incidence,2025-03-30,1,FI,median,,27.480315367890043
2025-04-02,ILI incidence,2025-04-06,2,FI,median,,21.148190333603516
2025-04-02,ILI incidence,2025-04-13,3,FI,median,,15.609600918306814
2025-04-02,ILI incidence,2025-04-20,4,FI,median,,11.073712189475051
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.01,38.14298591092913
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.01,20.031676257376763
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,10.154062296482742
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,4.966779031896021
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,2.3666990454349723
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,1.0968210961751885
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.025,38.74075888308504
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.025,20.456248360441645
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,10.361400725984586
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,5.115288015824472
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,2.4426451090968517
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,1.1287663372606873
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.05,39.214368585156926
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.05,20.851168534031554
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,10.731736886571158
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,5.3555168461220015
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,2.5687445807580596
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,1.196124572546081
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.1,40.59132965451371
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.1,21.714469822827773
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,11.16862188279609
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,5.566086349491162
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,2.6858685799598385
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,1.2466395759160698
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.15,41.173187846296756
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.15,22.06191101252649
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,11.419604856686906
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,5.71465665967256
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,2.7671915421820077
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,1.3034054312069658
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.2,41.5952898550229
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.2,22.42244369823143
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,11.635281642624484
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,5.873440849001779
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,2.8711400391208857
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,1.3624963065473397
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.25,42.12649619160767
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.25,22.709180647446978
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,11.843250809427435
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,6.040599357646495
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,2.968449719389804
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,1.407274149034576
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.3,42.59051658112093
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.3,23.069431486690732
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,12.094308356779871
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,6.138566698280465
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,3.0333017982958728
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,1.4473018388320704
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.35,43.164854291408936
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.35,23.4235938933952
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,12.348026467783933
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,6.28196017950097
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,3.1043094464123677
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,1.4925743983143387
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.4,43.72285809690705
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.4,23.75235685655901
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,12.54735975528727
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,6.463020670962723
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,3.2213571214376313
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,1.5661736748947819
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.45,44.331171037585335
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.45,24.155806842945676
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,12.810330729490932
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,6.639755259237116
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,3.333076597815962
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,1.6299197717275
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.5,45.04206309492163
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.5,24.769648816415575
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,13.231779544327757
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,6.853880007704621
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,3.4651957736440813
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,1.6945442031821791
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.55,46.02372333971224
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.55,25.35664177149556
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,13.57473179763647
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,7.060837705079095
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.55,3.5618806111549235
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.55,1.7563431649714065
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.6,46.857908342163704
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.6,25.956369293191333
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.6,13.899549698277145
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.6,7.243375759016615
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.6,3.66914672395534
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.6,1.8054675104664513
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.65,47.6403433839365
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.65,26.435188770891333
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.65,14.173304465540525
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.65,7.419870290572554
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.65,3.769705742584041
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.65,1.8593137691202022
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.7,48.21925445541181
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.7,26.83696437331394
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.7,14.527327380748192
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.7,7.616044193651758
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.7,3.9087612191053482
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.7,1.9416709588562167
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.75,49.071475452073784
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.75,27.410273884762947
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.75,15.002251925863696
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.75,7.9547565366452435
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.75,4.065692197198133
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.75,2.0767728019403187
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.8,50.496327333279375
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.8,28.568598167681365
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.8,15.721098946375253
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.8,8.392877647846495
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.8,4.400227038422274
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.8,2.2746676996254425
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.85,52.404019143096896
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.85,29.754394341224
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.85,16.52741422895761
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.85,8.9251869370481
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.85,4.692140159358996
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.85,2.425076081674461
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.9,53.94169391998458
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.9,31.13380747482844
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.9,17.300365580249064
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.9,9.404695964576495
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.9,4.997737590038044
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.9,2.585866867408251
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.95,57.36029910635276
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.95,33.42174187872368
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.95,18.906184179871044
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.95,10.432674151460107
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.95,5.6098065042322185
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.95,2.9216779869378557
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.975,58.8162758516215
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.975,34.40463242781741
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.975,19.71732455210988
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.975,10.99775577473962
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.975,5.920760027284601
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.975,3.108679001724514
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.99,60.627361697590075
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.99,35.6288002387147
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.99,20.450679182547223
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.99,11.338251220330598
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.99,6.16260796642468
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.99,3.2751833307653215
2025-04-02,ILI incidence,2025-03-16,-1,FR,median,,45.04206309492163
2025-04-02,ILI incidence,2025-03-23,0,FR,median,,24.769648816415575
2025-04-02,ILI incidence,2025-03-30,1,FR,median,,13.231779544327757
2025-04-02,ILI incidence,2025-04-06,2,FR,median,,6.853880007704621
2025-04-02,ILI incidence,2025-04-13,3,FR,median,,3.4651957736440813
2025-04-02,ILI incidence,2025-04-20,4,FR,median,,1.6945442031821791
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.01,931.8582005889368
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.01,816.4072052594508
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.01,681.6195516706102
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.01,550.8043026205067
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.01,439.0526977312247
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.01,342.0779970667129
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.025,948.0433368417389
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.025,823.7794272490861
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.025,688.264211654005
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.025,562.0785852474353
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.025,448.6264793942615
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.025,349.60438675222093
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.05,959.4248894995741
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.05,832.0051566544071
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.05,700.6344904620687
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.05,580.2362305646064
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.05,463.0044710195637
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.05,366.581806452508
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.1,974.2866005512507
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.1,850.6383398839054
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.1,726.785799082379
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.1,602.4313493060388
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.1,492.13656459272255
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.1,394.8234444991871
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.15,990.1294104312396
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.15,870.4768937391694
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.15,743.1006165042604
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.15,623.853233670546
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.15,513.2468599170815
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.15,415.36238119270513
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.2,1000.5195865434304
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.2,891.1559763724238
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.2,762.95665720892
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.2,643.5245024668013
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.2,535.6898107391921
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.2,440.00274514901804
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.25,1011.953054725258
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.25,905.1446777691799
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.25,782.9030041389677
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.25,666.5005430138481
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.25,556.837574722462
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.25,458.83703701313624
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.3,1025.1384651449653
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.3,925.3143773895997
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.3,807.6782049499491
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.3,691.1835055994873
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.3,583.3384465810175
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.3,484.73866669836406
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.35,1037.0586819753023
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.35,944.7026396666387
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.35,832.397162386397
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.35,718.9821721858747
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.35,608.9340976748134
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.35,507.812639700037
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.4,1049.8878211231495
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.4,963.7710893158983
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.4,861.1276152985445
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.4,749.0888963252837
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.4,638.1124521205894
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.4,535.9262298910587
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.45,1061.3373059613004
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.45,981.9774319862063
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.45,886.9522160897225
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.45,776.9656889346174
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.45,667.8484713641293
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.45,561.5223904705899
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.5,1073.0614409907994
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.5,1002.3997256511665
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.5,912.4590514813156
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.5,809.9750198488625
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.5,703.3869092354987
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.5,598.8410540709767
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.55,1084.27906514793
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.55,1027.1639718352328
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.55,938.1289506671401
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.55,849.6958507646941
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.55,749.0688127745794
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.55,644.6103673163709
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.6,1095.0981236825094
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.6,1047.6261250047378
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.6,966.6727193432503
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.6,883.4837899315161
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.6,797.2957320592265
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.6,708.236286041128
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.65,1104.4318676373553
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.65,1062.4963301106336
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.65,1002.4463954224223
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.65,926.6539935281025
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.65,839.2031424142144
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.65,753.9501145527049
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.7,1115.5532458579266
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.7,1078.140402873498
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.7,1039.4489469552875
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.7,970.5156780804864
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.7,892.6006143940468
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.7,807.6148162891799
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.75,1127.169640121906
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.75,1096.0860958858264
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.75,1070.8119195008499
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.75,1026.5906764088354
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.75,961.0163898850792
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.75,892.2937762231431
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.8,1147.7855624188915
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.8,1113.5987131785164
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.8,1102.1919048955017
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.8,1102.6872540057116
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.8,1085.6229379946672
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.8,1054.0826358009037
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.85,1201.2172217401258
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.85,1221.2630850709345
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.85,1234.4962537061676
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.85,1226.7304305350838
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.85,1182.4378105301168
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.85,1112.8862590623698
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.9,1272.581561296175
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.9,1291.2000119398106
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.9,1288.768688672239
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.9,1263.0003810773155
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.9,1222.0258432563426
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.9,1162.5211820232525
2025-04-02,ILI incidence,2025-03-16,-1,GR,quantile,0.95,1327.0236775227936
2025-04-02,ILI incidence,2025-03-23,0,GR,quantile,0.95,1328.6437849008976
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.95,1315.008849635534
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.95,1288.286375500135
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.95,1252.2174856296474
