origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.975,905.900583102869
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.975,758.5776158765144
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.975,624.9980860847675
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.99,1374.0676572703767
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.99,1233.4723499399797
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.99,1078.414515590746
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.99,925.6574245010368
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.99,777.5150944993876
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.99,640.0226041242626
2025-03-12,ILI incidence,2025-02-23,-1,IT,median,,1256.101047531719
2025-03-12,ILI incidence,2025-03-02,0,IT,median,,1068.506957700818
2025-03-12,ILI incidence,2025-03-09,1,IT,median,,883.7291544946568
2025-03-12,ILI incidence,2025-03-16,2,IT,median,,692.2407109606808
2025-03-12,ILI incidence,2025-03-23,3,IT,median,,531.2605364049693
2025-03-12,ILI incidence,2025-03-30,4,IT,median,,397.8987430045027
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.01,267.1932428281901
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.01,210.28357393778566
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.01,149.58488567173822
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.01,98.1532878297517
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.01,60.89789307571096
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.01,35.70324680939697
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.025,271.4695826334385
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.025,213.47554366707632
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.025,151.73659589968216
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.025,100.69783845645038
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.025,63.596286591745
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.025,37.59901392265417
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.05,274.2071834663845
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.05,218.75386414617364
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.05,156.59248493099406
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.05,103.77169689109674
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.05,65.18082810287703
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.05,39.14834648178538
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.1,280.4383592782912
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.1,223.72700991189186
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.1,161.44925020527933
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.1,107.94507576754896
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.1,68.02206250330886
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.1,41.096497393745786
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.15,284.72537251263134
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.15,227.77259138761565
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.15,164.9101245732642
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.15,110.88675611579497
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.15,70.8065548317868
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.15,42.93429538693585
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.2,287.8232042202535
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.2,231.22893268835543
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.2,167.80368245572268
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.2,113.60246470233696
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.2,72.68456457274432
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.2,44.62054453397893
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.25,290.5857204182202
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.25,234.4261217804578
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.25,170.7202272154213
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.25,116.04709628562759
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.25,74.75721926660668
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.25,45.83707668770332
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.3,292.4542822654006
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.3,236.15006035713128
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.3,173.64915824096022
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.3,118.51585279225925
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.3,76.62255991227205
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.3,47.1359829562503
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.35,294.97772614743417
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.35,239.0610748087289
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.35,176.22852164283103
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.35,121.10398715063626
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.35,78.74861499055545
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.35,48.76548535251291
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.4,297.0702470701994
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.4,241.8147262186794
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.4,179.38465043310174
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.4,123.67293491394163
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.4,80.67280113633421
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.4,50.014786799439634
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.45,299.17364336168237
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.45,244.7270071688449
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.45,182.32618073174356
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.45,126.18699851893678
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.45,82.13125843718585
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.45,51.129437999502144
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.5,301.5609146749983
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.5,247.47895967223423
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.5,185.2674080554794
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.5,128.41702235280826
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.5,84.00364493562589
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.5,52.17001725494068
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.55,303.6302673592591
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.55,249.80161416949116
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.55,188.02299189083874
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.55,130.5562347566796
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.55,85.52045564876381
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.55,53.45566135919341
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.6,305.6638549835596
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.6,252.846264260401
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.6,190.64669167052116
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.6,132.81401995893702
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.6,87.55800578737303
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.6,54.67856781130197
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.65,307.52090979427163
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.65,255.5572855182645
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.65,193.37346600833712
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.65,135.3540378431777
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.65,89.31872434501068
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.65,56.077480305856476
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.7,309.566198628624
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.7,258.24065062220996
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.7,196.2758088097517
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.7,138.20456506501603
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.7,91.14440796123398
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.7,57.49677523508366
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.75,312.0693677833016
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.75,260.6468814771145
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.75,199.59624989544272
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.75,141.1798639580075
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.75,93.47748896962946
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.75,59.18510338520491
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.8,314.62262787029033
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.8,264.2582995623244
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.8,202.57222264082196
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.8,144.006390971547
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.8,96.29526820097928
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.8,61.158182328071106
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.85,316.9298164710414
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.85,267.9610094036969
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.85,206.7692895748473
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.85,148.2559926508412
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.85,99.30624378537581
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.85,63.447796092689146
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.9,320.08519256114846
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.9,273.44401851175195
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.9,212.64779982929977
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.9,152.62836315652308
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.9,103.54605490305106
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.9,66.46571656458966
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.95,324.91277360223046
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.95,279.21255538976936
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.95,219.1958329453927
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.95,158.71165449188396
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.95,107.96949417679018
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.95,69.98163360466154
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.975,327.9609693716345
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.975,282.9064468541346
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.975,223.61356610667355
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.975,163.34662341985248
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.975,112.98827482588048
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.975,73.68370476502832
2025-03-12,ILI incidence,2025-02-23,-1,LT,quantile,0.99,331.542743099112
2025-03-12,ILI incidence,2025-03-02,0,LT,quantile,0.99,287.409508664295
2025-03-12,ILI incidence,2025-03-09,1,LT,quantile,0.99,231.00323486305913
2025-03-12,ILI incidence,2025-03-16,2,LT,quantile,0.99,171.21321521401492
2025-03-12,ILI incidence,2025-03-23,3,LT,quantile,0.99,118.88116008647293
2025-03-12,ILI incidence,2025-03-30,4,LT,quantile,0.99,78.0856851716479
2025-03-12,ILI incidence,2025-02-23,-1,LT,median,,301.5609146749983
2025-03-12,ILI incidence,2025-03-02,0,LT,median,,247.47895967223423
2025-03-12,ILI incidence,2025-03-09,1,LT,median,,185.2674080554794
2025-03-12,ILI incidence,2025-03-16,2,LT,median,,128.41702235280826
2025-03-12,ILI incidence,2025-03-23,3,LT,median,,84.00364493562589
2025-03-12,ILI incidence,2025-03-30,4,LT,median,,52.17001725494068
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.01,78.09174145457118
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.01,68.05161721116475
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.01,58.2784758871424
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.01,48.73616008059188
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.01,39.448332995974525
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.01,31.170938518163123
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.025,78.51346659592343
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.025,68.55061717983091
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.025,58.53734106413819
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.025,48.934796807384586
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.025,39.842575843776146
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.025,31.58172080158179
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.05,78.83779559477144
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.05,68.97162713042462
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.05,58.94396445798693
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.05,49.16535076799494
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.05,39.99818923201656
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.05,31.80157216371515
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.1,79.33058690181421
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.1,69.45022482942758
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.1,59.30833690196434
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.1,49.506522318867006
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.1,40.36746314730209
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.1,32.28735248330996
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.15,79.64751329850007
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.15,69.76470436106251
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.15,59.624933449900496
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.15,49.693655951676334
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.15,40.61075861115245
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.15,32.59021871990608
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.2,79.8690208152471
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.2,69.98208463553401
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.2,59.809779846925004
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.2,49.85664533291722
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.2,40.825766802903665
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.2,32.839123969383216
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.25,80.09746286732819
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.25,70.23769421385957
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.25,60.00066239270602
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.25,50.0337296182552
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.25,41.04968045437317
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.25,33.030738801237746
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.3,80.34312553066007
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.3,70.4719330317023
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.3,60.20209123691639
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.3,50.2124419642933
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.3,41.27545600078091
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.3,33.32786837445126
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.35,80.52513512305497
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.35,70.69457758428409
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.35,60.38736490128775
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.35,50.470120758326004
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.35,41.56510463485565
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.35,33.6043986983352
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.4,80.69226359086461
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.4,70.84779207804719
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.4,60.58968282790278
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.4,50.752370430152396
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.4,41.86046583195374
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.4,33.971544156825246
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.45,80.84885917135203
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.45,71.03004988130161
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.45,60.791438322501506
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.45,50.99437092744409
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.45,42.13795854258569
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.45,34.25673866242032
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.5,81.0301273648299
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.5,71.17829386186266
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.5,60.96460211525434
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.5,51.26568008894118
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.5,42.48019027703872
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.5,34.64118565168288
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.55,81.2060176694541
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.55,71.35684509722932
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.55,61.17386418230962
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.55,51.614271876185924
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.55,42.82998395598319
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.55,34.999632205046524
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.6,81.36762524576824
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.6,71.5424573026201
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.6,61.434270019510585
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.6,51.898630090547286
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.6,43.17472245826246
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.6,35.414734841970485
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.65,81.579861030438
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.65,71.72628999655655
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.65,61.64485454118445
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.65,52.19212141902084
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.65,43.54811688723912
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.65,35.75428960313479
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.7,81.77661413471994
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.7,71.92937240254801
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.7,61.96131619260462
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.7,52.51789658487394
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.7,43.93282356235156
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.7,36.189490322436875
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.75,82.01416304186068
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.75,72.14801071785644
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.75,62.248979679841284
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.75,52.84807309513181
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,44.339206415192294
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,36.671353680355296
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.8,82.21490140259526
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.8,72.39806445235298
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.8,62.62928274394902
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.8,53.28034499067289
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,44.79443087297237
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,37.14076281900598
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.85,82.45630922242697
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.85,72.65421837479528
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.85,62.98648874472824
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.85,53.79802009484339
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,45.281000611013106
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,37.60364195094505
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.9,82.67194706544369
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.9,72.99537266491305
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.9,63.52827308074352
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.9,54.41796483642071
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,45.98521988302733
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,38.24039527612784
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.95,82.95739224102464
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.95,73.54039582218404
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.95,64.1849755234735
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.95,55.25268628931511
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,46.78454210872275
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,39.043308100674814
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.975,83.16034257590357
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.975,73.84257985062679
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.975,64.78792650233707
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.975,55.7336106432437
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,47.34002757265466
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,39.584511484084175
2025-03-12,ILI incidence,2025-02-23,-1,NL,quantile,0.99,83.37799961296837
2025-03-12,ILI incidence,2025-03-02,0,NL,quantile,0.99,74.26945697886961
2025-03-12,ILI incidence,2025-03-09,1,NL,quantile,0.99,65.03446313637949
2025-03-12,ILI incidence,2025-03-16,2,NL,quantile,0.99,56.07327083371545
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,47.784957386052874
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,39.97825814521854
2025-03-12,ILI incidence,2025-02-23,-1,NL,median,,81.0301273648299
2025-03-12,ILI incidence,2025-03-02,0,NL,median,,71.17829386186266
2025-03-12,ILI incidence,2025-03-09,1,NL,median,,60.96460211525434
2025-03-12,ILI incidence,2025-03-16,2,NL,median,,51.26568008894118
2025-03-12,ILI incidence,2025-03-23,3,NL,median,,42.48019027703872
2025-03-12,ILI incidence,2025-03-30,4,NL,median,,34.64118565168288
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.01,603.8031404558718
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.01,589.9457640638564
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,550.7651108887712
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,494.13527203220906
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,431.5705033627159
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,368.83563624873034
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.025,606.83060094836
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.025,593.9358362208752
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,553.5327584723183
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,498.5858469518417
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,436.37821223955893
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,372.90107265855977
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.05,609.2988009801497
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.05,597.3845769153116
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,557.5638038902899
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,502.1708147822289
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,441.061368091735
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,378.7839446485317
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.1,612.9425286607426
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.1,601.1393679044601
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,563.7585567111533
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,508.3877891613424
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,447.5365748905269
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,385.63941097154134
2025-03-12,ILI incidence,2025-02-23,-1,PL,quantile,0.15,616.4528473318115
2025-03-12,ILI incidence,2025-03-02,0,PL,quantile,0.15,604.1709794586196
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,568.4556003752749
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,514.0285985263829
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,452.5727510420689
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,391.6156187315565
