origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,116.7974064017249
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,102.60803261884074
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,88.3438275792342
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,75.2609739270469
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.3,145.73445353284652
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.3,133.7212256155529
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,119.7588249189539
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,105.5265547592594
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,91.35277959361648
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,77.95180662256925
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.35,148.97258733622962
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.35,136.24466421978232
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,122.80644693164503
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,108.65883522842039
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,94.36689483253289
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,81.00814433871501
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.4,151.80732752394113
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.4,139.0826430921959
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,126.52857465841859
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,112.44408493127298
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,99.15604024365496
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,85.07502973877024
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.45,154.74573244578556
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.45,142.99724254989616
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,129.59141205995138
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.45,116.36198652550775
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,102.31506513205915
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,88.73476229305994
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.5,156.8980332761887
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.5,146.2434821657805
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.5,133.76329893091975
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.5,119.59202836273082
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,105.7855453479107
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,92.02973305135527
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.55,159.7734332544466
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.55,149.39692322552233
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.55,136.9560659193179
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.55,123.12528128950846
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,108.96522405114918
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,94.8556031302767
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.6,162.1853627403297
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.6,152.1126640040905
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.6,140.16553094058472
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.6,126.53569405918012
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,112.21487627221077
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,97.89749735902524
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.65,165.1221401605637
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.65,156.01987415522692
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.65,143.68758490834563
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.65,130.08311079338162
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,115.88691134847106
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,101.65205865148462
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.7,168.28250135221222
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.7,158.66227908484709
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.7,147.03181097798316
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.7,133.6290029154449
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,119.736041549965
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,104.96714199222613
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.75,171.11881653842784
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.75,162.2216137613364
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.75,151.04062996648793
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.75,137.32167766135942
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,123.06885882700024
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,108.61766085146385
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.8,174.79247588010972
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.8,166.23307381603934
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.8,155.06623387426592
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,141.44057297054437
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,127.5566954514555
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,113.59252301138754
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.85,179.2653690518954
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.85,170.02443753786994
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.85,159.35915492891206
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,147.3570440508779
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,133.43608631157437
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,118.6245255619099
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.9,184.57946936421607
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.9,175.17089907852355
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.9,164.69699140733357
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,152.454915754602
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,138.53436185837865
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,123.62661423220545
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.95,189.43222737527648
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.95,181.58302598233877
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.95,170.1654761104036
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,157.2539017059847
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,143.6269434811037
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,129.45969605569013
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.975,192.7366872847802
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.975,185.72967478891292
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.975,175.85696426930716
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,163.1554888658237
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,149.41956964779538
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,134.22053586802062
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.99,196.53897139363045
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.99,189.76200929058297
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.99,179.94000549123447
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,166.39681627285046
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,153.35797617785576
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,139.30067751436945
2025-01-22,ILI incidence,2025-01-05,-1,DK,median,,156.8980332761887
2025-01-22,ILI incidence,2025-01-12,0,DK,median,,146.2434821657805
2025-01-22,ILI incidence,2025-01-19,1,DK,median,,133.76329893091975
2025-01-22,ILI incidence,2025-01-26,2,DK,median,,119.59202836273082
2025-01-22,ILI incidence,2025-02-02,3,DK,median,,105.7855453479107
2025-01-22,ILI incidence,2025-02-09,4,DK,median,,92.02973305135527
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.01,16.3845113641852
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.01,19.797123319306596
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.01,23.407382112539146
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.01,25.97357061945619
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.01,24.161180205276068
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.01,21.5178377724285
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.025,17.874118170160614
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.025,21.64461057848523
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.025,25.375150013364095
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.025,26.37489408497047
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.025,24.928348832415455
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.025,22.161442515184863
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.05,18.566080734668706
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.05,22.497210401880285
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.05,26.13858380878113
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.05,26.98755958944384
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.05,25.64658054108135
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.05,22.997025617943486
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.1,19.995066587356
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.1,24.02864877126728
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.1,27.102148319711205
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.1,28.120520436989676
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.1,26.97705372800498
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.1,24.0962659930294
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.15,21.36173436802185
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.15,25.292168576136174
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.15,27.717549268435754
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.15,28.875727537205197
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.15,27.733872650229756
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.15,24.82817997683263
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.2,22.9749664363831
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.2,26.124230939843144
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.2,28.18848369736633
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.2,29.410491052639305
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.2,28.40562211665192
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.2,25.449005401499228
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.25,23.65815401243293
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.25,26.562838228677744
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.25,28.578535197509506
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.25,29.83841218353245
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.25,28.87573339300252
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.25,26.042174140858407
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.3,24.15002413415961
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.3,26.965676133052835
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.3,28.99086492097364
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.3,30.15395971689115
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.3,29.225956723449002
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.3,26.52836268886712
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.35,24.44928718269061
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.35,27.314102672389566
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.35,29.3411450082055
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.35,30.34840979296924
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.35,29.528900298151964
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.35,26.892998748930417
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.4,24.660009614195783
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.4,27.629051961490553
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.4,29.67931000324391
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.4,30.55933326589398
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.4,29.779441296467223
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.4,27.295189297777092
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.45,24.945854013160915
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.45,27.92938213699247
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.45,29.97578149819247
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.45,30.7970197804653
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.45,30.003759791976755
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.45,27.66148249885463
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.5,25.187154128210366
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.5,28.17253087233948
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.5,30.224910779481498
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.5,31.009591988922587
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.5,30.304921552904283
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.5,27.93967389167472
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.55,25.404779263418394
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.55,28.43225356105272
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.55,30.4515932921898
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.55,31.199586996026493
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.55,30.68773878140938
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.55,28.446312638800364
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.6,25.644760078938752
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.6,28.65078777025185
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.6,30.693617517854673
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.6,31.38551392338351
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.6,31.015744785733908
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.6,28.939020227033456
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.65,25.880425052241172
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.65,28.858479688323875
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.65,30.95900817814232
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.65,31.602569001310506
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.65,31.469990106582262
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.65,29.257863404154296
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.7,26.162676655603835
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.7,29.166082792998854
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.7,31.16491985077683
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.7,31.83132890944323
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.7,31.907153780889065
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.7,29.81897099486897
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.75,26.3732217097011
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.75,29.483721909169184
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.75,31.478869752455015
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.75,32.16975543761351
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.75,32.23158036560878
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.75,30.621009516397415
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.8,26.670347114802606
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.8,29.771386970456717
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.8,31.767097249068296
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.8,32.50971385042811
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.8,32.56615824060803
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.8,31.44816860769035
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.85,27.013088954928772
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.85,30.046856818556577
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.85,32.152274945173694
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.85,32.96822304102299
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.85,32.92972234029295
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.85,32.3019724043227
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.9,27.45847369667512
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.9,30.38950970434535
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.9,32.48216019927158
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.9,33.39437661295136
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.9,33.22970966337301
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.9,33.02313383658461
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.95,27.882673778469467
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.95,30.756518326598883
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.95,32.90275030312638
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.95,33.886278411286455
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.95,33.66788451956175
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.95,33.44316682035559
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.975,28.15824754051746
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.975,31.03549039276191
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.975,33.15605678653069
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.975,34.16225449552059
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.975,33.95815948027669
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.975,33.90014218669665
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.99,28.484810281217708
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.99,31.34571070850346
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.99,33.328505019027766
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.99,34.409476652251236
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.99,34.24492508751902
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.99,34.30882653915014
2025-01-22,ILI incidence,2025-01-05,-1,FI,median,,25.187154128210366
2025-01-22,ILI incidence,2025-01-12,0,FI,median,,28.17253087233948
2025-01-22,ILI incidence,2025-01-19,1,FI,median,,30.224910779481498
2025-01-22,ILI incidence,2025-01-26,2,FI,median,,31.009591988922587
2025-01-22,ILI incidence,2025-02-02,3,FI,median,,30.304921552904283
2025-01-22,ILI incidence,2025-02-09,4,FI,median,,27.93967389167472
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.01,15.444608524325691
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.01,26.976853679736113
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.01,42.3666904439785
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.01,56.63328930314054
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.01,58.23435647183926
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.01,44.726549919459785
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.025,16.189163271215154
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.025,28.04795603986693
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.025,43.527068622986036
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.025,57.58444589331437
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.025,58.770130883377036
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.025,45.37979297223689
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.05,16.841626917867483
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.05,29.138896373802503
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.05,44.9494114109494
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.05,58.62483437882729
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.05,59.43771746131891
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.05,46.07686113438096
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.1,17.974817797203652
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.1,30.86328873265712
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.1,46.892132700041394
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.1,59.61356015287704
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.1,60.181904151613224
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.1,47.05603519650974
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.15,18.624305069349386
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.15,31.80584355392722
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.15,47.73855775515119
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.15,60.362257983539926
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.15,60.64882478725074
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.15,47.78858584673627
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.2,19.181942443551968
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.2,32.462808279348046
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.2,48.52420900545857
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.2,60.81905462189628
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.2,61.044391288476014
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.2,48.29187872849224
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.25,19.494719485977996
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.25,33.05210204497952
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.25,49.30071238873832
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.25,61.27791872526452
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.25,61.364096367645
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.25,48.730584718987956
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.3,19.840566429459756
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.3,33.50909759172171
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.3,49.851151757345875
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.3,61.651925873601336
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.3,61.711647437355104
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.3,49.26043824587755
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.35,20.15937023373665
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.35,33.96986931223614
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.35,50.39882912268373
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.35,62.04145858318804
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.35,61.89682712647775
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.35,49.56048677849126
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.4,20.60111579897955
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.4,34.427761957705684
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.4,50.9946091000771
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.4,62.371689741767575
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.4,62.088992626716
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.4,49.91655208049242
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.45,20.945808220567866
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.45,34.889307260507266
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.45,51.44019159437401
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.45,62.679779320569885
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.45,62.24308924519667
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.45,50.22547957780723
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.5,21.251459459091087
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.5,35.35881667572149
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.5,51.89456441847215
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.5,63.002953192623984
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.5,62.48254614287265
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.5,50.58275648048583
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.55,21.529977481860474
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.55,35.747151760017175
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.55,52.227608333726714
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.55,63.35167600992725
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.55,62.690036598542534
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.55,50.89778376869399
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.6,21.868242061198565
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.6,36.13167131927044
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.6,52.49435883998904
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.6,63.676948836607394
