origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.65,1219.667823810879
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.65,1017.718528469829
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.65,807.1620383809673
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.65,627.2120042525586
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.65,475.40861960830864
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.7,1407.7713484730853
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.7,1232.7660074560115
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.7,1029.9145502435358
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.7,824.7012293556196
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.7,644.793988646668
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.7,492.77418175179395
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.75,1418.676643745091
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.75,1244.0590676742543
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.75,1046.7672203153156
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.75,894.7851958031268
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.75,762.3555001487371
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.75,641.428701817063
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.8,1432.1363861803177
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.8,1262.2380767299408
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.8,1073.5414319405115
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.8,937.5346524101452
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.8,803.6157355514468
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.8,676.3701589215051
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.85,1450.329147996864
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.85,1278.546008622481
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.85,1108.4886931891344
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.85,968.3769095684031
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.85,826.947804787143
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.85,694.4316923549653
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.9,1482.6614731850595
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.9,1298.4352590783064
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.9,1151.963191387434
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.9,1000.1216296493826
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.9,850.117477274349
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.9,713.2676392470744
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.95,1509.7872651301707
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.95,1324.4259364947761
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.95,1186.1522686665119
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.95,1035.3103633124847
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.95,881.9393972491465
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.95,736.5086922594346
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.975,1526.283787125462
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.975,1341.156062950271
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.975,1202.999224619077
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.975,1051.1121356435306
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.975,896.1420172680181
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.975,749.8448052545792
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.99,1534.65394910095
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.99,1353.2659066034369
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.99,1216.7652494398053
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.99,1068.4358776955044
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.99,913.817555990716
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.99,765.8599403689115
2025-03-05,ILI incidence,2025-02-16,-1,IT,median,,1362.673243761904
2025-03-05,ILI incidence,2025-02-23,0,IT,median,,1190.4416589554958
2025-03-05,ILI incidence,2025-03-02,1,IT,median,,987.37104805076
2025-03-05,ILI incidence,2025-03-09,2,IT,median,,776.2941615010972
2025-03-05,ILI incidence,2025-03-16,3,IT,median,,596.7403912258758
2025-03-05,ILI incidence,2025-03-23,4,IT,median,,451.2421270383275
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.01,265.88141584075873
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.01,201.24125578500386
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,136.3721552458575
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,86.1341930845077
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,52.01360839905982
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,29.84603680959911
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.025,270.27899913252634
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.025,203.02578481095654
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,138.5653729038984
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,88.13258915986108
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,53.27003839238291
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,30.89184905929186
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.05,273.696084094909
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.05,205.89022038535228
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,141.55241687892322
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,90.75412859832262
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,55.27266337623897
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,32.319250520155855
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.1,278.3511941816071
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.1,210.8173759989457
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,145.7703059623533
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,94.39360377595176
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,57.867807133397804
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,34.07012711739578
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.15,283.1156239313662
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.15,215.36134480272676
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,149.9804948733201
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,97.23171273144406
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,59.63471214212708
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,35.16543402959613
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.2,286.4302667122997
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.2,219.8557087461143
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,152.9851885395864
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,99.41542359450708
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,61.091084165219726
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,36.07336912122587
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.25,290.176009171534
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.25,223.1586247553338
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,155.92685490241738
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,101.24163095405363
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,62.3646003407861
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,37.06226146134924
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.3,294.16681868501627
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.3,226.05613111090895
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,158.43094288803312
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,103.34997165635842
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,63.92119686096023
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,38.01871370040829
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.35,298.2030444447943
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.35,229.29131108983805
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,161.07529834097411
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,105.611508917416
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,65.89678239495542
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,39.456180266524676
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.4,301.4266063072458
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.4,232.9226900994449
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,163.7950419906112
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,108.50898865969961
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,67.43102705612789
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,40.43658710095073
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.45,305.4155574890645
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.45,235.71067405557224
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,167.67333001137476
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,111.00245881002284
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,69.22978507316235
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,41.62818284164207
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.5,309.5363671490048
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.5,239.92773807199228
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,171.0724532472105
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,113.64060744796953
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,71.49982340580695
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,43.25290319357144
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.55,313.1630623705934
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.55,244.45346506180906
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,174.4029925657715
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,116.56590278952241
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,74.10874022267613
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,45.04554994231259
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.6,317.05748416600295
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.6,248.67736867084602
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,177.8354768032404
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,119.63498122617095
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,76.30469646918114
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,46.437032381468875
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.65,321.5333310816277
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.65,254.34473162048263
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,183.0478000738882
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,122.72611804839829
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,78.87221096422167
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,48.32174656128246
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.7,326.0729021861287
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.7,260.1724988591755
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,188.26404065539109
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,127.1425191267616
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,81.64174417582785
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,50.4385457169163
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.75,330.22935247679726
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.75,266.95224377113334
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,195.32171642654222
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,132.52134998532995
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,85.30011826897339
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,52.782270853543324
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.8,335.6996082506234
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.8,275.16342333386785
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,202.01357318546724
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,139.23265470379025
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,89.90538875800529
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,55.593793575558934
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.85,342.2505507560236
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.85,281.29754493630537
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,210.62932531634186
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,145.4494139053273
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,95.40411571004461
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,59.65646854799251
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.9,351.2988233876683
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.9,291.1606096460822
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,219.53302803720536
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,152.93234095123933
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,101.48963176019761
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,64.44675699785384
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.95,361.136187240731
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.95,300.2101431356685
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,233.08980150082527
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,165.82507775306303
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,112.86089014754334
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,71.7731643618055
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.975,367.401249349627
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.975,308.19600216545484
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,241.8618492289576
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,176.09156900871616
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,122.44484191727085
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,79.9543518123433
2025-03-05,ILI incidence,2025-02-16,-1,LT,quantile,0.99,371.49509777877097
2025-03-05,ILI incidence,2025-02-23,0,LT,quantile,0.99,313.89217559103093
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,253.55586966888848
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,192.3927179837495
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,135.29909253291768
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,90.78662002274035
2025-03-05,ILI incidence,2025-02-16,-1,LT,median,,309.5363671490048
2025-03-05,ILI incidence,2025-02-23,0,LT,median,,239.92773807199228
2025-03-05,ILI incidence,2025-03-02,1,LT,median,,171.0724532472105
2025-03-05,ILI incidence,2025-03-09,2,LT,median,,113.64060744796953
2025-03-05,ILI incidence,2025-03-16,3,LT,median,,71.49982340580695
2025-03-05,ILI incidence,2025-03-23,4,LT,median,,43.25290319357144
