origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,216.58691347572125
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.3,97.11351456157662
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.3,140.7262214357337
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.3,186.62373392640782
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.3,222.83974835320961
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,236.71697669368504
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,218.2503335892829
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.35,97.97576647648884
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.35,141.484931284646
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.35,187.33585569362532
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,223.70444198439364
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,237.43713802602397
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,219.47945391027497
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.4,98.77417740796733
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.4,142.35773646642627
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.4,188.33793310188534
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,224.66454694107355
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,238.35687232799225
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,220.8099711056964
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.45,99.40310823602698
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.45,143.19440480602287
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.45,189.21163707089212
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,225.6660504074423
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,239.28405260215007
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,222.55047670817203
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.5,100.02863334034814
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.5,143.89598392910293
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,190.20410370234777
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,226.7035798252815
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,240.02795409490182
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,223.90939083283592
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.55,100.58410680618321
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.55,144.61003344838
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,190.9865923310595
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,227.84236919664735
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,240.7366627533576
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,225.21530847924979
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.6,101.08194748126077
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.6,145.32092950755583
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,192.00016667992713
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,229.13340148292022
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,241.68828967685508
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,226.40141614313507
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.65,101.74660271582722
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.65,146.1404982350436
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,193.1446058195843
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,230.60442986173638
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,242.50538423843017
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,227.481184254319
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.7,102.36017262410229
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.7,146.90263042377651
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,194.57422539551632
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,231.96404867707787
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,243.43816481162327
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,228.39657010857678
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.75,102.90273966152715
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.75,147.73437721411057
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,195.94811727744982
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,233.755330070987
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,244.62465924481558
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,229.2046653009169
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.8,103.56622635124856
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.8,148.78839543572576
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,198.0093984256957
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,235.90781130088575
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,246.1840480109724
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,229.96015679051175
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.85,104.2645833049096
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.85,149.7871468266232
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,200.31807129432485
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,238.48216534691804
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,247.73918577818634
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,230.68391801793382
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.9,105.27970497084252
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.9,150.8836921118426
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,203.2906268640189
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,242.4675486580678
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,251.42136960212514
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,231.67365732608548
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.95,106.62304643291098
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.95,152.81639172030066
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,207.6836286284159
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,247.66271113111156
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,254.86916290888195
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,232.88147288726216
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.975,107.49981461215424
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.975,154.33217460669587
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,210.0648201745114
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,251.2098907128196
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,258.46523586659356
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,233.90521181002998
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.99,108.35566772937501
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.99,155.57955287260063
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,212.2065685301809
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,254.06581834945655
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,260.46106951981824
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,235.37833883334665
2025-02-12,ILI incidence,2025-01-26,-1,CZ,median,,100.02863334034814
2025-02-12,ILI incidence,2025-02-02,0,CZ,median,,143.89598392910293
2025-02-12,ILI incidence,2025-02-09,1,CZ,median,,190.20410370234777
2025-02-12,ILI incidence,2025-02-16,2,CZ,median,,226.7035798252815
2025-02-12,ILI incidence,2025-02-23,3,CZ,median,,240.02795409490182
2025-02-12,ILI incidence,2025-03-02,4,CZ,median,,223.90939083283592
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.01,92.55304289896074
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.01,80.89153579450912
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,70.54137656576036
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,60.7433021252668
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,51.52148809144035
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,43.308686615431384
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.025,103.32505341191369
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.025,89.76140149844078
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,77.75617970131552
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,66.84331793682871
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,56.171908562812455
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,47.62621665017651
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.05,108.76498190535108
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.05,95.29631869389357
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,83.58223676731025
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,71.44118142857639
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,61.142730275295065
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,51.26168236508228
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.1,116.15838090677626
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.1,103.56488959883903
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,90.59703776964034
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,77.99434510887075
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,66.09503618067714
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,55.79170978490932
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.15,122.49748771471353
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.15,108.84718781041593
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,95.14749727479321
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,81.76749421227912
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,70.1237331631859
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,59.237649254644396
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.2,126.88410641045706
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.2,113.09653455275382
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,98.93436868780563
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,85.60250205117886
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,73.24428687255121
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,61.77972478873451
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.25,131.3737065327863
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.25,117.94650848864002
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,104.25839967346116
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,90.72578694516636
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,77.67924222706722
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,65.7980713424952
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.3,135.59910736282842
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.3,121.92909076952715
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,108.38451341503377
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,94.61511874946562
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,82.29367921780742
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,70.40393342247779
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.35,140.38476227591545
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.35,127.50153009122826
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,113.81417525626584
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,100.26999424118536
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,86.72647396287162
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,73.87802598848253
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.4,145.16571411597775
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.4,133.03937940542184
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,118.86132634185995
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,104.12821222728321
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,89.9486358273563
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,76.85875169287694
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.45,150.48044340357362
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.45,136.96222391456328
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.45,122.76916434264194
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.45,108.01754987910849
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.45,93.89353879632765
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,80.72872575682764
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.5,154.77250500023524
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.5,141.22640827297712
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.5,127.16174949611757
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.5,112.73413127442981
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.5,98.6106165113356
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,84.14205893912617
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.55,160.22460182140702
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.55,146.95919072602578
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.55,132.80785009527926
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.55,117.68714721079685
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.55,102.74592573637749
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,88.54499756800112
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.6,166.32710522960278
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.6,152.8599900195479
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.6,138.5904311889642
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.6,122.6344398402679
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,108.06029810056589
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,93.35078015854673
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.65,172.97152817727206
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.65,159.22505646416423
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.65,145.07120411967983
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.65,129.32660806397413
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,113.0795316118993
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,97.37247857279391
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.7,178.62125659188217
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.7,167.35430303617102
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.7,152.73956649595678
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.7,136.27653638434205
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,119.39083760860818
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,102.8579608035705
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.75,183.88734483436588
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.75,176.3311801949603
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.75,165.37215650907515
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.75,149.77886926155492
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,133.34236729944905
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,115.10085692009287
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.8,190.71566179357254
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.8,182.70258695303295
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.8,172.1676156353419
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.8,158.57944363932862
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,141.27582670671976
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,124.17110102355007
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.85,198.2237648604304
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.85,188.6603852875218
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.85,178.2682573000929
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.85,165.21046231157408
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,151.00894941022065
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,132.20731165543032
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.9,207.3975704886437
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.9,199.6819215250926
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.9,188.89741669777945
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.9,173.5990810517012
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,157.27602932110165
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,139.87338810834535
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.95,215.62988078696068
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.95,208.45896451280854
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.95,196.4230605891167
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.95,181.7183088706407
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,164.52586835842905
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,146.99944982914133
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.975,219.93905960884965
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.975,212.3977090322777
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.975,200.8046164210817
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.975,185.77866207538565
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,168.34833730887505
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,151.0072804420955
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.99,225.36179912508356
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.99,217.56822180180617
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.99,205.82837658956254
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.99,191.0070981612816
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,173.66959842834805
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,155.9247944583574
2025-02-12,ILI incidence,2025-01-26,-1,DK,median,,154.77250500023524
2025-02-12,ILI incidence,2025-02-02,0,DK,median,,141.22640827297712
2025-02-12,ILI incidence,2025-02-09,1,DK,median,,127.16174949611757
2025-02-12,ILI incidence,2025-02-16,2,DK,median,,112.73413127442981
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,98.6106165113356
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,84.14205893912617
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.01,204.0048148667113
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.01,182.49747028455386
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,154.4889002986637
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,130.50872994596764
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,108.3209040798498
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,87.02483234945049
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.025,211.55968534853238
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.025,191.88553557723162
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,169.1994640186447
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,144.51048832373073
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,120.74724747696906
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,97.98698278035015
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.05,218.06076278342275
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.05,202.81709952443913
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,181.7770310163884
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,158.47761879549944
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,135.75792146813254
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,112.53921520089537
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.1,232.77997858244137
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.1,217.56469330518482
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,200.84047688545627
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,175.42333076881573
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,155.12023375272327
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,134.3521064592
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.15,241.89124402002807
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.15,227.95636828171655
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,211.2289537962802
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,193.15329578261327
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,173.03112617792277
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,153.1104294965062
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.2,251.9235913557617
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.2,238.28830178233514
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,220.79268244749582
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,202.54610545181632
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,185.03443929059193
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,169.23548670666716
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.25,260.4678066105786
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.25,247.63570756810554
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,231.99598233624315
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,213.7890638057469
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,198.24579720378497
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,180.51171053406165
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.3,268.64582297358066
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.3,259.97794327150564
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,244.88565490476464
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,229.92273190574727
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,213.24561594674628
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,193.1558143410112
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.35,277.0878368611822
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.35,269.3562061456061
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,259.45440527524835
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,245.82795851313338
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,229.75083190081233
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,212.23860572725593
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.4,285.8276501086904
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.4,282.3280986741549
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,272.9375704232981
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,263.5857421793635
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,252.57668689488935
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,232.06707071427806
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.45,294.0490541904764
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.45,294.76991157778747
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,290.0116378266154
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,282.8493538180874
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,272.22132745085963
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,253.63145961545425
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.5,307.80402724251144
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.5,310.86939532613064
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,309.5586709505548
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,302.4565371512167
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,288.2697723050544
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,273.79923706991525
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.55,324.9871681230413
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.55,331.81992596452943
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,333.08128119514873
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,326.15408077319756
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,314.56651749775807
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,293.0630215942271
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.6,342.7893418243291
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.6,351.0129711975641
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,354.163699308081
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,350.8977217152409
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,334.37208592527213
