origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.975,7.802117886217803
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.99,18.556603102608047
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.99,15.938137212639509
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.99,13.526527336846076
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.99,11.459486895222842
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.99,9.60652856664962
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.99,8.077070760326562
2025-05-07,ILI incidence,2025-04-20,-1,NL,median,,15.62918476789794
2025-05-07,ILI incidence,2025-04-27,0,NL,median,,12.884793539994474
2025-05-07,ILI incidence,2025-05-04,1,NL,median,,10.58338602647671
2025-05-07,ILI incidence,2025-05-11,2,NL,median,,8.66166237505669
2025-05-07,ILI incidence,2025-05-18,3,NL,median,,7.056618184888972
2025-05-07,ILI incidence,2025-05-25,4,NL,median,,5.721376584200022
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.01,230.046771626359
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.01,189.6362770548987
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.01,153.33314433909388
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.01,121.87088411646134
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.01,95.70849846071503
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.01,74.23951825747929
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.025,232.68727382538447
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.025,191.84946997555997
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.025,155.04386829048275
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.025,123.13737623806645
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.025,96.35163144599228
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.025,74.82254875117913
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.05,236.13131456249909
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.05,193.44040356546637
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.05,156.11936412270794
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.05,124.15952723317626
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.05,97.50658633949844
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.05,75.7976755867731
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.1,239.534712765391
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.1,195.51874034758623
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.1,158.03483515067595
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.1,126.23359280982498
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.1,99.12548927333181
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.1,77.15628573891698
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.15,241.81286336726532
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.15,197.5723098461137
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.15,159.57387590325493
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.15,127.94987472931501
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.15,100.99721838182737
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.15,78.79885654908028
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.2,243.6971304300574
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.2,199.46228389238925
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.2,161.08387941959617
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.2,129.21119732109827
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.2,102.6042283175885
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.2,80.8612209029936
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.25,245.80914919509306
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.25,201.2470580032602
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.25,162.92957499672383
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.25,130.4091726706491
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.25,104.3184800980758
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.25,82.67135251066347
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.3,247.66019652695553
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.3,203.21651410588382
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.3,164.7645841690176
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.3,132.54411782142543
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.3,105.81035565378393
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.3,83.98445972977694
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.35,249.78970482989433
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.35,204.99610947281295
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.35,166.9796983973515
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.35,134.2116846310089
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.35,107.26140978693056
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.35,85.18878477060663
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.4,252.17616912467562
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.4,207.45178815803828
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.4,168.4401189649183
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.4,135.7352441070646
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.4,108.75265626690543
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.4,86.44209789435489
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.45,254.4067474975804
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.45,209.66764393637797
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.45,170.7567612941135
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.45,137.730609175787
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.45,110.34737054582227
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.45,87.63697833947447
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.5,256.51394457143954
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.5,211.8181195085059
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.5,172.80892277137167
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.5,139.18217940107127
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.5,111.46778129881174
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.5,88.54165955551386
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.55,258.1322766776081
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.55,213.88513202606694
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.55,174.58580124877602
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.55,140.91215371587484
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.55,112.7665283616145
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.55,89.8489714033263
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.6,259.94366700144593
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.6,215.52979172202717
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.6,176.33244107102504
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.6,142.81009396602656
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.6,114.29493006112048
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.6,91.08360703311142
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.65,262.0570993362853
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.65,217.50872101435453
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.65,178.10953898912044
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.65,144.26688220653546
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.65,115.97403686336996
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.65,92.78238514910437
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.7,264.5885362173636
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.7,219.85609275602818
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.7,180.6164991014021
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.7,146.87770643686633
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.7,118.68409980844818
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.7,95.56702609391178
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.75,266.69392124584084
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.75,222.19427190316225
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.75,184.05076710616763
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.75,150.87712674199685
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.75,122.21528475141533
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.75,99.54129522995058
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.8,269.49477433407526
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.8,226.88185640523662
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.8,190.21751199447226
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.8,158.2233299994017
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.8,130.68410395744078
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.8,107.5648555547681
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.85,274.2730470342929
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.85,232.89121486416195
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.85,196.55041031272742
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.85,164.13823503289862
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.85,136.3418422057044
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.85,111.9522821421375
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.9,281.8641809898719
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.9,241.49505076126783
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.9,204.26848588831766
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.9,171.293051160841
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.9,142.89467984719101
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.9,118.5072054216601
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.95,289.64424323446815
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.95,249.16241981082462
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.95,213.54770927905759
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.95,180.22548144064967
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.95,151.75026376529127
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.95,126.45018106382578
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.975,295.71432325003013
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.975,256.74962180398916
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.975,218.53837865217992
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.975,185.40662534291081
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.975,155.8965833257722
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.975,131.07660573128038
2025-05-07,ILI incidence,2025-04-20,-1,PL,quantile,0.99,301.29876252085893
2025-05-07,ILI incidence,2025-04-27,0,PL,quantile,0.99,261.32567988453445
2025-05-07,ILI incidence,2025-05-04,1,PL,quantile,0.99,223.4620561083864
2025-05-07,ILI incidence,2025-05-11,2,PL,quantile,0.99,190.58511288707336
2025-05-07,ILI incidence,2025-05-18,3,PL,quantile,0.99,161.97092492610074
2025-05-07,ILI incidence,2025-05-25,4,PL,quantile,0.99,136.3792462465831
2025-05-07,ILI incidence,2025-04-20,-1,PL,median,,256.51394457143954
2025-05-07,ILI incidence,2025-04-27,0,PL,median,,211.8181195085059
2025-05-07,ILI incidence,2025-05-04,1,PL,median,,172.80892277137167
2025-05-07,ILI incidence,2025-05-11,2,PL,median,,139.18217940107127
2025-05-07,ILI incidence,2025-05-18,3,PL,median,,111.46778129881174
2025-05-07,ILI incidence,2025-05-25,4,PL,median,,88.54165955551386
