origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.25,21.65050145078533
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.25,21.166078395620964
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.25,20.372570591821063
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.3,23.1455428728588
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.3,22.6035669888308
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.3,22.41255969689413
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.3,22.7025403145434
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.3,22.274023390875254
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.3,21.61016915871868
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.35,23.51742401076692
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.35,22.726235568475083
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.35,22.52254756399604
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.35,23.20844216926782
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.35,23.073671530566536
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.35,22.720421186142364
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.4,23.71607363414732
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.4,22.86938057930405
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.4,22.947508983470044
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.4,23.448302714130666
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.4,23.427501816117424
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.4,23.319769407366365
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.45,23.8078590053159
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.45,23.08704469527796
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.45,23.414358809855056
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.45,24.03761361044696
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.45,23.96710426704613
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.45,23.63921721866594
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.5,23.857783551908994
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.5,23.26889842401225
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.5,23.68336864341827
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.5,24.671688555103017
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.5,24.37809982086329
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.5,23.92734134850948
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.55,23.896093180263616
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.55,23.34064212131377
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.55,23.79485841250921
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.55,25.0991082931884
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.55,24.784155719079088
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.55,24.529487839389176
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.6,23.9361474436437
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.6,23.39419566826846
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.6,23.873047251552748
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.6,25.35282786831111
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.6,25.32356618039514
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.6,25.356321544264134
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.65,23.98803621821149
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.65,23.550639128543388
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.65,24.0394303026059
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.65,25.424421727841267
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.65,25.554921267021545
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.65,26.0862804388049
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.7,24.025537942455063
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.7,23.74502383458796
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.7,24.26696155006193
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.7,25.56331070491205
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.7,26.17159700999988
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.7,26.97090570996454
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.75,24.078731179297936
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.75,23.83550807307024
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.75,24.592282890796536
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.75,25.893828107257324
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.75,27.113846605317978
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.75,27.90031853718196
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.8,24.252277492177164
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.8,23.97000335131617
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.8,24.8337234803748
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.8,26.34081202727972
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.8,27.58127127752973
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.8,29.562711517278498
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.85,24.41144953930063
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.85,24.249495912827904
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.85,25.52160075612121
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.85,26.911063972352963
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.85,28.691092829274364
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.85,31.3322340833752
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.9,24.490381074742977
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.9,24.589761139331472
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.9,26.23138470137427
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.9,28.5866755163436
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.9,30.41672265484132
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.9,32.47316409984609
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.95,24.83783140433178
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.95,24.89212982324066
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.95,26.982043632048185
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.95,28.99078999067782
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.95,33.23385726644104
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.95,36.69058799923919
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.975,24.98379080413336
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.975,25.14026785806064
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.975,26.993243815403822
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.975,29.016732325843343
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.975,33.30638784540718
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.975,36.75575414651811
2024-12-18,ILI incidence,2024-12-01,-1,NO,quantile,0.99,25.0713664440143
2024-12-18,ILI incidence,2024-12-08,0,NO,quantile,0.99,25.28915067895262
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.99,26.999963925417216
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.99,29.03229772694266
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.99,33.34990619278687
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.99,36.79485383488545
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.01,393.5965722494438
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.01,419.59142549037966
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,405.1957778518634
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,377.9021005577961
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,352.1498976832156
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,333.1891122593535
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.025,393.8189948560517
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.025,419.601228443241
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,407.2540698721445
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,382.86436527416254
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,357.2036490141487
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,337.3019844873817
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.05,394.1896992003981
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.05,419.6175666980099
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,410.6845565726129
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,391.1348064681066
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,365.6265678990373
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,344.15677153409524
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.1,399.365799703124
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.1,419.6298357618165
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,412.7365051199719
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,392.23490961401313
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,371.8988735725191
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,354.15899505538937
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.15,400.5069161500261
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.15,419.7622647356136
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,413.9127345779988
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,395.9283961557379
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,376.2135576393245
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,358.6012582909488
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.2,400.8285976664585
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.2,419.9895767515629
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,414.10517028894816
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,397.235596584968
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,378.26140067680393
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,361.42240536067055
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.25,402.4648608142654
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.25,420.1713652148451
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,414.3538895235778
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,399.2273129369811
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,380.6627297857684
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,363.7915972675671
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.3,403.01300354388616
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.3,420.4382189962565
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,415.1790872115167
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,399.91067434552485
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,383.7663608928823
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,370.1576538525983
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.35,403.1517259350979
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.35,420.7069246838488
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,417.2869920435152
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,405.0564424675154
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,391.1016314542143
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,378.7892810675674
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.4,404.4222871417204
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.4,421.0309061058024
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,420.1021672677852
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,409.9173380258894
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,396.4921033189139
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,383.6918303116875
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.45,406.2654343981273
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.45,421.1882304992522
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,423.42906868643234
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,417.32368333866
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,406.5091413825498
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,394.482521000471
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.5,407.2283676674143
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.5,421.2764455967621
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,428.177085867605
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,429.96996181032
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,426.3894264708276
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,418.8590356202111
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.55,407.6116863568961
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.55,421.3734393178723
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,432.78679372821824
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,440.43470317780486
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,442.2947116893616
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,439.7137162852456
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.6,409.08598507405634
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.6,421.5844018573809
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,435.8891978069544
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,444.4444614712585
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,446.9543369312908
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,445.6748950369963
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.65,411.5156443185084
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.65,421.901896842327
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,438.8556456167035
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,451.5762660092886
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,459.40659446523887
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,462.939268372782
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.7,413.0619824596925
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.7,422.0736447740621
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,441.35923442028616
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,464.69886540548816
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,487.2179419524463
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,507.23228222931857
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.75,413.552816423767
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.75,422.4062675496316
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,442.9164411487279
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,471.4976205509229
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,506.30559420439226
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,543.3251371116694
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.8,413.6326845880543
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.8,422.54876066541954
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,446.3205495963365
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,480.2350748203637
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,516.4006075302618
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,558.1536098666713
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.85,414.0879201330422
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.85,422.7945935970853
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,449.20449751839146
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,483.1648176909234
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,524.6190641264479
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,570.133566830897
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.9,415.02431348420174
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.9,422.990165246967
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,450.52699792089913
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,486.442288768773
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,531.0084469231056
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,584.4154333709662
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.95,416.2483182341937
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.95,423.82120971474615
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,455.4080821305748
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,497.7001331712352
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,555.0544314650947
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,617.6623845564677
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.975,418.323200629705
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.975,424.07220439586166
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,456.92565019075664
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,502.80986339298346
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,562.2292872239609
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,630.5404771757899
2024-12-18,ILI incidence,2024-12-01,-1,PL,quantile,0.99,419.5681300670119
2024-12-18,ILI incidence,2024-12-08,0,PL,quantile,0.99,424.222801204531
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,457.8361910268657
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,505.8757015260324
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,566.5342006792807
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,638.2673327473832
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.01,0.8777049678786234
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.01,1.1738373715850132
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.01,1.586819221165784
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.01,2.1147619131713875
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.01,2.5323313747549707
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.01,3.004918882903955
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.025,0.8777982114069225
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.025,1.174904810867882
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.025,1.5966371751763029
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.025,2.116372898373525
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.025,2.5931472373080284
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.025,3.1659264872580404
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.05,0.8779536172874208
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.05,1.1766838763393297
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.05,1.613000431860501
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.05,2.119057873710421
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.05,2.694507008229792
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.05,3.4342724945148504
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.1,0.9729542272405752
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.1,1.2496347239892802
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.1,1.6433034088158067
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.1,2.162859686095705
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.1,2.814129949731364
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.1,3.653747313445008
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.15,1.0400062838215456
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.15,1.298783462425656
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.15,1.6607224102333318
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.15,2.1916353544360665
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.15,2.8753711764577985
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.15,3.790539019052648
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.2,1.04688082814523
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.2,1.306972309926994
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.2,1.6674596067740286
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.2,2.20669159870419
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.2,2.939553883475273
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.2,3.941787944729908
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.25,1.0517582940057686
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.25,1.3330805289709968
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.25,1.6783797788844927
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.25,2.264099864601856
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.25,3.104609575349325
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.25,4.067240675000115
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.3,1.0832304323149509
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.3,1.356698353004875
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.3,1.7105428495715935
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.3,2.3216771254383515
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.3,3.1789444283492907
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.3,4.088208298490685
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.35,1.100777495744823
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.35,1.3731706253863518
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.35,1.8058759509922944
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.35,2.40993518118973
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.35,3.287898872377787
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.35,4.369613087519279
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.4,1.1181315182471756
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.4,1.410164878057725
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.4,1.8813166209828955
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.4,2.476798554230508
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.4,3.3728516255950485
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.4,4.579210791368648
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.45,1.1443491690013246
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.45,1.466151529041965
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.45,1.911835033874526
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.45,2.510301966316168
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.45,3.419140027768565
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.45,4.625976933746864
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.5,1.1838117524141114
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.5,1.5104038824427182
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.5,1.9304340004931464
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.5,2.538590338583158
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.5,3.456060040273086
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.5,4.660106812787332
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.55,1.2051771847206054
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.55,1.5170783145339934
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.55,1.9625142903548631
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.55,2.7183383216627623
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.55,3.554242808093615
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.55,4.983961719657672
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.6,1.2205242226551696
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.6,1.6138107376831
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.6,2.067562314970183
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.6,2.780806492817963
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.6,3.777264510550905
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.6,5.150206378764904
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.65,1.228201677113067
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.65,1.6779612110179425
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.65,2.2268947645218287
2024-12-18,ILI incidence,2024-12-22,2,RO,quantile,0.65,2.9082506989309778
2024-12-18,ILI incidence,2024-12-29,3,RO,quantile,0.65,3.9171860775035614
2024-12-18,ILI incidence,2025-01-05,4,RO,quantile,0.65,5.390196104732768
2024-12-18,ILI incidence,2024-12-01,-1,RO,quantile,0.7,1.25276164527022
2024-12-18,ILI incidence,2024-12-08,0,RO,quantile,0.7,1.68613676783864
2024-12-18,ILI incidence,2024-12-15,1,RO,quantile,0.7,2.371986084956261
