origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.8,3.000573120523729
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.8,2.342138564213744
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.8,1.812613334007436
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.8,1.406194622128957
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.8,1.0814339429475877
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.85,3.7426894221808418
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.85,3.046004549605377
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.85,2.38338479339634
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.85,1.8630391171673952
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.85,1.4425646991023662
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.85,1.118140189794184
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.9,3.785754532180922
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.9,3.089484943526385
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.9,2.4426064892626087
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.9,1.9251439045328995
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.9,1.5262384680659606
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.9,1.1647002272616152
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.95,3.9287293553389526
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.95,3.138000648339788
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.95,2.613729206929032
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.95,2.096491033292689
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.95,1.6288758965159982
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.95,1.3378531647056957
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.975,4.025389984784297
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.975,3.2315765882891663
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.975,2.811560677594689
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.975,2.2510803184304087
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.975,1.7148758756980709
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.975,1.4072227511315654
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.99,4.112382041621832
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.99,3.3562167187031746
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.99,3.123243324615149
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.99,2.5584423715729
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.99,1.8477428185322944
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.99,1.5578113925898558
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.01,11.012627985665327
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.01,10.031792597079855
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.01,8.234054139124034
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.01,6.431241665992038
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.01,4.909341788808284
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.01,3.732060872422057
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.025,11.17383215331282
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.025,10.087459915734565
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.025,8.320600576196314
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.025,6.592371154218718
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.025,5.182433824751072
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.025,3.934027679120373
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.05,11.336413870923652
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.05,10.144136241434149
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.05,8.552552015078428
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.05,6.828003238028514
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.05,5.334851710089315
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.05,4.051327920660757
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.1,11.571884204043798
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.1,10.321313986849884
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.1,8.72191523357549
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.1,7.102774631652391
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.1,5.607419004487197
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.1,4.452228516252811
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.15,11.804307580395133
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.15,10.400634872736957
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.15,8.86301874722166
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.15,7.261815397681485
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.15,5.901003625106905
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.15,4.609453749382921
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.2,11.988718995909895
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.2,10.494534984293011
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.2,8.950695316846211
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.2,7.42151176695069
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.2,6.0798743875306345
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.2,4.800317516020838
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.25,12.162765186916497
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.25,10.59694790635826
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.25,9.081910831099584
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.25,7.594711848509789
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.25,6.264156066184809
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.25,4.977372189376452
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.3,12.290264086344587
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.3,10.74484321197546
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.3,9.188562621895384
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.3,7.785790895977582
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.3,6.445575482108848
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.3,5.21426440069016
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.35,12.382950782109148
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.35,10.841027105876922
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.35,9.342154823869611
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.35,7.954583495707563
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.35,6.6083688939557375
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.35,5.375386516508327
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.4,12.505519757676812
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.4,10.96734224348544
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.4,9.498201981934669
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.4,8.150699183832046
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.4,6.823392982811312
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.4,5.57401766375104
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.45,12.619412803324389
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.45,11.100123722068371
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.45,9.725176980864102
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.45,8.34819214996942
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.45,7.00649219300602
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.45,5.796714666208757
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.5,12.761183654181291
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.5,11.240840528692948
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.5,9.865177800843169
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.5,8.539216731203261
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.5,7.179827734263634
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.5,5.965669450576296
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.55,12.922198848117358
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.55,11.414857620341651
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.55,10.010504679957146
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.55,8.676174129620483
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.55,7.375515584836737
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.55,6.180904078715555
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.6,13.033952808672964
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.6,11.651502606181989
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.6,10.21951264432755
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.6,8.958283195635332
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.6,7.680172614359138
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.6,6.375975355896187
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.65,13.23287766235132
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.65,11.816848745651743
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.65,10.415933532141668
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.65,9.147099261813324
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.65,7.850728391197252
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.65,6.739405087175198
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.7,13.462231315285452
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.7,11.999999007213
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.7,10.71606861838002
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.7,9.35643521452768
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.7,8.118312832197104
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.7,6.936128124781579
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.75,13.688163405621877
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.75,12.277442123694474
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.75,10.934447472120889
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.75,9.619698936108012
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.75,8.410755226258557
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.75,7.23818104958673
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.8,13.93160237817571
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.8,12.546521850753336
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.8,11.170578308656426
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.8,9.980932864376792
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.8,8.788443160402412
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.8,7.567102792012458
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.85,14.342539119505982
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.85,12.898870967942695
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.85,11.632621075296235
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.85,10.43636287585485
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.85,9.116911125368542
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.85,8.369493375378282
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.9,14.928467289111904
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.9,13.525815454194072
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.9,12.202878244693556
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.9,10.88334331682358
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.9,9.92449721590802
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.9,8.809100342399606
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.95,15.442278078446725
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.95,14.172175147860951
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.95,13.018381622893278
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.95,11.833534689820109
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.95,10.614163584080954
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.95,9.69763715959893
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.975,15.896106259316788
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.975,14.673115136646045
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.975,13.567681801130558
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.975,12.393691262388431
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.975,11.36184871349647
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.975,10.172955449049471
2025-07-16,ILI incidence,2025-06-29,-1,NL,quantile,0.99,16.44998554527432
2025-07-16,ILI incidence,2025-07-06,0,NL,quantile,0.99,15.601102961039206
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.99,14.339279784228031
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.99,12.838324928070945
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.99,11.78118433280846
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.99,10.970761661104804
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.01,7.027516374347732
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.01,5.103076544730191
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.01,3.551064744761049
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.01,2.425129798085221
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.01,1.4941534134014616
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.01,0.913999603369023
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.025,7.071532137872744
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.025,5.247560168163946
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.025,3.765589241114813
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.025,2.581157504699889
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.025,1.7211910706991864
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.025,1.079812958712307
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.05,7.150841210973821
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.05,5.453287748386405
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.05,4.003547806774325
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.05,2.7935357035076347
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.05,1.913068301453439
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.05,1.2360919670504753
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.1,7.293863045839797
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.1,5.746528803498975
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.1,4.269719429268896
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.1,3.141935091355853
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.1,2.19124345751894
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.1,1.4761808307200948
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.15,7.447462104385258
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.15,5.992303921768288
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.15,4.593876171302575
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.15,3.364806964087325
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.15,2.391247106550744
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.15,1.6519321202881592
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.2,7.626677990577332
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.2,6.192934867081993
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.2,4.780122865740938
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.2,3.5498336117446314
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.2,2.5950035092491976
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.2,1.8652720519560857
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.25,7.91223931586339
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.25,6.3952196041669644
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.25,5.041587601495015
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.25,3.830853690487281
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.25,2.8181985857241223
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.25,2.046048503808096
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.3,8.149182692238806
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.3,6.6419672976919255
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.3,5.29133192704339
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.3,4.082904458813919
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.3,3.0502148281316983
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.3,2.223271771027335
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.35,8.425843100059286
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.35,6.866873848056383
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.35,5.5212121712457645
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.35,4.308752073471774
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.35,3.2629195373415483
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.35,2.4163454239440902
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.4,8.638342991066448
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.4,7.069719519534247
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.4,5.709732867396036
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.4,4.511687341681299
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.4,3.5000846045947744
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.4,2.62445054316834
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.45,8.872558103615834
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.45,7.361490494390735
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.45,5.935693792844694
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.45,4.755937200540819
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.45,3.744937355169285
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.45,2.8098965903467974
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.5,9.12801350200695
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.5,7.590406641203409
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.5,6.194809671521904
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.5,4.964767067207501
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.5,3.9221115700994833
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.5,3.037164442681446
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.55,9.424253137757916
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.55,7.891997325600334
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.55,6.501430987816979
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.55,5.225177575573666
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.55,4.160546371090517
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.55,3.241946774230536
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.6,9.763710818985176
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.6,8.181867945054757
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.6,6.776081501803397
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.6,5.451620058726989
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.6,4.358777864435577
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.6,3.4067669294003093
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.65,10.032060404693562
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.65,8.482810813217357
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.65,7.047020716310878
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.65,5.758372677488048
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.65,4.63182766436268
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.65,3.6755911333215048
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.7,10.30737391843153
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.7,8.783898435864005
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.7,7.401470076617885
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.7,6.070462125600029
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.7,4.910345242231552
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.7,3.904928349714715
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.75,10.646644844685508
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.75,9.06047882463288
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.75,7.68673874342075
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.75,6.405278916781684
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.75,5.180139567829594
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.75,4.197506965644992
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.8,10.986236824411076
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.8,9.453865519673064
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.8,8.041601187451635
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.8,6.739032588140549
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.8,5.519686153239865
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.8,4.511841545893348
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.85,11.394598422561454
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.85,9.894283638251729
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.85,8.389685030963625
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.85,7.064321812683172
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.85,5.913174800131853
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.85,4.888328011188131
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.9,11.929413603616064
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.9,10.36929160332259
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.9,8.825467438862987
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.9,7.530530726527552
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.9,6.379347685920354
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.9,5.309881301849503
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.95,12.47998277306895
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.95,10.793010031459632
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.95,9.405653552691325
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.95,8.145602680859227
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.95,6.999405853409226
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.95,6.064279178923779
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.975,12.700267356196449
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.975,11.287402654226447
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.975,9.922761249945856
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.975,8.67323464665727
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.975,7.600062639289201
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.975,6.680423331226986
2025-07-16,ILI incidence,2025-06-29,-1,NO,quantile,0.99,12.890073326026547
2025-07-16,ILI incidence,2025-07-06,0,NO,quantile,0.99,11.548484516335089
2025-07-16,ILI incidence,2025-07-13,1,NO,quantile,0.99,10.562499105362033
2025-07-16,ILI incidence,2025-07-20,2,NO,quantile,0.99,9.461381750284207
2025-07-16,ILI incidence,2025-07-27,3,NO,quantile,0.99,8.398623806999007
2025-07-16,ILI incidence,2025-08-03,4,NO,quantile,0.99,7.723592247901961
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.01,307.253281922407
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.01,305.0667441672548
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.01,303.9869684185115
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.01,302.8248426138468
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.01,301.6525850093465
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.01,301.1323128010888
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.025,308.6377252632264
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.025,305.72343469739656
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.025,304.07502194403406
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.025,303.1686102060618
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.025,302.2496788592871
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.025,301.64573385282904
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.05,309.9114523552482
2025-07-16,ARI incidence,2025-07-06,0,BG,quantile,0.05,306.38264975578534
2025-07-16,ARI incidence,2025-07-13,1,BG,quantile,0.05,304.6361452985265
2025-07-16,ARI incidence,2025-07-20,2,BG,quantile,0.05,303.7346752986424
2025-07-16,ARI incidence,2025-07-27,3,BG,quantile,0.05,302.6787295802584
2025-07-16,ARI incidence,2025-08-03,4,BG,quantile,0.05,301.8908488267695
2025-07-16,ARI incidence,2025-06-29,-1,BG,quantile,0.1,311.2571300925888
