origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.01,391.7168112394044
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.01,368.961606684653
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.01,347.7138046434936
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.025,491.4317714667872
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.025,452.7349773407048
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.025,420.0702784641513
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.025,392.31333052643953
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.025,371.17958087695416
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.025,352.40574814019675
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.05,504.2911895609336
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.05,459.9790914068829
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.05,421.9162045659298
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.05,394.7077299700786
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.05,373.14776156348
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.05,355.775238741015
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.1,508.0255430620687
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.1,464.7436331646811
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.1,426.438995115019
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.1,397.640281268882
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.1,375.6737172559114
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.1,358.56355051343274
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.15,513.5847588190429
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.15,466.7505090831705
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.15,429.08544660159725
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.15,399.0127015049252
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.15,376.7271055562801
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.15,359.9575026204823
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.2,515.0221584713439
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.2,468.89316549122265
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.2,431.4219813206609
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.2,401.0708242745578
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.2,378.07289450616594
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.2,361.50241647332825
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.25,516.7739945014762
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.25,470.7836968197257
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.25,433.3412553844316
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.25,401.72336484157086
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.25,379.4991734752954
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.25,364.519217909453
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.3,517.6208062015253
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.3,471.9533025090858
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.3,434.764644729741
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.3,403.57297136021424
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.3,381.160798295002
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.3,365.3362005105087
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.35,519.3850445988882
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.35,474.0286795251291
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.35,435.4869087941761
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.35,405.2922662437458
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.35,382.3439233737232
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.35,366.5931374606517
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.4,521.0491424195023
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.4,476.372045814609
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.4,436.4511679639048
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.4,406.75575353268886
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.4,383.99753623215867
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.4,367.6924881844616
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.45,523.8610677715961
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.45,477.59056266418736
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.45,438.1524270606092
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.45,407.9925921776802
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.45,385.1752357289064
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.45,369.2174230361972
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.5,524.8341644742585
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.5,478.87621944437353
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.5,439.2815456488558
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.5,408.8922046480912
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.5,386.46529482386194
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.5,370.76977282964793
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.55,527.1307798274192
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.55,479.5337558879432
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.55,440.6465419351504
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.55,410.30646380360776
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.55,387.5732695614567
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.55,371.4984449384771
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.6,528.3735580793425
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.6,480.6495523580843
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.6,441.3716468340224
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.6,411.8549013581528
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.6,389.1156085059484
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.6,372.7678408159034
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.65,529.3919171162488
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.65,483.5691106071311
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.65,442.7614125451574
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.65,412.7817276848705
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.65,390.3852806098483
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.65,374.419933609624
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.7,530.7486343078748
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.7,486.6422324188727
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.7,445.8394387044476
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.7,414.9373631115906
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.7,392.0083854156066
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.7,376.6109170009023
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.75,532.7926695638946
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.75,487.64043682166914
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.75,449.72256739436807
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.75,418.2779855597648
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.75,394.0282552561658
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.75,378.66231599125234
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.8,533.999206425679
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.8,488.5197207258856
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.8,451.2076535113928
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.8,419.6583828303622
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.8,397.2543775854473
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.8,379.5658203606432
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.85,537.235732425921
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.85,491.1003639199475
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.85,453.4401319379325
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.85,420.5532542854824
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.85,398.3913419448351
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.85,380.700364401812
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.9,538.9965293760341
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.9,492.6497090351812
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.9,455.2734870755773
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.9,424.08378523514347
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.9,400.07406744831854
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.9,384.0310492613753
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.95,541.5170727478993
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.95,495.1862533865759
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.95,458.46635001643295
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.95,428.67164848219306
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.95,403.63219751982274
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.95,385.5225372705633
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.975,543.8216994296473
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.975,497.8460678289716
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.975,460.0601847803039
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.975,429.33202104082153
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.975,405.7018107441273
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.975,387.08455533250105
2025-05-07,ARI incidence,2025-04-20,-1,BG,quantile,0.99,546.4324160838476
2025-05-07,ARI incidence,2025-04-27,0,BG,quantile,0.99,498.81424461471954
2025-05-07,ARI incidence,2025-05-04,1,BG,quantile,0.99,462.253622955455
2025-05-07,ARI incidence,2025-05-11,2,BG,quantile,0.99,433.0656174659057
2025-05-07,ARI incidence,2025-05-18,3,BG,quantile,0.99,406.58784724470615
2025-05-07,ARI incidence,2025-05-25,4,BG,quantile,0.99,388.97638360039065
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.01,9032.937702587667
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.01,9022.936302104985
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.01,9017.651667683444
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.01,9013.063762103562
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.01,9011.417653076782
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.01,9011.025139259084
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.025,9044.331888719244
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.025,9034.321181032888
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.025,9027.6587776394
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.025,9021.746897534398
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.025,9019.288586573264
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.025,9017.284413399557
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.05,9054.945641838984
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.05,9049.339886623282
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.05,9038.680054563882
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.05,9033.383139225423
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.05,9028.65360491776
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.05,9024.848997522064
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.1,9086.176250070946
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.1,9068.817839753348
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.1,9061.9069440759
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.1,9058.75061208643
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.1,9058.687640929082
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.1,9058.29407119567
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.15,9109.55335445425
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.15,9090.35821399521
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.15,9085.378186715276
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.15,9075.74913984087
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.15,9071.015090740744
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.15,9070.721696119666
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.2,9142.854100282502
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.2,9123.849556628804
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.2,9109.314480396652
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.2,9097.03391141781
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.2,9093.263393353922
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.2,9092.229375117002
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.25,9170.438733866991
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.25,9154.117261885744
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.25,9142.441947598636
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.25,9138.455882508184
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.25,9136.115017137405
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.25,9134.67364656067
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.3,9214.115979212493
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.3,9200.60708586156
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.3,9185.891021129097
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.3,9180.050128885876
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.3,9178.516141214282
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.3,9177.6943621045
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.35,9230.37010686712
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.35,9211.40043748805
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.35,9200.61713315633
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.35,9199.355233130656
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.35,9192.800797541477
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.35,9190.570421379778
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.4,9256.473190329503
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.4,9244.49625078926
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.4,9236.070848292447
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.4,9227.84597085646
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.4,9224.053662732813
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.4,9222.33935716901
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.45,9286.102505954506
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.45,9273.80627898631
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.45,9271.641939722726
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.45,9268.052363418406
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.45,9265.485773503337
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.45,9263.466068997595
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.5,9323.493362045803
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.5,9303.27346697473
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.5,9285.108356006363
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.5,9277.958029085748
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.5,9275.857252487926
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.5,9275.158237788455
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.55,9363.484324388624
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.55,9339.19496789166
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.55,9321.463707558354
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.55,9314.068356495733
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.55,9301.717095505142
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.55,9296.754436830566
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.6,9393.615871245442
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.6,9372.827451167985
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.6,9359.353548832887
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.6,9349.503169316948
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.6,9336.979204415838
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.6,9330.63047512328
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.65,9409.010004318983
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.65,9395.822376382011
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.65,9374.076346334932
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.65,9364.14153445315
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.65,9362.59385051132
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.65,9361.69264451702
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.7,9429.51768398749
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.7,9407.394651571129
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.7,9403.512715608931
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.7,9399.707468683951
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.7,9393.105528876566
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.7,9386.530823237126
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.75,9443.636172616294
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.75,9420.912903031423
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.75,9410.873533804632
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.75,9406.814449572865
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.75,9403.494258609191
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.75,9403.186686844205
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.8,9459.69088868305
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.8,9444.1423764489
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.8,9431.261886615916
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.8,9419.656510729435
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.8,9416.080990685196
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.8,9415.7103989463
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.85,9487.3399288442
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.85,9463.817762721756
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.85,9454.499566288663
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.85,9449.125907608985
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.85,9447.267163780924
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.85,9444.734884074614
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.9,9499.101917919495
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.9,9478.960674629878
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.9,9472.817729034488
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.9,9467.568982165158
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.9,9463.517070125386
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.9,9461.950204502593
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.95,9515.142203020485
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.95,9503.813191317142
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.95,9491.23327767471
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.95,9487.251862734509
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.95,9485.54310359201
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.95,9481.572351526886
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.975,9537.212136740654
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.975,9517.011483457383
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.975,9502.985268579823
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.975,9495.11294294418
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.975,9490.009020655372
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.975,9489.079032496076
2025-05-07,ARI incidence,2025-04-20,-1,CY,quantile,0.99,9548.703800952228
2025-05-07,ARI incidence,2025-04-27,0,CY,quantile,0.99,9524.27145936508
2025-05-07,ARI incidence,2025-05-04,1,CY,quantile,0.99,9511.169429438263
2025-05-07,ARI incidence,2025-05-11,2,CY,quantile,0.99,9502.621468121228
2025-05-07,ARI incidence,2025-05-18,3,CY,quantile,0.99,9499.746539311069
2025-05-07,ARI incidence,2025-05-25,4,CY,quantile,0.99,9494.45227811938
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.01,605.9810326331085
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.01,522.3239430065115
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.01,457.2077004404091
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.01,403.970582826565
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.01,368.4426193562123
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.01,343.77930488630324
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.025,608.017637363146
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.025,525.9238382593444
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.025,459.68330036114565
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.025,405.0056441280509
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.025,369.760846422594
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.025,344.99503125287947
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.05,611.8555170859084
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.05,529.1871603833353
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.05,461.5154283889183
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.05,406.2081428909096
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.05,370.7612487337039
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.05,346.5020690391902
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.1,619.5609000374328
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.1,532.4583424427896
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.1,463.3197680554831
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.1,413.00243883017606
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.1,376.9959489557697
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.1,350.311364315316
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.15,623.0910937431609
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.15,535.9982544149891
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.15,465.73930512311085
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.15,416.4246233570892
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.15,381.5247170166084
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.15,355.3868704895753
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.2,625.8246984450799
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.2,536.5428782309539
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.2,467.86736098990457
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.2,418.22538067540376
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.2,383.7466330439914
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.2,359.61490119953265
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.25,630.2431834537582
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.25,537.8399342073938
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.25,469.9011192645975
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.25,419.9393935144856
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.25,385.8288782061661
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.25,362.1196030594086
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.3,632.1074748074267
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.3,540.1949533008417
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.3,470.8404854991044
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.3,422.0058624569238
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.3,386.6830475763841
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.3,364.17831801065
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.35,635.1517814481366
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.35,541.4518717634223
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.35,471.7132271165236
2025-05-07,ARI incidence,2025-05-11,2,CZ,quantile,0.35,422.7353356872164
2025-05-07,ARI incidence,2025-05-18,3,CZ,quantile,0.35,388.7017502491747
2025-05-07,ARI incidence,2025-05-25,4,CZ,quantile,0.35,365.066169870468
2025-05-07,ARI incidence,2025-04-20,-1,CZ,quantile,0.4,636.6403231726842
2025-05-07,ARI incidence,2025-04-27,0,CZ,quantile,0.4,543.1340837135896
2025-05-07,ARI incidence,2025-05-04,1,CZ,quantile,0.4,472.5479398469311
