origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.65,7.918392244963746
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.65,5.843520021861117
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.65,4.136188396575951
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.65,2.8599831910394173
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.7,14.440208345134138
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.7,11.090216090607226
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.7,8.024306088935043
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.7,5.959815286586664
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.7,4.28949785579358
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.7,3.040919746350611
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.75,14.797871360687587
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.75,11.369430460069522
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.75,8.340787646066488
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.75,6.086568882338362
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.75,4.381952623917644
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.75,3.101484125452888
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.8,15.248693415774
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.8,11.679823208103231
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.8,8.718633227245363
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.8,6.193316945186562
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.8,4.550627561709721
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.8,3.326432001257893
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.85,15.62500361187032
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.85,11.978923939011496
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.85,8.869160183980382
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.85,6.604162689177773
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.85,4.747961369361507
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.85,3.5351398607847337
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.9,15.882480600780564
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.9,12.226719710248798
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.9,9.315616386843638
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.9,7.104430412621655
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.9,5.234162827697505
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.9,3.826427761542976
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.95,16.41611351451233
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.95,12.605854633981703
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.95,9.589899527948214
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.95,7.557512601768059
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.95,5.84822237441804
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.95,4.526012531016966
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.975,16.722044982867004
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.975,12.689749394443211
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.975,10.062568875207788
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.975,7.852388675380759
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.975,5.963298588473595
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.975,4.610222025998546
2025-02-26,ILI incidence,2025-02-09,-1,GB-NIR,quantile,0.99,17.19467490678793
2025-02-26,ILI incidence,2025-02-16,0,GB-NIR,quantile,0.99,12.742257659975785
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.99,10.141521215736311
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.99,7.969098676489486
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.99,6.137749107634172
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.99,4.793604753120826
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.01,9.461454333138516
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.01,6.898716782131153
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.01,4.454109205801138
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.01,2.8678199752124187
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.01,1.841322653536907
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.01,1.1834348684247562
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.025,9.647900591278084
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.025,6.918311300021867
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.025,4.751920018900467
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.025,3.2484136160081136
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.025,2.171346713628244
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.025,1.4622187911911
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.05,10.055971611434051
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.05,7.052698444553878
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.05,5.054450442378331
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.05,3.4842340567607883
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.05,2.31276573336157
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.05,1.5232501692196565
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.1,10.464814296182237
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.1,7.685278358792718
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.1,5.329738360892375
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.1,3.6901886066779728
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.1,2.539606826180935
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.1,1.7159703839374532
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.15,10.919740078977876
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.15,8.548455445043349
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.15,6.064888404178783
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.15,4.012095253252849
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.15,2.6629782962305213
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.15,1.7533723023453698
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.2,11.377414074077649
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.2,8.743231034785767
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.2,6.393659297762361
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.2,4.4891264769367885
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.2,3.132013596237366
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.2,2.1051887987562057
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.25,11.572027579338728
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.25,8.91666920474492
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.25,6.585513478194815
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.25,4.648766636647195
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.25,3.185677517363133
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.25,2.1592432563498734
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.3,11.743214410846829
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.3,8.938965600896154
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.3,6.693145138563651
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.3,4.731099723389436
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.3,3.2587362779955487
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.3,2.246456303165216
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.35,12.151976451624142
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.35,9.199682551078295
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.35,6.742483042156303
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.35,4.877739028397594
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.35,3.356438913440457
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.35,2.328203548668484
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.4,12.28749113133294
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.4,9.381692874874522
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.4,6.815188149367982
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.4,4.961516036727511
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.4,3.60487109993023
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.4,2.6065600084812224
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.45,12.41925463270049
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.45,9.521873712630828
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.45,7.087790318339137
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.45,5.140923093177465
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.45,3.7761339200265858
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.45,2.6399942905274325
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.5,12.531959590535518
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.5,9.566138556438537
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.5,7.140109334846351
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.5,5.454624557636311
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.5,3.859426807404348
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.5,2.7186320066023484
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.55,12.834744481210834
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.55,9.607925037625124
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.55,7.3716972636836
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.55,5.586712193387474
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.55,4.017950541072848
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.55,2.843164105698964
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.6,13.127831672565543
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.6,9.88574780348397
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.6,7.514261355365518
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.6,5.740562889571296
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.6,4.175732571413146
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.6,2.9361161606908124
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.65,13.425918759716089
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.65,10.424400377235145
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.65,7.7851076223985185
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.65,5.9557015166542255
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.65,4.220490156170904
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.65,3.1688839161899054
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.7,13.540138359472827
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.7,10.638682443427449
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.7,8.225882199138843
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.7,6.050360219343993
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.7,4.508812823542527
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.7,3.3483229191202604
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.75,13.833762103017971
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.75,11.047739827897535
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.75,8.391046279467686
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.75,6.341887779628398
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.75,4.745038265075378
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.75,3.436715742005995
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.8,14.02234204829593
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.8,11.13773951690907
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.8,8.681205986857252
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.8,6.540887580193093
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.8,4.830351896908449
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.8,3.54953060695242
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.85,14.17422935978148
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.85,11.395892061216674
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.85,8.744297052959057
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.85,6.618266036461985
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.85,4.899601782630403
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.85,3.6294801806630206
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.9,14.619710987120849
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.9,11.646139834424153
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.9,9.109815102829293
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.9,6.9566292264786975
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.9,5.53448307431025
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.9,4.342509237124448
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.95,15.346007866087756
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.95,12.02081618752296
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.95,9.407127379817965
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.95,7.768909197077716
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.95,6.334189283755499
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.95,5.357345736421021
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.975,16.030953629585277
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.975,12.124033219132508
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.975,10.08281026089621
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.975,8.634472641909865
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.975,7.245671136121987
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.975,5.961827054823671
2025-02-26,ILI incidence,2025-02-09,-1,GB-SCT,quantile,0.99,16.362053963370272
2025-02-26,ILI incidence,2025-02-16,0,GB-SCT,quantile,0.99,12.184172502397974
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.99,10.3909138408905
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.99,8.826206945660372
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.99,7.370648484261729
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.99,6.058147642293854
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.01,1107.2521492077462
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.01,977.0754002548936
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.01,800.6680771834888
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.01,647.3165242074781
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.01,511.4828188521026
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.01,416.6439102746967
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.025,1129.8787873806964
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.025,984.30415651161
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.025,806.8872405924681
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.025,658.3715761221935
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.025,531.476391783031
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.025,427.86861529626816
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.05,1143.2959621581956
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.05,994.0742033137
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.05,828.7475248148756
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.05,681.2200727143671
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.05,542.9265865775703
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.05,446.1875153516787
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.1,1156.1398688366526
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.1,1005.5267816761802
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.1,852.6441147030321
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.1,703.3919063588394
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.1,570.631227506766
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.1,460.43040887675903
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.15,1166.202654109794
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.15,1016.0002674746056
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.15,863.8107301177807
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.15,719.72505654942
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.15,584.0085121588387
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.15,474.539508112369
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.2,1174.3134333091748
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.2,1032.9299564662117
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.2,884.2392391886908
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.2,728.984135457978
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.2,603.3378441100369
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.2,494.3066335388179
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.25,1183.165975532827
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.25,1041.1050458598147
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.25,893.3256291532192
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.25,745.3886805001725
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.25,618.1861356905526
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.25,511.4824916633439
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.3,1188.0179987460226
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.3,1053.7258130763275
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.3,902.0206907170576
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.3,760.7826537068604
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.3,630.3969199085436
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.3,518.8354669817685
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.35,1191.7551101577055
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.35,1058.0661809493092
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.35,913.034475057015
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.35,770.1659048868494
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.35,643.8276864651398
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.35,537.6551600751052
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.4,1196.593053347966
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.4,1066.5755154457686
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.4,922.2121932253052
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.4,777.9853798714448
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.4,654.6762975282121
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.4,541.1407407032962
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.45,1202.9305190392577
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.45,1073.0132127546476
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.45,929.1521271939116
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.45,788.4084755982266
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.45,661.3650569124309
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.45,552.3110770776891
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.5,1208.6078186949694
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.5,1076.2627885252282
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.5,932.924234400595
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.5,796.2824187251491
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.5,669.0907616111115
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.5,561.024003419458
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.55,1212.1589986500956
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.55,1078.0465966178958
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.55,943.1567512825924
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.55,808.3608118982336
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.55,685.4597670193738
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.55,569.4548072092387
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.6,1220.1513164558337
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.6,1090.0133835520146
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.6,948.786728017174
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.6,820.2211714092731
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.6,697.6907597474583
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.6,589.2897976811636
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.65,1223.1210003870124
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.65,1097.6098021750252
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.65,956.830908265052
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.65,829.4716533504246
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.65,705.5151540633685
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.65,595.4355293729312
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.7,1231.5760023261523
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.7,1101.9881014869154
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.7,968.7939237875088
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.7,848.2420875283685
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.7,717.1476720911905
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.7,601.5932870329054
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.75,1235.5104825628696
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.75,1111.375809965584
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.75,989.1791517475026
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.75,853.753387020938
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.75,731.9040756419597
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.75,622.6344761626976
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.8,1250.5167575226606
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.8,1125.9469065925575
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.8,1006.6854915097466
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.8,879.8172544098483
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.8,748.8295520760729
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.8,642.781463633942
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.85,1259.169154232402
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.85,1149.2652725632508
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.85,1031.941322290916
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.85,885.8790610002477
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.85,765.0571512053765
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.85,651.0431560736167
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.9,1287.5869032241976
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.9,1165.129803980598
2025-02-26,ILI incidence,2025-02-23,1,GR,quantile,0.9,1039.044874961033
2025-02-26,ILI incidence,2025-03-02,2,GR,quantile,0.9,908.8250616204788
2025-02-26,ILI incidence,2025-03-09,3,GR,quantile,0.9,791.2591203235122
2025-02-26,ILI incidence,2025-03-16,4,GR,quantile,0.9,676.8310172973579
2025-02-26,ILI incidence,2025-02-09,-1,GR,quantile,0.95,1316.7145841495108
2025-02-26,ILI incidence,2025-02-16,0,GR,quantile,0.95,1191.7253128907985
