origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.1,1718.1426273677453
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.1,1642.2401814531138
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1480.022125207713
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1322.1926291987318
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1203.2308695583577
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.1,1105.0506886691164
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.15,1725.206947421791
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.15,1657.530035004021
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1495.6657994460245
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1337.1387736976997
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1211.5647842720214
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1118.860189584237
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.2,1734.043772557239
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.2,1662.5120443233875
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1517.3252002992458
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1368.9660535556266
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1229.590165391861
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1124.5927057860797
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.25,1739.4870249425142
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.25,1669.2299686548088
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1535.703969988428
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1375.3630288805634
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1240.0314718106667
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1129.7070621240507
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.3,1744.1658313960638
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.3,1674.9158694516907
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1542.9337549368956
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1383.072504238538
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1245.2778763143986
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1136.990984388097
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.35,1748.9165151006946
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.35,1677.7865397088078
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1550.2342179018628
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1392.286418323752
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1257.4004885495
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1149.4807985241082
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.4,1754.2458777655536
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.4,1680.8486659959806
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1555.3170549343397
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1406.6746854046696
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1272.0596900949618
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1161.269420156822
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.45,1759.5219681674937
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.45,1686.521479458862
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1566.5650398238547
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1416.8613542692378
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1280.912630672506
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1176.1080302149046
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.5,1765.0598788613004
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.5,1688.6957141543548
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1572.934935206153
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1430.1853663157572
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1295.8213905176267
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1186.3721648478368
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.55,1771.9998661814143
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.55,1692.3691578913492
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1579.0442081288984
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1442.2889568547423
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1308.876292657855
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1196.7010687893007
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.6,1777.206615047492
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.6,1695.644890289168
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1581.3422550110326
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1448.623656327106
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1317.1287619817472
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1202.6016264443158
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.65,1783.6247955098618
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.65,1699.8463884743076
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1590.5761019546642
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1454.0764051597298
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1321.257191661312
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1207.1024689407905
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.7,1791.6510642964206
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.7,1705.0620593260026
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1592.921294468958
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1459.445198724622
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1330.8777658101585
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1213.7886673918051
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.75,1799.054651447197
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.75,1715.3482832153406
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1597.3492591721042
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1464.8818948160715
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1335.6808469931475
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1227.4555424365117
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.8,1801.521318954426
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.8,1725.73842589755
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1607.9165538254372
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1469.674107498861
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1341.2829388965963
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1232.1561960690626
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.85,1809.649636500999
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.85,1731.703848164105
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1610.8866139017248
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1484.765417933989
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1351.096241212591
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1242.036973151838
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.9,1813.345126805685
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.9,1743.3346285888176
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1623.3872795926834
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1495.0117461330706
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1380.8711426821844
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1263.2189686903948
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.95,1840.2467115861496
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.95,1755.370931787554
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1641.594955163313
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1522.495579309286
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1387.2224339660463
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1283.642733608173
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.975,1848.8959853278443
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.975,1764.07467386768
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1659.747324580174
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1526.3356548847207
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1423.1886760983546
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.975,1321.988528996436
2025-03-05,ARI incidence,2025-02-16,-1,CZ,quantile,0.99,1856.8489831353952
2025-03-05,ARI incidence,2025-02-23,0,CZ,quantile,0.99,1770.778388436391
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.99,1662.908336278827
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1551.1847146237085
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.99,1441.100508242615
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.99,1332.6301720475878
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.01,2423.7374442012274
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.01,2381.962204377548
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.01,2235.866023088834
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.01,2053.7956613635183
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.01,1898.2450893585024
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.01,1792.660468053717
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.025,2427.410078438941
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.025,2397.506502923096
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.025,2246.591569718386
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.025,2055.5391344687287
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.025,1913.8341890983147
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.025,1805.1401167825384
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.05,2445.285242787023
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.05,2412.916527098086
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.05,2256.785625631708
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.05,2081.0524198296703
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.05,1925.7283989388893
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.05,1812.5800006330344
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.1,2451.42131532138
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.1,2425.3050720082333
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.1,2291.216635249966
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.1,2114.840419767074
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.1,1956.2742193828487
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.1,1838.4983900111688
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.15,2456.6745678867896
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.15,2435.0135456550934
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.15,2309.369372907386
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.15,2139.434774936105
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.15,1982.206369284068
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.15,1856.5329458344856
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.2,2467.668130296396
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.2,2440.207921961506
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.2,2313.652055294745
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.2,2150.219247817022
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.2,1991.4792356013152
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.2,1867.4931733300616
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.25,2469.921469636034
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.25,2445.051249098874
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.25,2320.137422441421
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.25,2164.00915488638
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.25,2009.1102411935933
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.25,1886.57158753238
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.3,2479.269958961037
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.3,2454.6219027283923
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.3,2326.147398758721
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.3,2168.4507265242155
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.3,2019.08310179664
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.3,1897.5364933443943
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.35,2488.260609305556
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.35,2460.8776223901405
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.35,2335.953837651886
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.35,2184.2874243625934
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.35,2030.155452822916
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.35,1906.6043466966105
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.4,2494.428993931504
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.4,2464.27694209365
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.4,2341.5067962694584
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.4,2195.769996490369
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.4,2052.2828659262755
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.4,1918.2430153586583
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.45,2502.00236736814
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.45,2467.931199805004
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.45,2355.656397990089
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.45,2212.593178134111
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.45,2060.669767949084
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.45,1926.5492335222475
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.5,2512.3465169053143
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.5,2475.9804588803427
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.5,2367.9587154554674
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.5,2218.114170473153
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.5,2069.5406503950207
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.5,1938.837645449378
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.55,2519.884233908459
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.55,2479.1896781371224
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.55,2374.8104267996623
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.55,2231.759621818399
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.55,2082.9835786658346
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.55,1950.0625863582893
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.6,2531.531269102271
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.6,2485.009723136703
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.6,2388.98505138948
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.6,2253.3337310178767
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.6,2102.0700115800432
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.6,1969.931865226116
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.65,2541.284690985896
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.65,2487.356821456712
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.65,2393.2270476801345
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.65,2258.4753927270576
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.65,2119.1175469945265
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.65,1979.894305066886
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.7,2547.0590954556264
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.7,2491.501800937703
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.7,2404.3607771774614
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.7,2269.7972901405105
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.7,2124.8233776867364
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.7,1989.832527012132
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.75,2558.0318708792724
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.75,2499.065761851665
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.75,2410.238906954023
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.75,2287.363958497318
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.75,2136.704060248483
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.75,2010.2777785816968
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.8,2573.702896947861
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.8,2517.3146453361574
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.8,2423.0249586115524
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.8,2306.0036234632053
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.8,2172.051493313283
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.8,2027.1846612427464
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.85,2593.5567796596924
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.85,2535.476168127057
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.85,2438.5161432913064
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.85,2325.3482449515045
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.85,2183.539282992539
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.85,2053.865928908259
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.9,2604.03461486798
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.9,2549.7864989624554
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.9,2464.6932366259543
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.9,2339.058472417444
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.9,2212.1650022991785
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.9,2084.3886816251947
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.95,2619.013284681953
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.95,2555.8219561815245
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.95,2481.4412950386104
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.95,2356.385054722068
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.95,2233.792428558538
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.95,2120.998702635051
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.975,2640.709213646892
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.975,2580.637807939984
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.975,2486.0374412037145
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.975,2377.049490562768
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.975,2251.9375553993373
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.975,2132.865739413133
2025-03-05,ARI incidence,2025-02-16,-1,DE,quantile,0.99,2650.312276729856
2025-03-05,ARI incidence,2025-02-23,0,DE,quantile,0.99,2628.129949801504
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.99,2496.1005071925506
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.99,2402.632953790581
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.99,2285.56632196631
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.99,2160.5385587818905
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.01,288.55028253352714
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.01,312.00989539317584
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.01,316.9506921366834
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.01,314.59012811445285
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.01,307.5229472938593
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.01,304.34348752196183
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.025,289.8027222402605
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.025,313.88532691370307
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.025,319.15039717896786
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.025,315.68541998843773
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.025,310.3504973492685
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.025,305.212665249246
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.05,293.0770316491305
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.05,315.15309233422903
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.05,322.99774247305265
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.05,327.1608254712356
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.05,316.03821454779273
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.05,315.2589403921809
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.1,296.8678758233095
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.1,316.966411057262
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.1,325.2086253033051
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.1,331.3698898306798
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.1,328.59306337869333
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.1,322.10072658519374
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.15,299.99092709765864
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.15,317.8753478420292
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.15,329.53759994321865
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.15,335.31845062204684
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.15,334.1921841194916
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.15,333.42320129466424
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.2,301.46237557424
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.2,320.95605202371894
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.2,331.6880242203377
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.2,338.0394227094773
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.2,342.8030970745071
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.2,339.340738351928
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.25,303.5163763849556
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.25,324.39265505174023
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.25,333.80282074497654
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.25,343.5586107751181
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.25,347.7261545805165
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.25,347.08401589669336
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.3,305.08180302185514
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.3,325.897630896272
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.3,336.46273077354664
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.3,345.73730040324665
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.3,351.64603244489365
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.3,351.50013589144004
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.35,306.88579191204093
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.35,327.76420217375033
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.35,339.3435430453997
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.35,349.49053845161967
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.35,357.2198232738115
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.35,359.25859757051734
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.4,308.8095327224712
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.4,330.04387363909075
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.4,341.4766245306548
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.4,352.7305398842654
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.4,361.1411017904232
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.4,363.7076760282088
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.45,310.371208901183
2025-03-05,ARI incidence,2025-02-23,0,EE,quantile,0.45,332.07384807340384
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.45,343.7425037106519
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.45,357.02403042874545
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.45,367.57967016803616
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.45,366.6782022885593
2025-03-05,ARI incidence,2025-02-16,-1,EE,quantile,0.5,311.3977203897179
