origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.75,1.0536736872124
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.75,0.5656674653681082
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.75,0.488518921212773
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.75,0.4494900530112357
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.8,1.402030253240781
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.8,1.6078863448639094
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.8,1.0577605126838885
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.8,0.6658798479028079
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.8,0.5072756706646175
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.8,0.4575092555926841
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.85,1.5191961569132717
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.85,1.6285229854644472
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.85,1.1035806986736147
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.85,0.7597422948543067
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.85,0.5530589727190969
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.85,0.4695032515103908
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.9,1.584554964256966
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.9,1.6407763161573592
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.9,1.170397497531071
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.9,1.0232184016792656
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.9,0.577241048767207
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.9,0.4832878737225388
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.95,2.151391426102013
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.95,1.723933212723602
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.95,1.677599971267127
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.95,1.2621124096471166
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.95,0.6059136940863293
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.95,0.5021423969889555
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.975,2.2551450572995506
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.975,1.749343101472052
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.975,1.8197658546437057
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.975,1.4187337558082171
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.975,0.6605713712616673
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.975,0.54150488931667
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.99,2.3864096978359783
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.99,1.7581828548531682
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.99,2.0840468201264866
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.99,1.487179718991968
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.99,0.7582251550812598
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.99,0.6144263352348569
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.01,0.6826960928937269
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.01,0.9826479921891892
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.01,0.3563886265665071
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.01,0.2175240869678055
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.01,0.1012590347669355
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.01,0.0825272162230036
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.025,0.8137257394634148
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.025,0.9867305022165024
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.025,0.4358644308223914
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.025,0.2480849931556805
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.025,0.1526285370654999
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.025,0.1130191130517533
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.05,0.8994782514310179
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.05,0.9915607885051808
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.05,0.5063540837625082
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.05,0.320575653849791
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.05,0.2251743408545666
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.05,0.1840278735539322
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.1,1.0194754206911472
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.1,1.0055176700879405
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.1,0.606827711571558
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.1,0.4173501168347424
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.1,0.3207099253832386
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.1,0.2585613177058286
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.15,1.1097622294507468
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.15,1.0227246041712708
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.15,0.6667869167181186
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.15,0.4524339562870988
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.15,0.3791365117873927
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.15,0.3165614109145643
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.2,1.1784608481056884
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.2,1.0421831980200948
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.2,0.7120322227714865
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.2,0.4981812511417142
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.2,0.4117440796075017
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.2,0.3620930794949315
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.25,1.2251157151621537
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.25,1.0606339276163448
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.25,0.7496010159690595
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.25,0.5412492610159346
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.25,0.4425521359041082
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.25,0.3887741727192267
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.3,1.2801194512544969
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.3,1.0838025829221103
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.3,0.7837814735684844
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.3,0.5905958193399019
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.3,0.4666536152693939
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.3,0.4105276786400789
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.35,1.323874657560749
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.35,1.1047860746814504
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.35,0.8128790583970497
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.35,0.6405915898274279
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.35,0.4916587358838433
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.35,0.4342674038567435
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.4,1.3572602187223497
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.4,1.141737647821704
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.4,0.845097163514186
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.4,0.6593588883928689
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.4,0.5154640643384756
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.4,0.4520620517001295
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.45,1.4031608181412267
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.45,1.1657537428827724
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.45,0.8770959002987752
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.45,0.6900580798786005
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.45,0.5429473295274561
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.45,0.4663455237825676
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.5,1.4555548775810432
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.5,1.197820467309962
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.5,0.9014769565516458
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.5,0.7139632639286956
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.5,0.5722301808891248
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.5,0.4834994468158992
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.55,1.503664199971488
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.55,1.2297534603006224
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.55,0.9478149473556464
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.55,0.7487704566599147
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.55,0.6000319075388976
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.55,0.499283828277821
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.6,1.53158388559584
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.6,1.2573531904137412
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.6,1.0110828088334989
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.6,0.7845443114152664
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.6,0.6362958504456384
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.6,0.5197006888718861
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.65,1.5958385089382523
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.65,1.3033419121488017
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.65,1.056523101919779
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.65,0.8327047830745176
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.65,0.671650603529435
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.65,0.5610088253104555
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.7,1.646859818803638
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.7,1.364810017973246
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.7,1.0981510506512522
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.7,0.8844856581155539
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.7,0.7269098090819376
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.7,0.5933730755567443
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.75,1.7095446248260118
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.75,1.4014444262379158
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.75,1.1444794066837278
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.75,0.9375932342604484
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.75,0.764297198413791
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.75,0.6329076412269845
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.8,1.7750614280121206
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.8,1.473729132397073
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.8,1.2068661078839436
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.8,1.0011833968656811
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.8,0.8346228515818575
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.8,0.6980359807898384
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.85,1.8338014847318127
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.85,1.5299594711385118
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.85,1.2825153114096393
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.85,1.0592177249843666
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.85,0.8995414423118251
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.85,0.7586746004285875
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.9,1.914876950122204
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.9,1.6218512520325497
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.9,1.386951679207167
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.9,1.1681286833751827
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.9,0.9837659694404832
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.9,0.8499570600874182
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.95,2.046508111034277
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.95,1.7242264851981486
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.95,1.485750663440898
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.95,1.3021422821716493
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.95,1.1008126603729471
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.95,0.9660223112180084
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.975,2.1419152151974417
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.975,1.7686645431395425
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.975,1.5558227179959512
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.975,1.362824644999634
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.975,1.1983738478847252
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.975,1.067030153872775
2025-08-27,ILI incidence,2025-08-10,-1,LT,quantile,0.99,2.2934539288906066
2025-08-27,ILI incidence,2025-08-17,0,LT,quantile,0.99,1.7901607790636067
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.99,1.677986492879693
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.99,1.5672401540979353
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.99,1.3352990509087028
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.99,1.1775733345760266
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.01,3.2217276003883084
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.01,2.4633117907330355
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.01,1.6575576085392527
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.01,1.0432348217287073
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.01,0.6600947455224464
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.01,0.3864088708632263
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.025,3.297298689280717
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.025,2.477690169078661
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.025,1.7067843174276645
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.025,1.1156338246449142
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.025,0.7257823402246195
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.025,0.4564888312348247
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.05,3.3723238464354064
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.05,2.5055942780301623
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.05,1.756344173718548
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.05,1.1865482677743937
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.05,0.7915787066255471
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.05,0.5366884993351976
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.1,3.481236563347472
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.1,2.5716537496009435
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.1,1.8319744622598624
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.1,1.276588619872902
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.1,0.8854837223452536
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.1,0.6086368199664993
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.15,3.578984012529772
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.15,2.6453467821520147
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.15,1.894302103599784
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.15,1.341701719165169
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.15,0.9360997420330328
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.15,0.6607846268756529
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.2,3.662241347571183
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.2,2.716719723435062
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.2,1.968933723755391
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.2,1.4034226733658548
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.2,0.9894091028347676
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.2,0.7057797016530389
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.25,3.761977933128757
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.25,2.78968287066706
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.25,2.035346976722144
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.25,1.4549936178640095
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.25,1.0465758463014905
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.25,0.7589065701761123
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.3,3.8626909595741976
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.3,2.874713502259437
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.3,2.103770313573289
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.3,1.5231191406761315
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.3,1.0998082308627897
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.3,0.8040352989091631
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.35,3.958942688548288
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.35,2.949731573503999
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.35,2.166786452959214
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.35,1.5785888357523543
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.35,1.1513917566908611
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.35,0.8465068041682393
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.4,4.05526565365401
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.4,3.046253147832661
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.4,2.248035874927828
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.4,1.6390159949500216
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.4,1.203484911908861
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.4,0.8967729900791713
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.45,4.155152890245034
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.45,3.1401112660856234
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.45,2.3164065624909806
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.45,1.7037752376480069
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.45,1.251322868521783
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.45,0.9301815102372164
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.5,4.2684918453674605
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.5,3.2260294576572672
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.5,2.416268319982521
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.5,1.7740616201474109
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.5,1.3110841507848856
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.5,0.9716911883335166
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.55,4.355533116304647
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.55,3.3303612147108623
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.55,2.531739917580613
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.55,1.860079630914637
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.55,1.3647114547100183
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.55,1.0168822172371323
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.6,4.468350529501618
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.6,3.4615093908561327
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.6,2.6349630769495893
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.6,1.9665192854698184
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.6,1.452123693185535
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.6,1.0766323086014824
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.65,4.589206944387786
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.65,3.585029875542421
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.65,2.7492157048725723
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.65,2.074656208614394
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.65,1.5494650100806482
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.65,1.1526092477280026
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.7,4.727187072368901
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.7,3.722687314185047
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.7,2.8815072392931107
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.7,2.183792237245031
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.7,1.6447641233284036
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.7,1.2281613523500758
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.75,4.874001744210175
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.75,3.8627782369842807
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.75,3.017004781661836
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.75,2.298810131049813
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.75,1.726396789677999
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.75,1.3117686412712597
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.8,5.029633616454764
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.8,4.016751896333903
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.8,3.1588537104134327
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.8,2.425705665106907
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.8,1.864547488758796
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.8,1.4162071091237975
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.85,5.169286684862102
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.85,4.136846216902143
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.85,3.268606518204045
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.85,2.577286819429278
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.85,2.0354827900775176
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.85,1.5976629355384726
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.9,5.333326996135228
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.9,4.265817409239829
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.9,3.4060202572180427
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.9,2.739879279731755
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.9,2.197521236056972
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.9,1.7691520829795166
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.95,5.583537171978771
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.95,4.396660892926589
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.95,3.59634754394791
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.95,2.9865993994541387
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.95,2.4811247174759195
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.95,2.0605222705938435
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.975,5.697942389681571
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.975,4.4775156314964
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.975,3.716085699715864
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.975,3.154011458137202
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.975,2.698224849522941
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.975,2.2828075955434057
2025-08-27,ILI incidence,2025-08-10,-1,NL,quantile,0.99,5.896946803408279
2025-08-27,ILI incidence,2025-08-17,0,NL,quantile,0.99,4.516268858374278
2025-08-27,ILI incidence,2025-08-24,1,NL,quantile,0.99,3.872939280161624
2025-08-27,ILI incidence,2025-08-31,2,NL,quantile,0.99,3.367640935509506
2025-08-27,ILI incidence,2025-09-07,3,NL,quantile,0.99,3.008415455368003
2025-08-27,ILI incidence,2025-09-14,4,NL,quantile,0.99,2.601875853880014
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.01,5.1069580576684
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.01,4.704178972619252
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.01,3.648799135293204
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.01,2.6626202132911594
2025-08-27,ILI incidence,2025-09-07,3,NO,quantile,0.01,1.9536647330976653
2025-08-27,ILI incidence,2025-09-14,4,NO,quantile,0.01,1.365580937793213
2025-08-27,ILI incidence,2025-08-10,-1,NO,quantile,0.025,5.316814838115734
2025-08-27,ILI incidence,2025-08-17,0,NO,quantile,0.025,4.73166450957205
2025-08-27,ILI incidence,2025-08-24,1,NO,quantile,0.025,3.694094037345964
2025-08-27,ILI incidence,2025-08-31,2,NO,quantile,0.025,2.9049708801313083
