origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.6,656.1845866984323
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.6,642.4727955437869
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.6,635.8182959791515
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.6,632.0019757662755
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.6,629.9977918295267
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.65,681.3454654575315
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.65,657.2505615609098
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.65,644.5321493622698
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.65,636.5123767476907
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.65,632.7828395571435
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.65,631.3614005662334
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.7,682.5827240343947
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.7,657.8514256396477
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.7,645.9060211196919
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.7,638.7305648460372
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.7,635.2930869644383
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.7,633.9858688491349
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.75,683.9724019005762
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.75,659.2078193754631
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.75,647.4501749287249
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.75,641.3231752619693
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.75,638.0780574555899
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.75,636.7990959611799
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.8,685.4002796619067
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.8,660.9915531729213
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.8,649.0033447493081
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.8,643.3616490143336
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.8,640.2213142406569
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.8,638.9068862899911
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.85,686.7215190939364
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.85,663.9483900688667
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.85,650.7161190578346
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.85,644.7974783896809
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.85,641.696929536129
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.85,640.04134018677
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.9,689.1999672634474
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.9,665.2693315551043
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.9,652.6512984091748
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.9,646.9904663164974
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.9,643.2216763183465
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.9,641.7174648371001
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.95,690.2588477962242
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.95,665.9978442258637
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.95,655.6531362484276
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.95,650.4674899667893
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.95,648.5943691126365
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.95,647.8829384460205
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.975,692.5744839332912
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.975,667.1272256017863
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.975,656.8291731781278
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.975,651.9319256530297
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.975,649.4737814979683
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.975,648.3037567873246
2025-04-09,ARI incidence,2025-03-23,-1,BE,quantile,0.99,693.2338626220075
2025-04-09,ARI incidence,2025-03-30,0,BE,quantile,0.99,668.3174664050302
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.99,657.1753839872156
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.99,652.2331065718352
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.99,650.3087209997889
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.99,649.4335439671121
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.01,796.7560828778542
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.01,722.9381484657613
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.01,643.3097484188038
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.01,570.5478387919235
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.01,508.2658114320757
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.01,455.34938069126775
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.025,802.8060072092862
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.025,727.8922377853617
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.025,645.148482745759
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.025,573.139054969124
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.025,516.3406391029124
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.025,465.0808194805021
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.05,803.3315399255299
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.05,730.9570654103768
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.05,650.9948708017337
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.05,580.4514645182651
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.05,517.0154623209961
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.05,468.5436087745434
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.1,809.4295064154213
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.1,738.3223437343479
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.1,657.5080057335107
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.1,585.8179529163217
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.1,520.9418227809041
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.1,473.5268362108664
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.15,813.6873185997557
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.15,743.498971822341
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.15,663.0223173541658
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.15,588.360130440982
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.15,526.9897812372802
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.15,477.60572493751465
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.2,817.8979613267253
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.2,748.3002227587162
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.2,667.671490502696
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.2,592.2891765935926
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.2,530.2212068712884
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.2,481.4832236495641
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.25,819.8193581693795
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.25,751.943945077915
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.25,671.9822831044157
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.25,600.5263008495094
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.25,538.5047288172892
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.25,484.8148477225957
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.3,822.4558045152539
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.3,754.380565048054
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.3,674.857596675443
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.3,602.3010440603962
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.3,541.4932063062677
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.3,489.9877482412635
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.35,826.7942787274831
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.35,755.4451749861021
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.35,679.053926392593
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.35,606.9062211204723
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.35,546.4050399362262
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.35,495.1653926549384
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.4,828.450731405917
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.4,756.6290043223858
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.4,681.56886149358
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.4,613.9491726442785
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.4,554.3457414683828
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.4,505.2156936006181
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.45,830.0800700403238
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.45,758.0506099779055
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.45,686.8303905691032
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.45,621.1512798180431
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.45,563.6094994024974
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.45,512.6170000529311
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.5,833.3085036832421
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.5,760.4053989609804
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.5,694.2017875542589
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.5,625.8878698088338
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.5,568.1140648773223
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.5,516.115300740234
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.55,834.6836729621461
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.55,761.1454357479984
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.55,696.2790339490779
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.55,636.2783013090112
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.55,575.708748941004
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.55,523.8297764242187
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.6,835.6591267933811
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.6,762.7504435775634
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.6,702.0013554391471
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.6,642.4174746065247
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.6,584.1924831483861
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.6,535.1915648382021
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.65,837.7684059826038
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.65,764.9025537833309
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.65,706.6959818784588
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.65,647.0030097790493
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.65,599.0683438545608
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.65,551.6645502575246
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.7,840.0471115311357
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.7,767.0877667993271
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.7,708.6760190510262
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.7,657.3891968188473
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.7,607.6775332334316
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.7,557.5502052826456
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.75,842.1697280316698
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.75,770.4795126611523
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.75,712.0335959020165
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.75,660.7076039136393
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.75,610.7660780952996
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.75,559.7676302894787
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.8,845.1693548409728
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.8,772.6275006476632
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.8,716.9992905591724
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.8,666.2156084323104
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.8,617.9903809155412
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.8,572.7846729548786
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.85,847.3156956010625
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.85,775.7712535793409
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.85,721.7321234581708
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.85,669.3580903882914
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.85,623.7124711896932
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.85,580.5808686496853
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.9,851.9819915104293
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.9,777.2354408455415
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.9,726.8983005841059
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.9,677.3792765628657
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.9,629.7997759316928
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.9,585.4240633714585
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.95,859.7444693839672
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.95,785.0411840551891
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.95,737.6655175378645
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.95,692.3024015366227
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.95,639.7222331429534
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.95,596.7264042376743
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.975,865.9413203253391
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.975,787.1607760226843
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.975,739.6906329566209
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.975,698.144228784327
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.975,655.8157313602143
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.975,613.6230657518468
2025-04-09,ARI incidence,2025-03-23,-1,BG,quantile,0.99,872.7881730846048
2025-04-09,ARI incidence,2025-03-30,0,BG,quantile,0.99,789.6090054330076
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.99,741.2878974881395
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.99,699.2298779890422
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.99,659.6785020069165
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.99,623.0480651685157
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.01,1216.8646686622026
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.01,1134.6114359630487
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.01,1067.109951909221
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.01,1016.756308266413
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.01,980.599024724468
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.01,953.197867011485
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.025,1218.172282487747
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.025,1137.7595508009515
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.025,1074.2692019598794
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.025,1019.576209913117
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.025,985.6606783008942
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.025,956.4167390486732
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.05,1223.1848371957576
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.05,1138.5530983114213
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.05,1079.229072464627
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.05,1026.7849724513674
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.05,986.5564233049536
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.05,957.9852184980288
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.1,1230.2832154126015
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.1,1148.3668860306425
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.1,1083.4436478912778
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.1,1031.785065435436
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.1,992.1744276029748
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.1,965.4474409141084
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.15,1234.3417692157573
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.15,1152.248679431908
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.15,1085.0806498878849
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.15,1036.465567078188
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.15,1000.7585573873928
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.15,971.3162683650496
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.2,1237.436239036328
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.2,1153.8195662013366
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1087.587215832766
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.2,1038.2205418865858
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.2,1004.1054537235888
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.2,979.9617897625284
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.25,1240.2807958761307
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.25,1156.0835021296791
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1089.1185674802205
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.25,1040.1458028421555
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.25,1006.5039061165191
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.25,984.4968293197794
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.3,1242.1508709299826
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.3,1157.2403879909125
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1090.290199920646
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.3,1043.014612592013
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.3,1008.6302665069804
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.3,988.0320252266896
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.35,1244.2818229595514
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.35,1159.3151858027145
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1092.557407274329
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1046.510157792488
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.35,1014.1645865566356
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.35,990.5971551732872
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.4,1245.3155533101865
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.4,1161.1501181550393
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1095.1371573318568
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1048.1474254854768
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.4,1016.0912099122048
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.4,996.3465564921872
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.45,1246.44083634786
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.45,1163.4325271892694
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1097.7522007042558
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1050.774294497681
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.45,1020.0329716139506
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.45,999.3326412596272
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.5,1248.210165312338
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.5,1164.905168951698
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1100.1392079920438
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1053.3661997260228
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.5,1022.1097885823906
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.5,1001.299402025558
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.55,1249.5429891876165
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.55,1166.874975757344
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1103.44132617666
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1055.9395031744432
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.55,1024.4408045066475
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.55,1003.6679700018412
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.6,1249.8882063225549
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.6,1169.254070928387
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1104.5429632830164
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1057.5786712843883
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.6,1026.72280179232
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1006.6122861363611
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.65,1252.108166597345
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.65,1172.0278611177678
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1105.6981440361235
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1060.3800049868648
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.65,1028.7656632888163
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1008.2974155677156
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.7,1253.593241513769
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.7,1172.694897797259
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1108.4150951283573
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1061.6405263873603
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1030.8194123240178
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1010.369992138323
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.75,1255.602448794959
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.75,1174.646266023526
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1110.6027801578332
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1062.9821484639656
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1032.679990690713
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1013.1394394180484
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.8,1258.1011073178463
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.8,1175.4419841860597
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1112.1195070570227
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1066.1881407218548
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1034.5245106094624
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1015.763363936426
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.85,1262.0422763859897
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.85,1178.113294221566
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1114.5616957038958
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1068.4895552706114
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1036.8417467568954
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1017.3977259117942
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.9,1264.593981231386
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.9,1179.8834635608546
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1118.0148683176374
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1073.040001818591
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1042.5643902648524
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1020.5528931657888
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.95,1266.9911856394506
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.95,1182.5210589265068
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1122.6517005064306
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1077.5111939826047
2025-04-09,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1044.593866952467
2025-04-09,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1023.1806236863604
2025-04-09,ARI incidence,2025-03-23,-1,CZ,quantile,0.975,1270.6389889670495
2025-04-09,ARI incidence,2025-03-30,0,CZ,quantile,0.975,1184.853326297715
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1124.820939324665
