origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.7,34.193742611009164
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.7,40.84249483505216
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.7,45.88668055915864
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.75,13.22162227498034
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.75,19.579646876717945
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.75,26.354584878746632
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.75,34.405363109634195
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.75,43.15129284837941
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.75,47.716144485905176
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.8,13.711362863754326
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.8,20.187833851976
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.8,27.065921265283954
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.8,35.22629715615967
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.8,43.6549244878147
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.8,48.00962314013247
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.85,14.635360823572142
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.85,20.84531935491485
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.85,27.406120143297667
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.85,35.45643608783494
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.85,44.0238298523031
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.85,50.3914160442662
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.9,14.799592191716949
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.9,21.049545686890603
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.9,29.064676112864124
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.9,38.410107355303886
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.9,45.14267308044936
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.9,51.20239128635156
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.95,15.011087923969674
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.95,22.67230105109392
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.95,32.44646836588034
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.95,42.06075947143079
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.95,47.82421818192146
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.95,51.677521096604536
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.975,15.278494945963388
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.975,22.893493006039648
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.975,32.82302544765458
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.975,42.5042295399473
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.975,49.42053170467113
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.975,53.96019246302805
2025-01-29,ILI incidence,2025-01-12,-1,RO,quantile,0.99,15.870164567367867
2025-01-29,ILI incidence,2025-01-19,0,RO,quantile,0.99,23.15067516538088
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.99,33.380788743132534
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.99,43.33920795280251
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.99,50.39650651746047
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.99,54.4343105401843
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.01,40.21844550713304
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.01,61.035878186229006
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.01,72.07314751632867
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.01,62.49841039716864
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.01,46.39879307446624
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.01,30.5657295461106
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.025,40.58471145112033
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.025,61.35002840247287
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.025,75.09281870600985
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.025,66.40629852626226
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.025,49.93687952660646
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.025,33.66890957389574
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.05,41.97321307514736
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.05,62.38782181126061
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.05,80.94886787658793
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.05,76.59811536244462
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.05,58.23194375193268
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.05,42.27236307920173
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.1,44.40349958200384
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.1,65.18495382401724
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.1,84.82468214942202
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.1,85.13990192828099
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.1,69.30122446937389
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.1,50.10267484554794
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.15,45.597128233334125
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.15,67.99338620825064
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.15,86.64273196399716
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.15,92.79001574643944
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.15,80.25006759580499
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.15,59.25162221127804
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.2,47.94488311394193
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.2,71.02413291080904
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.2,89.24345013018892
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.2,95.97004207807224
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.2,86.67565411168044
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.2,68.91696011839309
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.25,49.75293009995258
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.25,72.99242816535852
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.25,93.695858488522
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.25,99.20411369739833
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.25,93.38031726735542
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.25,76.9847266298676
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.3,51.04122667286704
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.3,74.4729089561626
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.3,96.4765781308081
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.3,104.8409573926813
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.3,103.21225368860206
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.3,86.48552840257855
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.35,52.53853854971901
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.35,76.52292705851755
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.35,99.85239063188612
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.35,113.66269692495304
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.35,113.78430022259302
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.35,97.69103207044232
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.4,53.428401577241424
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.4,77.43288098664732
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.4,103.66492482855968
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.4,123.69107142789323
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.4,121.03744496082705
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.4,110.51957491608368
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.45,54.25158365192027
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.45,78.34209542357446
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.45,105.2877210637719
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.45,127.548079030499
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.45,139.52210613790564
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.45,129.0152375236707
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.5,54.85170222824385
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.5,80.31105813778261
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.5,107.77629041673976
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.5,131.07191669558262
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.5,146.14604635916
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.5,146.31257374881184
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.55,56.65074195732315
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.55,81.98117128670401
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.55,108.28673792379207
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.55,134.89950414848298
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.55,151.35787213305673
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.55,151.6521178340366
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.6,57.43160070844913
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.6,83.76819692714596
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.6,111.0465605251536
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.6,137.11187388292484
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.6,156.90980217856094
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.6,157.1976755683459
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.65,57.85209529264366
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.65,84.56101147823732
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.65,112.55806528178375
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.65,140.27422213716895
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.65,160.978213040301
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.65,165.45315939616586
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.7,59.24039609834075
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.7,85.63546331169786
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.7,114.15570879389408
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.7,143.9496643029066
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.7,168.20784946094466
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.7,172.25655408459494
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.75,60.345171161289656
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.75,87.2638270429887
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.75,115.91388188891293
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.75,149.56056193848585
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.75,173.85552131694527
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.75,179.5129858996915
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.8,62.29901897799602
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.8,89.68916077381141
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.8,118.79392740489396
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.8,151.70973896197626
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.8,181.32205931021852
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.8,191.82069992272497
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.85,64.22324398116697
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.85,91.58770443543254
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.85,122.08147830793872
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.85,154.7095064821347
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.85,184.3074645516609
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.85,199.98790788886595
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.9,66.3366050584039
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.9,93.32213184595454
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.9,127.98067001903064
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.9,162.70216171645995
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.9,191.4191198792425
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.9,207.74199099308385
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.95,71.97849208660506
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.95,97.71404767558172
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.95,135.41715190941352
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.95,173.81470146483167
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.95,203.8870556813804
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.95,216.1727967404196
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.975,74.6486668886844
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.975,101.70390090701594
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.975,138.70276003772216
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.975,181.9540454822472
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.975,209.1366726515884
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.975,218.0604061389971
2025-01-29,ILI incidence,2025-01-12,-1,SI,quantile,0.99,78.38503369830438
2025-01-29,ILI incidence,2025-01-19,0,SI,quantile,0.99,103.90671824730292
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.99,142.4187155514407
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.99,183.36668487142737
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.99,218.58107789757767
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.99,219.66325969939072
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.01,894.8576916808557
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.01,1056.657746232362
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.01,1207.5764900460783
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.01,1251.3723476873522
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.01,1189.8920584048687
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.01,1060.0892893229018
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.025,898.4776330718691
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.025,1057.6768511731511
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.025,1217.434920615793
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.025,1281.5630508375623
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.025,1226.527192497127
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.025,1101.730052680747
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.05,903.1413004337568
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.05,1061.7138297092863
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.05,1233.02981044817
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.05,1351.8160582040905
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.05,1349.4511171172185
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.05,1245.968278795314
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.1,910.5637474799782
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.1,1066.5398982024712
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.1,1246.2178714153542
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.1,1384.9457307860232
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.1,1459.591608612631
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.1,1393.1162016931796
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.15,914.1628735321602
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.15,1071.259520768675
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.15,1254.5270214023424
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.15,1422.5734910181538
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.15,1493.3665218276144
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.15,1476.4792304785497
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.2,917.6301183280108
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.2,1075.3750790091551
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.2,1259.9375732244926
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.2,1438.436039352529
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.2,1573.4950111816438
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.2,1550.5296637386368
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.25,921.5227897234142
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.25,1081.372475402534
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.25,1264.251666870496
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.25,1444.784021204335
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.25,1592.863090700832
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.25,1602.0441914072148
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.3,925.0625144297468
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.3,1083.4789640195374
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.3,1270.1493557839945
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.3,1459.1465485978008
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.3,1600.9672163427797
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.3,1654.6964363385248
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.35,930.4639603768944
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.35,1086.1562479446247
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.35,1275.7272106036537
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.35,1471.318748507378
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.35,1611.191620811322
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.35,1678.1457808165926
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.4,932.947298171886
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.4,1087.3390529868375
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.4,1279.4595281283644
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.4,1484.4397961968384
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.4,1630.1181428860789
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.4,1696.2630742759825
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.45,935.2638878793988
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.45,1091.296846553622
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.45,1284.5542403483844
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.45,1498.1406029603152
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.45,1666.0914899009354
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.45,1751.0146839140164
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.5,936.6367621316556
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.5,1094.6872180429032
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.5,1287.8122417240224
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.5,1517.3199946068223
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.5,1688.7221805615236
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.5,1798.276547853838
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.55,940.1595146711792
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.55,1098.4914229978583
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.55,1294.0551638145976
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.55,1527.4891234427746
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.55,1743.9261273201746
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.55,1862.65685024772
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.6,943.9241452820108
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.6,1100.697007519787
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.6,1304.96659336487
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.6,1540.8187899799273
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.6,1787.6605816995093
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.6,1948.0518877634927
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.65,946.6544973241572
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.65,1103.9716636876803
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.65,1309.5324645594194
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.65,1556.1863421111032
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.65,1809.719746593348
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.65,2003.550649252152
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.7,951.2436324901264
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.7,1107.3678039552867
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.7,1315.7594015468778
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.7,1582.098261573502
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.7,1858.642037166084
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.7,2057.2547431633675
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.75,953.5898991641808
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.75,1109.473927216836
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.75,1320.9172654885228
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.75,1603.0049828523263
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.75,1900.6896977050053
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.75,2091.2710294475555
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.8,958.6728607557236
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.8,1112.5845819201022
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.8,1330.5461651412995
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.8,1621.942138862729
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.8,1915.956774893172
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.8,2143.47933660065
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.85,961.5643270433452
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.85,1117.9754033288184
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.85,1345.8869934887507
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.85,1636.8986362826497
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.85,1949.293327866084
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.85,2216.5420726815064
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.9,964.7468409143044
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.9,1122.7052704575558
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.9,1360.1081509632584
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.9,1649.1316380299925
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.9,1959.8795426572683
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.9,2252.7858320617365
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.95,969.7711927807276
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.95,1126.441710307824
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.95,1382.8481322591003
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.95,1697.9340164481714
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.95,2043.494211862291
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.95,2297.227178656278
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.975,973.3670785547496
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.975,1128.481381417816
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.975,1390.559335054037
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.975,1716.2157800395194
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.975,2107.320449063643
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.975,2449.491820636522
2025-01-29,ARI incidence,2025-01-12,-1,BE,quantile,0.99,977.29747053502
2025-01-29,ARI incidence,2025-01-19,0,BE,quantile,0.99,1128.7291108553272
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.99,1400.626761617148
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.99,1762.3638201176484
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.99,2134.621343461077
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.99,2524.653593329216
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.01,1086.6787365529244
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.01,1459.5224640504955
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.01,1762.080556934633
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.01,1781.1610619080568
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.01,1604.000987025957
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.01,1237.937927341198
2025-01-29,ARI incidence,2025-01-12,-1,BG,quantile,0.025,1096.7595747289995
2025-01-29,ARI incidence,2025-01-19,0,BG,quantile,0.025,1475.1285340307672
