origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.85,2.615166666419136
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.85,1.980860713601388
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.85,1.4771793022133164
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.85,1.102814847917958
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.85,0.8534213756021035
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.85,0.6930396420259934
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.9,2.713190917485043
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.9,2.0438668243798435
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.9,1.529802691673253
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.9,1.1628042246253305
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.9,0.8992226010626372
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.9,0.7418728454682231
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.95,2.790897635444942
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.95,2.1016083438930124
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.95,1.5967772636970134
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.95,1.2451815688830072
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.95,0.9768982143692162
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.95,0.7992498707667216
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.975,2.86708944274415
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.975,2.148085482708003
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.975,1.6510107819587707
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.975,1.2904284660599714
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.975,1.0392856035201077
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.975,0.8322825350796824
2025-06-18,ILI incidence,2025-06-01,-1,IE,quantile,0.99,2.971797470430908
2025-06-18,ILI incidence,2025-06-08,0,IE,quantile,0.99,2.172773920290082
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.99,1.691210326373648
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.99,1.3336060580543352
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.99,1.0699321940043138
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.99,0.8722287210128025
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.01,0.5653175411107411
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.01,0.0478576964945945
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.01,0.0478576964945945
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.01,0.0478576964945945
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.01,0.0163559072950332
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.01,0.0163559072950332
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.025,0.5711700018748924
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.025,0.2172791095341421
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.025,0.1200108396017212
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.025,0.09965085210521
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.025,0.0282183281860103
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.025,0.0195414667071612
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.05,0.5821596132841881
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.05,0.2679811972918187
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.05,0.1449731071719498
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.05,0.1182128517624559
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.05,0.06340394781806
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.05,0.0580809040417519
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.1,0.6248717796405969
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.1,0.3953882416860972
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.1,0.236703335094631
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.1,0.1871859995405678
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.1,0.1465276179079008
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.1,0.1083972484494084
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.15,0.6404050948379109
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.15,0.444885565209103
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.15,0.3218171544871688
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.15,0.253790754062228
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.15,0.2089674433917994
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.15,0.166289738137816
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.2,0.6951708602254691
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.2,0.5016267851293823
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.2,0.3689352310164992
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.2,0.2994869498839943
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.2,0.2444781052751323
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.2,0.2007083904768189
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.25,0.7339364527404214
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.25,0.53514965844527
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.25,0.4072262894948621
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.25,0.3337818639371179
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.25,0.2686906581639812
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.25,0.2342583827259541
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.3,0.7594458344058328
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.3,0.5571698643265945
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.3,0.4260016567874055
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.3,0.3422694314623108
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.3,0.2906048930588304
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.3,0.277712450850771
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.35,0.7739979718548624
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.35,0.5911678606316935
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.35,0.4617217676035686
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.35,0.3631910303005869
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.35,0.3599074324048019
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.35,0.3264909643759303
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.4,0.8245265485881765
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.4,0.6315567589010248
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.4,0.4739278471437651
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.4,0.4053059642529489
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.4,0.3810528006388703
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.4,0.3460154774741334
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.45,0.837096523158608
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.45,0.65642780923877
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.45,0.4922101987450271
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.45,0.4330045930625218
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.45,0.4082826492795801
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.45,0.3704349524536852
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.5,0.8471123608735838
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.5,0.6739067865150438
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.5,0.5028971621512778
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.5,0.4448636441649356
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.5,0.4283594943395142
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.5,0.4074021315502574
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.55,0.8747634025484774
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.55,0.6839150134186263
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.55,0.5413207578321239
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.55,0.4836114719125033
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.55,0.4420433776494734
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.55,0.4155383402217379
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.6,0.8984181678744318
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.6,0.6957165427484769
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.6,0.5691750770453774
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.6,0.4929759517237563
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.6,0.449850233677758
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.6,0.4306864989542017
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.65,0.923830967719821
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.65,0.7307471998314853
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.65,0.6087119512538672
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.65,0.5170374150452379
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.65,0.4873158343750197
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.65,0.4514442961165709
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.7,0.9478327801468346
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.7,0.7784254636775761
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.7,0.6681425084396454
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.7,0.5683057136639916
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.7,0.4950162754671813
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.7,0.4902845741890227
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.75,0.9566897433918486
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.75,0.8409693135026722
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.75,0.7165297079157981
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.75,0.6172538801029698
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.75,0.5469065228428364
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.75,0.5307792205995729
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.8,0.9617765373193982
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.8,0.8783504289427776
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.8,0.8076462851748284
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.8,0.7416004090434287
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.8,0.669538612138253
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.8,0.6725986222911581
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.85,0.9972783616141162
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.85,0.9686487347366588
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.85,0.93460860152166
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.85,0.9197965242604575
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.85,0.7315013740737883
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.85,0.7463790455701593
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.9,1.0123583380350896
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.9,1.042877995047508
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.9,1.1091771235109116
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.9,1.0633876461289835
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.9,1.2113339456698795
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.9,1.0705972952354836
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.95,1.02627337202976
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.95,1.1966592124843567
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.95,1.4871212194465515
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.95,1.5590507049987865
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.95,2.1056810478602745
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.95,1.648746239866257
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.975,1.0290464515156343
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.975,1.24534299513984
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.975,2.809182096892539
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.975,3.600349969149385
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.975,3.284085274830236
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.975,3.4983236147710315
2025-06-18,ILI incidence,2025-06-01,-1,IS,quantile,0.99,1.0304678937008502
2025-06-18,ILI incidence,2025-06-08,0,IS,quantile,0.99,1.8022482391622832
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.99,3.6787680534272704
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.99,4.4747741683942825
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.99,4.347131149558093
2025-06-18,ILI incidence,2025-07-06,4,IS,quantile,0.99,5.296446282618723
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.01,4.6088111600861845
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.01,3.304884798114708
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.01,1.7490333367896105
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.01,0.8830052177372901
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.01,0.4166983333253305
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.01,0.2053437097340456
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.025,4.8916857314458015
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.025,3.3285672065316527
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.025,1.8692095443653804
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.025,0.9724737544872272
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.025,0.5137051776928258
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.025,0.2487604744906452
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.05,5.16019585661765
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.05,3.3780078934305795
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.05,2.001139003296832
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.05,1.079500656695472
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.05,0.6013175753928109
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.05,0.3170788450294965
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.1,5.478969083588218
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.1,3.531233547274655
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.1,2.1445961208336333
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.1,1.219560565725886
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.1,0.6904244134449884
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.1,0.4174497574499843
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.15,5.739862294595186
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.15,3.6618781264980527
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.15,2.244756946114676
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.15,1.3288365724974442
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.15,0.7635746979604814
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.15,0.4620984473079406
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.2,5.899417831283813
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.2,3.780371622745286
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.2,2.356200602163336
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.2,1.4092601050726117
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.2,0.8226070934749596
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.2,0.5066212348310871
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.25,6.129579098693441
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.25,3.9098685943651934
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.25,2.442315231813609
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.25,1.481764297354811
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.25,0.8802602529330597
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.25,0.5542117436570311
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.3,6.304670332667366
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.3,4.030441199581007
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.3,2.516130142521484
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.3,1.5459093992333737
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.3,0.9469490321135252
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.3,0.5891894110773124
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.35,6.4763421814399305
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.35,4.186961838108582
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.35,2.603787720337849
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.35,1.6054026229221812
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.35,0.9946663652568212
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.35,0.6295990706841963
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.4,6.671439112989058
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.4,4.3279793311018695
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.4,2.6829106746863727
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.4,1.675162118884033
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.4,1.0458203001694408
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.4,0.6670294371374993
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.45,6.8884704156060845
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.45,4.436291098842369
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.45,2.7924032446650457
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.45,1.736179374739817
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.45,1.088571021559036
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.45,0.7059343986458388
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.5,7.066506763053246
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.5,4.567396042558261
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.5,2.8801726533293524
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.5,1.804237432142322
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.5,1.128130805507377
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.5,0.7473630028858893
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.55,7.271146726604258
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.55,4.71633032422317
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.55,2.9941360248618816
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.55,1.8854007673518955
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.55,1.1798666094193675
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.55,0.7828205724818311
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.6,7.489193229201096
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.6,4.8396324444853285
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.6,3.085061900135657
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.6,1.955421700598832
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.6,1.2440862781905582
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.6,0.8305588531053211
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.65,7.769262832276377
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.65,5.0182840783629565
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.65,3.180381325033063
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.65,2.028755076221088
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.65,1.311513548559642
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.65,0.8710707025795514
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.7,7.979803848135155
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.7,5.167275273188906
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.7,3.2971591931122908
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.7,2.1047366887705667
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.7,1.382979261350861
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.7,0.9208908658871988
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.75,8.22622378460741
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.75,5.353493251251264
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.75,3.389126692945355
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.75,2.176108704352228
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.75,1.4295008180153808
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.75,0.9611174954879402
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.8,8.496703638473567
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.8,5.528751130807913
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.8,3.506712167380081
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.8,2.268894834038844
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.8,1.498505228348869
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.8,1.0153170740734847
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.85,8.742292186293902
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.85,5.66566337726336
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.85,3.6560393037470815
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.85,2.389033551206873
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.85,1.57647783679745
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.85,1.0995018966997987
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.9,8.995342617423619
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.9,5.813499843104284
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.9,3.803451970333059
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.9,2.5662221138394274
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.9,1.6681089397553623
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.9,1.189129628876682
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.95,9.375654068870563
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.95,5.967552307247695
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.95,4.006738999247779
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.95,2.7825724934744303
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.95,1.8774102394413537
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.95,1.33444846950881
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.975,9.70300476023748
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.975,6.03570751798018
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.975,4.1690394554322765
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.975,2.959040193022345
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.975,2.0604561200311147
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.975,1.440584502912731
2025-06-18,ILI incidence,2025-06-01,-1,LT,quantile,0.99,10.102819162374866
2025-06-18,ILI incidence,2025-06-08,0,LT,quantile,0.99,6.079288352090691
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.99,4.432004485838244
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.99,3.128712548647361
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.99,2.2458331785315275
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.99,1.626424013550677
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.01,11.734097477104546
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.01,9.886376331770606
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.01,7.466980621975766
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.01,5.32232863336276
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.01,3.714820837591197
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.01,2.4128517836124947
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.025,12.020130206831595
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.025,9.969913490735092
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.025,7.539802636899876
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.025,5.4974333063498255
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.025,3.829706011924933
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.025,2.603669287388509
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.05,12.238072441052148
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.05,10.0515938510587
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.05,7.973852273515553
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.05,5.899281762162057
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.05,4.121698174826098
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.05,2.8744302177751018
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.1,12.6431193130541
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.1,10.268524458184482
