origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.3,2.181813384648353
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.3,1.2438543101034916
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.3,0.7140965913323993
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.3,0.4287306592646465
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.35,6.849073446475696
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.35,4.003929213171404
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.35,2.261095913460929
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.35,1.2993730413979985
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.35,0.7501920212927395
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.35,0.4602675372396625
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.4,7.074316530156318
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.4,4.130763563666708
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.4,2.3503509962896256
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.4,1.3484858605812495
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.4,0.7802412605826481
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.4,0.4824330892664169
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.45,7.342295397396272
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.45,4.240149094168493
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.45,2.425998012553252
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.45,1.3959184605861863
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.45,0.8157417785522516
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.45,0.5151156949217754
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.5,7.55214078554975
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.5,4.376582043158764
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.5,2.5133868660394296
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.5,1.4525523765810742
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.5,0.8524325632292673
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.5,0.5341037253265398
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.55,7.7176701159223615
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.55,4.504033952898997
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.55,2.6015398030688406
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.55,1.500053716335474
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.55,0.8821733738519809
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.55,0.5646511091861084
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.6,7.865143228334121
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.6,4.584466407880375
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.6,2.6724642754404577
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.6,1.5404819154449352
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.6,0.9336414771917592
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.6,0.5940682036922151
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.65,8.036158725295014
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.65,4.724820044878927
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.65,2.7683928138590854
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.65,1.5945589386935457
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.65,0.979020152120036
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.65,0.6284055514867855
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.7,8.174230976726818
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.7,4.853167275415923
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.7,2.8656921308774472
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.7,1.651844335193885
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.7,1.0105214396385094
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.7,0.6587342937194186
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.75,8.379126823845075
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.75,5.0163122235792565
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.75,2.942988563605353
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.75,1.7125647446271484
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.75,1.0511275241958384
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.75,0.6945073357624248
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.8,8.637022169887976
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.8,5.174633348809251
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.8,3.07711515823581
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.8,1.8062835520381657
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.8,1.1184903993742572
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.8,0.7264446898384361
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.85,8.884926373079029
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.85,5.282092448303874
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.85,3.158603669573348
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.85,1.897460627954512
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.85,1.183133846094046
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.85,0.7659404066034082
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.9,9.164900045800392
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.9,5.433825933502379
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.9,3.31256591732354
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.9,2.020098646202915
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.9,1.2506330424722296
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.9,0.8245186831727296
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.95,9.6231417623267
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.95,5.600154918190269
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.95,3.445335416527442
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.95,2.1370414727767217
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.95,1.3679842469936487
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.95,0.8967377263822078
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.975,10.0658496412254
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.975,5.641092902152242
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.975,3.610480676007624
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.975,2.2706507356624392
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.975,1.466795870282868
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.975,1.0125445811112497
2025-05-14,ILI incidence,2025-04-27,-1,SI,quantile,0.99,10.562827073700635
2025-05-14,ILI incidence,2025-05-04,0,SI,quantile,0.99,5.674687638781182
2025-05-14,ILI incidence,2025-05-11,1,SI,quantile,0.99,3.801482632806085
2025-05-14,ILI incidence,2025-05-18,2,SI,quantile,0.99,2.395633281321321
2025-05-14,ILI incidence,2025-05-25,3,SI,quantile,0.99,1.6544999620121643
2025-05-14,ILI incidence,2025-06-01,4,SI,quantile,0.99,1.086874543623627
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.01,553.6285520659357
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.01,537.7938525652557
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.01,526.7630745328172
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.01,517.5375322543324
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.01,512.5272339779796
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.01,508.1856585705134
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.025,554.1767682867226
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.025,538.6920507304916
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.025,527.4816276469331
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.025,518.3865695373792
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.025,512.8517262458316
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.025,509.5000259048724
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.05,555.3711686395676
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.05,541.0441630211981
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.05,529.1200980952734
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.05,519.7479533945155
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.05,514.2106402083319
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.05,510.42392833311686
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.1,556.8067056750277
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.1,541.5650532142666
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.1,529.8928919435118
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.1,522.1882334129286
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.1,516.3981630523117
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.1,512.8078768578193
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.15,557.7618011782703
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.15,542.2466004802135
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.15,531.7901675215023
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.15,524.284030071402
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.15,518.1999552208727
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.15,514.2713996939982
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.2,558.2996564453888
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.2,543.3954067260602
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.2,533.4671470754696
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.2,525.4943224612296
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.2,520.3640955947103
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.2,516.6088489753257
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.25,558.6758871514085
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.25,544.6233383133629
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.25,534.4338162064937
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.25,527.562754901437
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.25,523.0142202094848
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.25,519.7159095636893
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.3,559.4509119647416
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.3,545.4728785345357
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.3,536.0725753539577
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.3,529.2238576653684
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.3,524.010978882135
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.3,521.30289453471
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.35,559.883711332652
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.35,546.9111360542678
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.35,537.5930638160524
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.35,530.4542739357164
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.35,525.9027671056563
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.35,523.196627878747
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.4,560.3903806394759
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.4,547.8480951539315
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.4,538.4746866806981
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.4,533.2626243775967
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.4,528.5179145824502
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.4,525.3465010992686
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.45,560.6965079624272
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.45,549.410897813134
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.45,540.4659376888518
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.45,534.2749622543964
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.45,530.2336372740949
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.45,527.0527504756109
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.5,561.8074267339066
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.5,549.8873944636783
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.5,541.4464075725698
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.5,536.3324923048634
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.5,531.6046380926236
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.5,529.1643824623378
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.55,562.633722599024
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.55,550.8402281976171
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.55,542.5919773816607
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.55,536.7173220257162
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.55,533.2646437101236
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.55,531.2189762990896
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.6,563.4321445262138
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.6,551.909989806135
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.6,543.6486885551592
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.6,537.8062006809886
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.6,534.5167295884188
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.6,532.2452199018577
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.65,563.9798274353872
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.65,553.1277186373826
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.65,544.4351419671261
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.65,539.0209693478348
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.65,535.670267266758
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.65,533.5822563995622
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.7,564.404749912517
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.7,553.8044215409576
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.7,546.0550301964864
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.7,540.1674863994695
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.7,537.0618967364559
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.7,535.1697970243923
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.75,565.4815510148355
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.75,554.2293179477641
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.75,547.254621269657
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.75,542.6948291034923
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.75,539.1457512771213
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.75,537.7327426116218
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.8,567.0127335044691
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.8,555.0493695049627
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.8,548.8059916655963
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.8,544.5739023679922
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.8,542.0490184537553
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.8,539.9281957841664
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.85,567.3768760497331
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.85,557.1505358236365
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.85,550.4483715694469
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.85,546.6664428932775
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.85,544.529080619493
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.85,543.1211012445357
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.9,569.0255891339863
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.9,558.495809650506
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.9,551.7769554687246
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.9,547.6243914601505
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.9,545.3156368865967
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.9,544.0561531947807
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.95,573.7487415335584
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.95,561.1742344807856
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.95,554.320862653627
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.95,551.2933380659883
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.95,548.74236437619
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.95,546.9265287202464
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.975,576.4435889645272
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.975,564.947426962334
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.975,558.0372865612463
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.975,554.3797959800846
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.975,551.6707227544598
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.975,550.1361723882458
2025-05-14,ARI incidence,2025-04-27,-1,BE,quantile,0.99,578.0637521783923
2025-05-14,ARI incidence,2025-05-04,0,BE,quantile,0.99,566.881355810245
2025-05-14,ARI incidence,2025-05-11,1,BE,quantile,0.99,559.2512297460578
2025-05-14,ARI incidence,2025-05-18,2,BE,quantile,0.99,555.393336108777
2025-05-14,ARI incidence,2025-05-25,3,BE,quantile,0.99,553.2520247104502
2025-05-14,ARI incidence,2025-06-01,4,BE,quantile,0.99,551.3569847961869
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.01,466.4580421316987
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.01,431.9145473460919
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.01,401.24993192168745
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.01,378.27347029639424
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.01,358.5153515096187
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.01,343.2942315691694
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.025,469.8227934509105
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.025,433.1641479409281
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.025,402.51817147290734
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.025,379.0770980139459
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.025,359.608575213607
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.025,344.2685848420996
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.05,473.0415315190184
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.05,436.5572036227504
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.05,404.7385274341771
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.05,379.6875883032001
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.05,361.04431108001
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.05,345.53252951445324
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.1,477.0549986306336
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.1,440.22770592563967
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.1,407.0916237438747
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.1,382.281507289097
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.1,363.3689559196838
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.1,348.13162821131783
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.15,479.1579143854626
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.15,441.9000344121001
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.15,408.7248016879779
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.15,383.8713322324722
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.15,364.44584856709065
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.15,350.2107670413794
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.2,479.7263288207553
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.2,443.0731463551325
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.2,411.38684778880673
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.2,385.7239708031517
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.2,365.9122439339368
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.2,351.5093522207422
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.25,481.4924061909532
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.25,443.9465022249438
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.25,412.5845719474005
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.25,387.8785906539201
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.25,367.83711496256615
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.25,353.498077625772
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.3,483.2185526136125
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.3,444.33927026495
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.3,413.6835563064539
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.3,389.47813853377886
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.3,370.61792514513655
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.3,357.1918131482787
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.35,484.3310882566312
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.35,445.8921467223736
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.35,414.5627913715565
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.35,391.0116693155699
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.35,371.3566261791265
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.35,359.9557923844779
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.4,485.3384336999298
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.4,446.6117142902594
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.4,415.12503663025535
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.4,392.5182722704005
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.4,374.5525459958608
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.4,361.0874065738771
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.45,485.9890496509239
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.45,447.8109187143872
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.45,416.5024919213735
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.45,393.6209703382853
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.45,375.63821693014006
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.45,363.773545097186
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.5,486.4178339723032
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.5,448.7677336382641
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.5,417.6004190488332
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.5,394.11846079537605
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.5,377.12287467513175
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.5,364.4770663678561
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.55,488.1410899090836
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.55,449.66247746701134
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.55,418.99639417424345
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.55,394.6918866065805
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.55,377.7694861076109
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.55,365.5986269788675
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.6,488.7674398925342
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.6,450.22237036507016
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.6,419.6579487128381
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.6,395.63699663549824
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.6,378.62414105309614
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.6,366.304059335101
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.65,490.0031666376273
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.65,450.84149730667247
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.65,420.5090075216164
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.65,396.4386150025786
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.65,379.1939225765016
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.65,366.8603020320255
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.7,490.545215145788
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.7,451.8067908384088
2025-05-14,ARI incidence,2025-05-11,1,BG,quantile,0.7,421.4565968432024
2025-05-14,ARI incidence,2025-05-18,2,BG,quantile,0.7,397.9601482242791
2025-05-14,ARI incidence,2025-05-25,3,BG,quantile,0.7,379.6775492717886
2025-05-14,ARI incidence,2025-06-01,4,BG,quantile,0.7,367.8291913854432
2025-05-14,ARI incidence,2025-04-27,-1,BG,quantile,0.75,491.14475750003953
2025-05-14,ARI incidence,2025-05-04,0,BG,quantile,0.75,452.5456732842582
