origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.35,257.350548656198
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.35,255.8516427933157
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.35,254.9499519136492
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.35,254.5192425003203
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.35,254.299953234752
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.4,260.54288972579985
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.4,257.937896922579
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.4,256.46287925597375
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.4,255.6075227352908
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.4,255.1987889879165
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.4,254.9805854745244
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.45,261.2422705087891
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.45,258.63101408426326
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.45,257.1362111801049
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.45,256.3165398778727
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.45,255.93874951409785
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.45,255.7211705315074
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.5,261.9439251258277
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.5,259.2943737955866
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.5,257.8052602111542
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.5,257.01615938742464
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.5,256.55459451692536
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.5,256.39158084219844
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.55,262.63323244686376
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.55,260.0253044192014
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.55,258.52132598422094
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.55,257.73591643661905
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.55,257.3731106709146
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.55,257.18627825722024
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.6,263.2754847928764
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.6,260.6457940775344
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.6,259.2455007037678
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.6,258.56562062064023
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.6,258.1981503145988
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.6,258.0229618179305
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.65,264.0177082718351
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.65,261.39879518367934
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.65,260.0579310538854
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.65,259.38470868862765
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.65,259.06056235747553
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.65,258.90534922182985
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.7,264.7093416095597
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.7,262.17256004012995
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.7,260.91012322627034
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.7,260.2595377156344
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.7,259.94473660943163
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.7,259.8474315730798
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.75,265.42132845315354
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.75,263.04610535037745
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.75,261.82566114407416
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.75,261.2427479810943
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.75,260.98208984405574
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.75,260.8429428976896
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.8,266.1658995013131
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.8,263.9884801741587
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.8,262.9015854989652
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.8,262.3435432039818
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.8,262.10563093903363
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.8,261.9873934216756
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.85,267.1672439166273
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.85,265.050434211242
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.85,264.0569402421902
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.85,263.5635096266656
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.85,263.400308608651
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.85,263.2731838307848
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.9,268.3041869805829
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.9,266.37786246710664
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.9,265.4343829791615
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.9,264.9906292197679
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.9,264.7985151163483
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.9,264.7257236317784
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.95,269.7817346268919
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.95,268.07871373301
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.95,267.3871741626323
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.95,267.0287700367292
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.95,266.8656897670493
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.95,266.77896197854363
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.975,270.7533980752881
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.975,269.34642154859523
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.975,268.8155429266814
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.975,268.54213897793085
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.975,268.4308576875368
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.975,268.42270015613616
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.99,271.6141725330248
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.99,270.5215113855325
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.99,270.0913109041769
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.99,269.900255392492
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.99,269.79507440046154
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.99,269.7455942120869
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.01,2.99552984898519
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.01,2.750407021300369
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.01,2.186360723525996
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.01,1.75654188821491
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.01,1.3704761773135372
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.01,1.0615723163957127
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.025,3.0206329782550863
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.025,2.7668196723402203
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.025,2.2388081494812777
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.025,1.8132220462476203
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.025,1.4514106433720064
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.025,1.106961133437414
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.05,3.0955988420153884
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.05,2.779176474753249
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.05,2.340188930463335
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.05,1.907264364206707
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.05,1.5114183512410349
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.05,1.2181504569554766
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.1,3.1952445305252666
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.1,2.8109416621026413
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.1,2.4138090909480927
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.1,2.0297675997524767
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.1,1.6397543398061554
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.1,1.3039887517838131
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.15,3.2227188707160592
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.15,2.8648436768268275
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.15,2.468699716010761
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.15,2.088222118413808
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.15,1.7310461890630051
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.15,1.42472200994078
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.2,3.266555006635655
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.2,2.9217985673915785
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.2,2.513088814015736
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.2,2.1502099590124626
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.2,1.7836650918774193
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.2,1.5055771455428053
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.25,3.354287463131058
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.25,2.959736128093597
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.25,2.5666395006194422
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.25,2.190772344402005
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.25,1.8632410897055856
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.25,1.5422545107709928
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.3,3.38958157244608
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.3,3.0086814610591195
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.3,2.628929387676575
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.3,2.2200590512743554
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.3,1.9304599775844933
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.3,1.586173635023188
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.35,3.4480286651410443
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.35,3.0922603718218804
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.35,2.6665985168317983
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.35,2.2892600173894424
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.35,1.9577489900563785
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.35,1.6180147785816823
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.4,3.548940920108936
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.4,3.1380783575406697
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.4,2.7245562996916792
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.4,2.361272446386311
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.4,1.998946678960791
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.4,1.6743826206336667
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.45,3.6072327950348657
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.45,3.184324675743668
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.45,2.757864333965598
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.45,2.439335629866521
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.45,2.060249481473032
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.45,1.7156654848996378
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.5,3.705239698142232
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.5,3.2561676918834763
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.5,2.827271677404241
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.5,2.474109773708516
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.5,2.1226769884969805
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.5,1.7504465483834704
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.55,3.7909962541880255
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.55,3.3644501980353265
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.55,2.918211567830812
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.55,2.53810833701454
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.55,2.167830165801559
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.55,1.8331058120921968
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.6,3.8386407707798416
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.6,3.4420050982678654
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.6,3.0129442626566165
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.6,2.608059120965657
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.6,2.2343497112281
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.6,1.8689702647917243
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.65,3.902351755355492
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.65,3.52467760806786
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.65,3.138071265921375
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.65,2.6945667019783706
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.65,2.343333728567559
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.65,1.9334933248781272
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.7,3.96694385605132
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.7,3.603452269680044
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.7,3.236521228652064
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.7,2.8016198117437217
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.7,2.408964855411991
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.7,2.1009897681183887
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.75,4.051008076849138
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.75,3.687972641297078
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.75,3.3210106814809124
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.75,2.9328007505081053
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.75,2.5315527480180577
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.75,2.1822210272681257
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.8,4.166839544523514
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.8,3.761609944777795
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.8,3.367660135919011
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.8,3.0531050915143374
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.8,2.69360794138414
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.8,2.2798477351097337
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.85,4.232509038112556
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.85,3.8762831875564494
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.85,3.471266960515494
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.85,3.0870312599187355
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.85,2.861372069516672
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.85,2.380443508738232
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.9,4.4230428453509445
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.9,4.107890373266877
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.9,3.730621667522503
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.9,3.3553852611022403
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.9,2.949411731621004
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.9,2.5929592978057383
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.95,4.624837520970101
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.95,4.240124714416926
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.95,3.823580011355028
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.95,3.509260192659216
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.95,3.2526192583601192
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.95,2.814057472567266
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.975,5.003444344279147
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.975,4.497600507538627
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.975,4.002669748756949
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.975,3.747207973811082
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.975,3.398464889129965
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.975,2.986361429945298
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.99,5.149779918450278
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.99,4.804976616046059
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.99,4.406114321509926
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.99,3.897764439938031
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.99,3.501840913045662
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.99,3.213848156229256
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.01,1.431414723987422
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.01,1.6116809347861547
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.01,0.812349875794906
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.01,0.4159330607092247
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.01,0.210021468256956
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.01,0.1437539613393227
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.025,1.6038538472313089
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.025,1.6170040394851088
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.025,0.8816494193837842
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.025,0.5101804370259522
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.025,0.3554097231415258
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.025,0.2765976581351413
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.05,1.750205789965419
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.05,1.6489393254986169
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.05,1.1117723075945505
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.05,0.7313729122115722
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.05,0.4856363861791947
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.05,0.3650144211069614
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.1,1.9157463854117425
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.1,1.682822038988753
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.1,1.275984701232101
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.1,0.9340597900952397
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.1,0.681057649899368
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.1,0.4849734340222648
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.15,2.000204776685555
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.15,1.7328041905707294
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.15,1.3458999005150234
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.15,1.0445314098268408
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.15,0.80186357439495
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.15,0.6053445898197548
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.2,2.058066532581924
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.2,1.7709505631130669
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.2,1.3947286191466366
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.2,1.0875734619864423
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.2,0.8553467205622728
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.2,0.6706862289151014
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.25,2.110486598051448
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.25,1.8342443066933605
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.25,1.4334044583416978
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.25,1.1358430020374342
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.25,0.903068183237588
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.25,0.7219223262720533
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.3,2.192612114412408
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.3,1.877104532596465
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.3,1.4879066098279097
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.3,1.1767940226090596
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.3,0.95581323085407
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.3,0.7798747800737252
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.35,2.2285441770704946
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.35,1.915218948424734
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.35,1.539773426480404
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.35,1.264053911381729
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.35,1.008070163106682
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.35,0.813375904958388
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.4,2.2777573805145925
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.4,1.960580825054878
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.4,1.5993876581183646
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.4,1.3021895969886783
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.4,1.052675230933195
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.4,0.8587607789108065
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.45,2.3276495602018525
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.45,2.0230006802422977
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.45,1.6707129115136008
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.45,1.3492653131712995
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.45,1.1044459051808255
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.45,0.9052151233058916
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.5,2.368401496173476
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.5,2.0711123434785583
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.5,1.7362816116380504
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.5,1.424405735697858
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.5,1.166451316097722
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.5,0.9330792364007212
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.55,2.422646008261565
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.55,2.1109071134305664
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.55,1.7753094530493672
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.55,1.4943590609063035
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.55,1.2169304631872522
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.55,1.0038076456377956
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.6,2.50957281400628
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.6,2.1492975506933854
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.6,1.8580902127750256
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.6,1.5820733133820433
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.6,1.2683615922580105
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.6,1.0522915963620632
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.65,2.5728015079276707
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.65,2.240702067940835
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.65,1.9078347417617645
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.65,1.6340651288698325
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.65,1.3199837590998404
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.65,1.1078524330244952
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.7,2.634184674682561
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.7,2.286394421907201
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.7,1.956811351735743
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.7,1.6755843977094111
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.7,1.4010292102164452
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.7,1.166078294298988
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.75,2.7175458439565983
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.75,2.358101113902615
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.75,2.026635876937583
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.75,1.734282278400496
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.75,1.4710055638082735
