origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,119.94452934399712
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,174.6165277483336
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,222.3758309242561
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.45,29.28788502652597
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.45,48.2931719626776
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,78.22168107268568
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,122.24765886950968
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,177.92305163523108
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,235.6620599912396
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.5,29.57121851499334
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.5,48.782729937128
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,78.73606356373003
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,123.39781893190728
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,184.29117912621115
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,248.781619414935
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.55,29.752018424048163
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.55,49.20392426329185
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,79.56103969758797
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,125.1096507927218
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,189.755651776063
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,262.5943353394128
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.6,29.94494533057675
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.6,49.37775909664861
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,80.30367648238771
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,126.59286087109606
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,194.77566628630743
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,267.66952270800147
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.65,30.114097460503945
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.65,50.02639793397645
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,82.11469280611104
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,130.25080135100066
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,200.4659458726086
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,276.9531562874978
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.7,30.40828670617976
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.7,50.52559494596918
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,83.64416556901598
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,136.22306118203605
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,205.1970517829532
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,289.12445102632506
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.75,30.69518527047716
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.75,51.07705185612106
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,84.55810069831742
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,138.0132573907216
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,214.57032303037124
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,305.6671734998257
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.8,31.01265927043749
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.8,51.25742611521867
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,85.58533737528668
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,140.4783461932155
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,223.1501007019371
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,329.40027607011945
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.85,31.1950605567698
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.85,51.4887106151884
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,86.44429599393793
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,144.56005057242584
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,233.60687942304355
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,340.5127859870567
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.9,31.695841108570573
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.9,51.79567567529272
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,88.03929943910177
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,149.47788827854563
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,244.67767356677984
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,380.0812518803552
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.95,31.97484429837976
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.95,52.25106080583669
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,89.94697459056778
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,151.80311164216317
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,255.40524346744127
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,398.06021025914674
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.975,32.26743947076106
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.975,52.62899891038957
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,90.81572238342358
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,155.1543829131941
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,256.87793811487256
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,412.8248426318983
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.99,32.45841740705491
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.99,53.96448841721888
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,91.34933204761744
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,156.38201380673215
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,261.84002071857714
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,420.2409116270789
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.01,50.05378453988782
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.01,50.99839808711898
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.01,53.72607848125496
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.01,58.09659296030837
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.01,61.45919268481232
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.01,65.90146978899288
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.025,50.23226306013919
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.025,51.28388097061476
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.025,54.29022836584779
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.025,58.82286015267103
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.025,63.231218050114826
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.025,66.28202864321902
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.05,50.529727260558126
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.05,51.75968577644106
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.05,55.230478173502505
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.05,60.03330547327547
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.05,66.18459365895232
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.05,66.91629340026257
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.1,50.69659564607621
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.1,52.779737848266485
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.1,55.87197707405856
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.1,64.85154205890598
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.1,72.9023056944506
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.1,84.8123173473193
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.15,51.58125743789523
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.15,53.49340533847554
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.15,56.40365290245514
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.15,66.14038332399402
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.15,78.67965738469326
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.15,87.86863639912144
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.2,52.44978613768956
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.2,53.62884258283943
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.2,57.177880250719824
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.2,70.48168054806375
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.2,81.99427160349536
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.2,96.5048587576739
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.25,52.72342273684638
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.25,53.89590729125016
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.25,57.91820618112333
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.25,71.8101966616085
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.25,82.89810924166413
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.25,101.58566309371363
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.3,52.90405174279134
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.3,54.665935747946776
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.3,60.13084038441831
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.3,72.87516392962078
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.3,83.9150835439013
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.3,103.7721274148574
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.35,53.24858462759154
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.35,55.81830935510707
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.35,63.39311092456586
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.35,75.17785397801741
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.35,86.28724364899222
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.35,104.5980899855158
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.4,54.01069393468545
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.4,56.46018848057605
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.4,65.84487395416471
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.4,76.41538467456611
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.4,90.18333923441956
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.4,104.8172565477432
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.45,54.46137086433981
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.45,57.29877753011581
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.45,66.71394488210633
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.45,77.50613128669005
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.45,94.24292122024876
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.45,107.8880180432418
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.5,54.681226794253554
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.5,57.93893056701432
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.5,67.02112807753235
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.5,78.61328475147806
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.5,96.0364315436531
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.5,112.69005542068888
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.55,54.87305667462949
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.55,57.99375648430233
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.55,67.2783600000993
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.55,79.42840884306938
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.55,97.27330273838538
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.55,117.38468142519766
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.6,54.955723440382265
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.6,58.18821492331183
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.6,67.53333043607265
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.6,81.15571016845375
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,98.88820534843369
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.6,122.61244570812356
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.65,55.48310239652865
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.65,58.59987882464653
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.65,68.0896511731953
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.65,83.12097386836399
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,101.18357699711052
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.65,126.95258926049596
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.7,56.36539413126658
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.7,58.92889484690357
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,69.15803294060731
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,84.3173213402657
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,105.3302621014398
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.7,128.8741001774218
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.75,56.63177845855863
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.75,59.15980134340049
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,70.88875588780412
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,86.52429057810274
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,106.51227579206014
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.75,131.8563196345261
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.8,56.71435211350009
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.8,59.21720033797644
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,71.90734743435169
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,88.59770072696872
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,109.6995168236648
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.8,138.57056173096595
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.85,56.937750755354536
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.85,59.388718049492574
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,73.78835281603659
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,90.8155966111456
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,116.16364688104537
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.85,142.2616638785481
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.9,57.38590439986751
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.9,60.040147321720816
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,75.77844216301568
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,92.74954711581856
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,126.641578815904
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.9,162.7715734133947
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.95,57.84679943216972
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.95,64.15620049427724
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,78.58532627849117
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,106.89672695512552
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,140.43691272449857
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.95,175.50780560767424
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.975,58.49875637716816
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.975,65.01566135786595
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,79.31985410940405
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,107.34694814464824
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,143.400310329353
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.975,185.0184809506684
2024-12-25,ILI incidence,2024-12-08,-1,LV,quantile,0.99,58.88993054416724
2024-12-25,ILI incidence,2024-12-15,0,LV,quantile,0.99,65.53133787601918
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,79.76057080795178
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,107.61708085836187
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,145.17834889226566
2024-12-25,ILI incidence,2025-01-12,4,LV,quantile,0.99,190.72488615646483
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.01,19.36054090703608
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.01,23.704824644179325
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,26.06529240384711
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,27.00319745100904
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,28.224044794044445
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,28.57509892642793
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.025,19.46084801598015
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.025,23.740719238868085
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,26.6262113584953
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,28.114961871887985
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,28.982842956644443
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,30.34412690104253
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.05,19.53993437162623
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.05,23.821786498977108
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,27.42299054642704
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,30.58256986164609
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,32.59840864016341
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,34.08963153889052
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.1,19.84551779107204
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.1,23.98012993023009
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,27.96129858845475
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,31.83341240572653
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,35.749983380141444
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,37.76618328042643
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.15,19.940101461334155
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.15,24.04519982405833
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,28.180449804317146
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,32.61794852202356
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,37.53846813193254
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,42.84474900313164
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.2,20.037411272035325
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.2,24.226069581815405
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,28.43793315944023
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,33.65656281481156
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,39.48936527702007
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,45.71523365090485
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.25,20.14038333320199
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.25,24.274448693353484
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,28.78377487124594
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,34.066208704806805
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,40.37291793740074
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,47.54480747857062
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.3,20.255403033064106
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.3,24.305103664979427
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,29.18981695928335
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,34.94992865865612
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,41.67217711194049
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,49.28881422170899
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.35,20.33151621400679
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.35,24.35756213042953
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,29.435352894151613
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,35.313633108882925
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,42.47453467302859
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,50.76676695168495
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.4,20.42225354344784
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.4,24.44804589858543
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,29.545103406404813
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,35.76461083365521
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,43.3147251901563
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,51.741022105949554
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.45,20.46683348642993
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.45,24.47482929733236
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,29.68548691416382
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,36.11923516141065
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,43.74322279740753
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,53.379460946065024
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.5,20.57970035609182
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.5,24.55022524087424
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,29.774148618235195
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,36.48208079377002
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,44.20338641132513
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,53.9673508614941
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.55,20.651444229683385
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.55,24.57004624022097
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,30.0815205490941
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,36.72495226220413
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,44.92049927373233
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,54.60011683938861
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.6,20.78067431713428
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.6,24.623684685998416
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,30.20919492437649
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,37.14320487902175
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,45.450361055585326
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,55.6497644877286
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.65,20.93508989645144
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.65,24.68438986121524
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,30.28462729030001
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,37.444608549750974
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,46.50846626931992
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,56.65289179635255
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.7,21.017449706245863
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.7,24.89026079301992
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,30.381892821850816
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,37.81322317579046
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,47.06926130705944
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,58.51167023794327
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.75,21.12978152994832
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.75,24.99318878796781
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,30.569783989379307
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,38.03666970532711
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,48.228688023699554
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,60.34641341050144
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.8,21.30974561034575
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.8,25.04813795601331
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,30.74266424500199
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,38.63103486948682
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,48.6952059722671
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,62.30059364989344
2024-12-25,ILI incidence,2024-12-08,-1,NL,quantile,0.85,21.42523449162981
2024-12-25,ILI incidence,2024-12-15,0,NL,quantile,0.85,25.10235692642164
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,30.89128580889459
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,38.96700906170897
