origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.5,31.74327515749528
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.5,23.169221205636987
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.5,16.609139292179258
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.5,11.568937165864432
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.5,7.656933615688106
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.55,42.95988007800378
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.55,32.918889768932914
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.55,24.238553256792247
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.55,17.501825734573533
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.55,12.190551159179714
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.55,8.282377834120002
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.6,44.23991065741538
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.6,34.18763059773581
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.6,25.21368125214784
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.6,18.1807480766368
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.6,12.902705162129276
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.6,8.960218304863687
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.65,45.36260569461415
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.65,35.004370581351886
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.65,26.180307231853646
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.65,19.237239696102748
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.65,13.833253916124368
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.65,9.649857434513956
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.7,46.4920286760953
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.7,36.15667040957843
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.7,27.445637787787188
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.7,20.257402560355
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.7,14.655403164730927
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.7,10.362754961825262
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.75,47.27618549724843
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.75,36.96936555904474
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.75,28.42179737274504
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.75,21.441729008523243
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.75,15.623454735922287
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.75,11.228063893834324
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.8,48.3482475044597
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.8,37.98505454155215
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.8,29.69112805576125
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.8,22.97321775962855
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.8,17.039405394053617
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.8,12.4834291138119
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.85,49.331911553094606
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.85,39.12539035302965
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.85,31.39168745476734
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.85,24.61377838592564
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.85,19.02913534438547
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.85,14.32564070986534
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.9,50.18688517287653
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.9,40.84601600482059
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.9,33.46167601656126
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.9,27.36714600178712
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.9,21.574087970727824
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.9,16.70951002450295
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.95,51.07264457126195
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.95,42.50420150663586
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.95,36.544067802637805
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.95,31.01916462033519
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.95,25.675246614980743
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.95,20.73624345148231
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.975,51.482754818514806
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.975,44.389946527620125
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.975,38.66732961660538
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.975,33.25564275623747
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.975,28.455752921286827
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.975,23.58673050125449
2025-04-23,ILI incidence,2025-04-06,-1,NO,quantile,0.99,51.78513753046729
2025-04-23,ILI incidence,2025-04-13,0,NO,quantile,0.99,45.644265356213744
2025-04-23,ILI incidence,2025-04-20,1,NO,quantile,0.99,40.32439606800505
2025-04-23,ILI incidence,2025-04-27,2,NO,quantile,0.99,35.48978376668719
2025-04-23,ILI incidence,2025-05-04,3,NO,quantile,0.99,30.665451194577063
2025-04-23,ILI incidence,2025-05-11,4,NO,quantile,0.99,26.23461141406868
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.01,3.109037666090491
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.01,1.819218213389212
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.01,0.941779307124
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.01,0.451081934196701
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.01,0.2010961913045348
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.01,0.086038020457627
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.025,3.185105603744033
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.025,1.8750728078862031
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.025,1.0305169208033833
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.025,0.5244708312006349
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.025,0.2476281936962467
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.025,0.112446049913041
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.05,3.2546750649452414
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.05,1.9780093286485887
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.05,1.1126995520011496
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.05,0.5942950852848419
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.05,0.3033321533201653
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.05,0.1433402251285551
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.1,3.3805848485090344
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.1,2.124980597018568
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.1,1.238166840393507
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.1,0.6876877646329758
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.1,0.3594982805114855
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.1,0.1831116271265759
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.15,3.554059497918891
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.15,2.278337182362392
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.15,1.3600961420220614
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.15,0.7720564627525988
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.15,0.4205343576156254
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.15,0.2204564237696202
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.2,3.716696206847377
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.2,2.4037689013965027
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.2,1.4794538652836444
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.2,0.8471453678486393
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.2,0.4633964243560915
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.2,0.2465756118223362
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.25,3.864518719349528
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.25,2.496519581552125
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.25,1.5448385568947094
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.25,0.9256021732601878
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.25,0.5164956654616673
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.25,0.2843551447957158
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.3,3.9862765748690174
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.3,2.602137985345897
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.3,1.639912515523662
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.3,0.9881189307084262
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.3,0.5724617551092622
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.3,0.3187641967415115
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.35,4.137764653243252
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.35,2.721539757626363
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.35,1.751526998413753
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.35,1.0292433247689825
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.35,0.6063257020747019
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.35,0.3420776820523727
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.4,4.226598121909141
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.4,2.831706789152613
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.4,1.8024039443594924
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.4,1.1011071741652223
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.4,0.6460886903867749
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.4,0.370851899508313
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.45,4.333412031588436
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.45,2.89472572323371
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.45,1.85928079610134
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.45,1.1561087486151842
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.45,0.699675851252588
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.45,0.4022436355290568
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.5,4.441781355126889
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.5,2.9998072471281585
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.5,1.930146568834413
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.5,1.2108816362207846
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.5,0.7416743560310095
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.5,0.4422178375300341
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.55,4.549644351859042
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.55,3.11226951271103
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.55,2.029630148029151
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.55,1.2888576878044062
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.55,0.7974431375231714
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.55,0.4869700175993814
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.6,4.652509105166253
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.6,3.219552351429412
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.6,2.134153725030113
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.6,1.3456676772277143
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.6,0.8783074545325414
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.6,0.5347759956179502
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.65,4.815097431249734
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.65,3.292724223411184
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.65,2.2524734782379894
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.65,1.4682039348980418
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.65,0.9360476458511846
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.65,0.5832660782654115
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.7,4.950845759954689
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.7,3.4581780330398284
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.7,2.342045370055075
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.7,1.5656848466143072
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.7,1.01226430878686
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.7,0.6370737215719854
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.75,5.048672820732599
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.75,3.5531242412395505
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.75,2.465018491424675
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.75,1.6879792530584146
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.75,1.11389214916442
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.75,0.7165486786483451
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.8,5.191441607821156
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.8,3.66094949027517
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.8,2.620128639892548
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.8,1.8333170120421725
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.8,1.2325932771510495
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.8,0.8258154388041621
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.85,5.302141770836085
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.85,3.824998702751068
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.85,2.779552397546559
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.85,1.9966698729883463
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.85,1.3797157198211252
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.85,0.9357526811140754
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.9,5.473319282715622
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.9,3.97308981952368
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.9,2.9927167974048325
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.9,2.2007081475339323
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.9,1.5983075419187924
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.9,1.1527968910192372
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.95,5.631192850885544
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.95,4.2089007676731365
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.95,3.3495466866999943
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.95,2.6308136766047787
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.95,1.980908242587322
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.95,1.465548328205869
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.975,5.679141595670042
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.975,4.538285485702029
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.975,3.631261867341541
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.975,2.905237026854109
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.975,2.3052754626453726
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.975,1.851111302128989
2025-04-23,ILI incidence,2025-04-06,-1,RO,quantile,0.99,5.707980313322837
2025-04-23,ILI incidence,2025-04-13,0,RO,quantile,0.99,4.664700327472115
2025-04-23,ILI incidence,2025-04-20,1,RO,quantile,0.99,4.098570559866264
2025-04-23,ILI incidence,2025-04-27,2,RO,quantile,0.99,3.5290898979794307
2025-04-23,ILI incidence,2025-05-04,3,RO,quantile,0.99,2.9852915750508795
2025-04-23,ILI incidence,2025-05-11,4,RO,quantile,0.99,2.442471265416093
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.01,17.725314127397606
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.01,10.045361733996
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.01,5.25282478158694
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.01,2.6420251774093115
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.01,1.348057768630043
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.01,0.6664595513889996
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.025,18.0503513492082
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.025,10.610781668497696
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.025,5.683917001364333
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.025,2.914042443170398
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.025,1.4921863239931847
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.025,0.7727827487797932
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.05,18.486167353366653
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.05,10.991822270711411
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.05,6.188283011130077
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.05,3.3205887517089145
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.05,1.67599696889324
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.05,0.8707190160791468
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.1,19.395017005615944
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.1,11.724478699038348
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.1,6.795215884873441
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.1,3.708479435806451
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.1,2.0089344579041115
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.1,1.0729127944287875
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.15,20.07791032688004
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.15,12.319926608249505
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.15,7.3456572007887635
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.15,4.047094700819505
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.15,2.2189186622140418
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.15,1.17749457900496
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.2,20.630559895243405
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.2,12.853094852997724
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.2,7.692221036726581
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.2,4.416518604569561
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.2,2.41469186539106
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.2,1.3190736469147937
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.25,21.62739395292019
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.25,13.494757787363378
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.25,8.036317704972625
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.25,4.630873312586112
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.25,2.6544132188879583
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.25,1.4667974184883543
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.3,22.331194146744178
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.3,14.079281839507306
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.3,8.351216226847868
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.3,4.916066423190844
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.3,2.823576514175973
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.3,1.5897746056228508
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.35,23.35526306971415
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.35,14.668716878942131
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.35,8.734111291102682
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.35,5.161223448210179
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.35,2.975727904872165
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.35,1.670768444204158
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.4,24.21434302991041
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.4,15.147498975005384
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.4,9.109784779042094
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.4,5.384681985189417
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.4,3.134718730332418
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.4,1.774148225927589
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.45,24.804176540442608
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.45,15.523824142791344
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.45,9.566308550908763
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.45,5.647479160105132
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.45,3.291614338721176
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.45,1.863557256241788
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.5,25.578211010382525
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.5,16.33598357485598
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.5,10.01538148361036
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.5,6.00559698669537
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.5,3.485885087295591
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.5,1.9981824758368216
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.55,26.42816688243919
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.55,17.00208514046432
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.55,10.371100595631432
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.55,6.294081013370158
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.55,3.668884423527712
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.55,2.155952620516431
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.6,27.22865752977281
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.6,17.599328134384084
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.6,10.868886753767924
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.6,6.567642732432033
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.6,3.861554289102749
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.6,2.282296521417064
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.65,27.898187850489595
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.65,17.97734787425709
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.65,11.32546217358079
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.65,6.957863968607861
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.65,4.127585526890356
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.65,2.405537889905584
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.7,28.681739493133552
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.7,18.42263168534288
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.7,11.753730391809606
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.7,7.270712276444946
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.7,4.386238951111641
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.7,2.5844504699972712
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.75,29.212974748189275
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.75,19.03258985845237
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.75,12.18458508241942
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.75,7.67354750528666
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.75,4.598016576774516
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.75,2.7629551422265104
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.8,29.90110749063686
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.8,19.502824914542263
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.8,12.651292912054116
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.8,7.987187736904208
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.8,4.933613396010567
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.8,2.970057707617314
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.85,30.420474688815005
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.85,20.18411517821102
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.85,13.329883588521174
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.85,8.393343725383447
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.85,5.242133642032005
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.85,3.219753247507437
2025-04-23,ILI incidence,2025-04-06,-1,SI,quantile,0.9,30.858312701840564
2025-04-23,ILI incidence,2025-04-13,0,SI,quantile,0.9,20.757090811860483
2025-04-23,ILI incidence,2025-04-20,1,SI,quantile,0.9,13.727112030523632
2025-04-23,ILI incidence,2025-04-27,2,SI,quantile,0.9,9.009299954753365
2025-04-23,ILI incidence,2025-05-04,3,SI,quantile,0.9,5.687497208698092
2025-04-23,ILI incidence,2025-05-11,4,SI,quantile,0.9,3.518122277796274
