origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.8,122.26622920013313
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.8,180.630250435165
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.85,18.643663092965177
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.85,30.02197804680049
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.85,49.18447082111266
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.85,80.0109426563132
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.85,127.20793652150458
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.85,189.84904508020364
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.9,18.88789210085408
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.9,30.61090648406453
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.9,50.70177413870668
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.9,82.3304215006763
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.9,131.65983347121238
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.9,204.58764386023927
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.95,19.07353584779314
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.95,30.950227771848105
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.95,51.37921733911126
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.95,85.21428635341776
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.95,139.91246308002445
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.95,210.44452986226625
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.975,19.314049800931667
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.975,32.217676320055695
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.975,55.25070537512508
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.975,92.45519325399276
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.975,146.2346493585299
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.975,212.90421064705689
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.99,19.418696243775283
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.99,32.57796220620091
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.99,56.57392105239299
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.99,96.09214450737517
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.99,151.62638113561542
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.99,214.9055368518136
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.01,36.26227948186728
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.01,51.60492398363337
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.01,61.50986329881325
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.01,59.87756956638957
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.01,41.41391464895137
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.01,24.57873427587374
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.025,36.27502509904571
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.025,51.83096173891663
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.025,61.82335843093052
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.025,59.975121818486286
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.025,41.75645470200901
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.025,25.012835288103908
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.05,36.2962677943431
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.05,52.20769133105539
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.05,62.34585031779262
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.05,60.13770890531416
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.05,42.32735479043841
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.05,25.73633697515419
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.1,36.33875318493788
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.1,52.96115051533293
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.1,63.39083409151682
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.1,60.462883078969895
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.1,43.46915496729721
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.1,27.183340349254763
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.15,36.381238575532656
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.15,53.71460969961046
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.15,64.43581786524103
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.15,60.788057252625634
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.15,44.610955144156
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.15,28.63034372335533
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.2,36.99519309542263
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.2,54.44077036985379
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.2,65.06219803818617
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.2,61.02502427596599
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.2,46.652327625368606
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.2,31.57009240232897
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.25,37.89488217996019
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.25,55.15328178308
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.25,65.47927641074176
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.25,61.21788772414865
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.25,49.1434862587581
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.25,35.256213733739145
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.3,38.79457126449776
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.3,55.86579319630621
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.3,65.89635478329737
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.3,61.41075117233132
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.3,51.634644892147605
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.3,38.94233506514932
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.35,39.50977156204994
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.35,56.53353998343494
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.35,66.31516890505594
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.35,61.64906918041313
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.35,53.307174196236126
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.35,41.453076932300434
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.4,39.85599428563134
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.4,57.11175751836873
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.4,66.73745452522047
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.4,61.97829630829324
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.4,53.34244484172269
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.4,41.61305987093344
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.45,40.20221700921274
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.45,57.68997505330251
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.45,67.159740145385
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.45,62.30752343617335
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.45,53.37771548720925
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.45,41.77304280956644
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.5,40.54843973279414
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.5,58.26819258823629
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.5,67.58202576554953
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.5,62.63675056405346
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.5,53.41298613269581
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.5,41.93302574819944
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.55,41.28031731077335
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.55,59.00807232828876
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.55,68.05252951732307
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.55,64.15380929862503
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.55,55.51540172612918
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.55,43.22394710092988
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.6,42.01219488875256
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.6,59.74795206834124
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.6,68.5230332690966
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.6,65.67086803319661
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.6,57.61781731956253
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.6,44.51486845366031
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.65,42.74407246673177
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.65,60.48783180839372
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.65,68.99353702087015
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.65,67.1879267677682
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.65,59.7202329129959
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.65,45.80578980639074
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.7,43.29612481843499
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.7,60.96052370316151
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.7,69.23497791463089
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.7,68.30814032033095
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.7,60.45309028368073
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.7,46.854586485631046
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.75,43.75826455700022
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.75,61.29962167528697
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.75,69.36188737938524
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.75,69.2299312818893
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.75,60.501168542991294
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.75,47.7823208281263
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.8,44.22040429556545
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.8,61.63871964741243
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.8,69.48879684413959
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.8,70.15172224344764
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.8,60.549246802301866
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.8,48.71005517062156
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.85,44.56293314707219
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.85,61.9729138538643
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.85,69.97242754325501
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.85,70.8572323561262
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.85,61.36280584705515
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.85,50.78787253370984
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.9,44.666240224461966
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.9,62.29730052896902
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.9,71.16950071109261
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.9,71.13018077104523
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.9,63.70732646269387
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.9,55.16585593798426
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.95,44.76954730185174
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.95,62.62168720407373
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.95,72.3665738789302
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.95,71.40312918596427
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.95,66.05184707833257
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.95,59.54383934225864
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.975,44.821200840546624
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.975,62.78388054162608
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.975,72.965110462849
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.975,71.53960339342379
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.975,67.22410738615194
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.975,61.73283104439585
2025-01-08,ILI incidence,2024-12-22,-1,GB-SCT,quantile,0.99,44.85219296376356
2025-01-08,ILI incidence,2024-12-29,0,GB-SCT,quantile,0.99,62.8811965441575
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.99,73.32423241320028
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.99,71.6214879178995
2025-01-08,ILI incidence,2025-01-19,3,GB-SCT,quantile,0.99,67.92746357084356
2025-01-08,ILI incidence,2025-01-26,4,GB-SCT,quantile,0.99,63.04622606567816
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.01,83.9535887499641
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.01,131.4017493908474
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.01,156.01037732841377
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.01,136.1772940307603
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.01,93.07322929499436
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.01,54.45655300406075
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.025,84.0458349059693
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.025,132.7328367261178
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.025,156.2411507919633
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.025,139.2129884649022
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.025,97.20270002933243
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.025,58.05230053657255
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.05,84.1995784993113
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.05,134.95131561823516
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.05,156.62577323121252
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.05,144.27247918847203
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.05,104.08515125322924
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.05,64.04521309075886
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.1,85.07655192166335
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.1,135.67430210843466
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.1,158.18813311344985
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.1,153.50304682377495
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.1,114.77968716470338
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.1,72.17503683226833
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.15,85.78461260240358
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.15,135.92042432483592
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.15,164.87295849635808
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.15,158.60392237496987
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.15,143.9296858193205
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.15,121.51624772615963
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.2,86.2345426552562
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.2,135.96829010735408
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.2,169.44266927264812
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.2,174.91791274026994
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.2,159.25229096347294
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.2,133.11187216215407
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.25,86.35878832893044
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.25,136.07028958427128
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.25,170.8589770836754
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.25,180.78534020208107
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.25,167.86251991227746
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.25,135.70601577602207
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.3,86.75527797873075
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.3,136.45972769172616
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.3,177.5598419124889
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.3,196.04063105562025
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.3,178.46352496607386
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.3,139.07825062063344
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.35,87.12069352307286
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.35,137.32277684998982
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.35,184.3976325153564
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.35,205.23038264932669
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.35,183.8103144494933
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.35,141.65994933782468
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.4,87.41892658681115
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.4,137.77764107192277
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.4,186.955893003234
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.4,207.408638838602
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.4,191.1030745404286
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.4,143.9018109564482
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.45,87.64107076671436
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.45,138.02498452150323
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.45,188.98716860462287
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.45,211.90191807789367
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.45,197.83204147932068
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.45,148.31697921664687
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.5,88.35646763016584
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.5,138.23054367758138
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.5,193.3802481568312
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.5,217.121549331676
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.5,200.78667190023225
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.5,159.86195870758843
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.55,89.05888602666475
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.55,138.7924922260218
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.55,197.3771134621928
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.55,219.81348181842617
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.55,202.5110122836999
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.55,176.99326025135082
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.6,89.61949889779008
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.6,139.55640735394186
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.6,198.68971546132704
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.6,228.4982022328145
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.6,216.14835212842536
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.6,191.69190388264988
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.65,90.63594397623908
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.65,139.8909016434859
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.65,199.6171431702381
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.65,247.6149387133072
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.65,252.31901204372008
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.65,218.1032296707408
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.7,91.19606481455652
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.7,140.2517082586067
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.7,202.3651699508772
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.7,262.64891141541085
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.7,284.5002608704899
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.7,255.37236760572247
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.75,91.71067690679608
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.75,140.65405682712063
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.75,205.74834506632047
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.75,265.18354606372463
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.75,289.7178324373564
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.75,267.4559998661118
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.8,93.18186435408523
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.8,141.35460354872504
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.8,208.4928859410609
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.8,266.45622231799723
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.8,303.46444852595084
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.8,301.5852681192685
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.85,93.46414496685054
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.85,142.2685258628248
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.85,209.5984923972558
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.85,269.5824569531593
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.85,309.32100398542195
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.85,312.7874283301696
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.9,94.85675591484318
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.9,143.12079563632878
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.9,213.1201585767945
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.9,285.94576618599774
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.9,339.8801986774428
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.9,336.02544808107774
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.95,95.88857318807467
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.95,143.37890527072338
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.95,216.9387968232199
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.95,305.6746186592404
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.95,388.7430010346943
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.95,417.946921175766
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.975,96.87761537424883
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.975,144.36829920336388
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.975,220.87519579710056
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.975,319.5318492270069
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.975,411.1817793206977
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.975,458.6343581463755
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.99,97.47104068595333
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.99,144.96193556294818
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.99,223.2370351814289
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.99,327.8461875676668
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.99,424.6450462922999
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.99,483.0468203287413
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.01,26.053731089445
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.01,26.38286273169322
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.01,26.587561290172744
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.01,26.575243881336714
2025-01-08,ILI incidence,2025-01-19,3,NL,quantile,0.01,26.163301555753588
2025-01-08,ILI incidence,2025-01-26,4,NL,quantile,0.01,25.77228869421335
2025-01-08,ILI incidence,2024-12-22,-1,NL,quantile,0.025,26.26461073006552
2025-01-08,ILI incidence,2024-12-29,0,NL,quantile,0.025,26.79979359623925
2025-01-08,ILI incidence,2025-01-05,1,NL,quantile,0.025,27.074366204429538
2025-01-08,ILI incidence,2025-01-12,2,NL,quantile,0.025,27.04614303866271
