origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.85,246.91479084287457
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.85,367.4648758810334
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.85,555.3235020545693
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.85,827.7880647716496
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.9,115.8912773618648
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.9,170.202381365387
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.9,252.7230436676652
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.9,380.7041486158539
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.9,581.3032108812988
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.9,862.2040148265204
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.95,117.64567943319476
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.95,172.93145444431875
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.95,255.84473532365004
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.95,391.95371474026007
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.95,608.4904931951685
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.95,903.7222369362836
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.975,118.5521736471459
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.975,173.28806904842384
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.975,261.944038287916
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.975,405.9281076166917
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.975,621.2825241964254
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.975,946.2418445087114
2025-01-22,ILI incidence,2025-01-05,-1,LV,quantile,0.99,120.49832432901566
2025-01-22,ILI incidence,2025-01-12,0,LV,quantile,0.99,176.9920229381
2025-01-22,ILI incidence,2025-01-19,1,LV,quantile,0.99,276.1946316363073
2025-01-22,ILI incidence,2025-01-26,2,LV,quantile,0.99,407.0793013021768
2025-01-22,ILI incidence,2025-02-02,3,LV,quantile,0.99,643.0103651424671
2025-01-22,ILI incidence,2025-02-09,4,LV,quantile,0.99,959.4352532293858
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.01,36.77865507001862
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.01,46.46372702397456
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.01,56.54033833486679
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.01,67.32498917161432
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.01,79.24111165383219
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.01,89.74310633640476
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.025,37.02470867176272
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.025,46.60163151962525
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.025,56.9857257333552
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.025,67.63111256998174
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.025,80.41999812061324
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.025,91.2197891211037
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.05,37.50354255003459
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.05,46.71062379629591
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.05,57.2803961148233
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.05,68.53092851149309
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.05,81.20862348291828
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.05,91.8101994574852
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.1,37.72043614129626
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.1,46.98978722656206
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.1,57.89599308993146
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.1,70.82161179038705
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.1,85.07615368195755
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.1,101.51677389112533
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.15,38.114663044823374
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.15,47.20142491659751
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.15,58.37267404715674
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.15,72.02831979892903
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.15,90.2074867671514
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.15,107.3773634576876
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.2,38.18240653335233
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.2,47.58071984396395
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.2,59.32196276077905
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.2,73.64696763836663
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.2,90.5189356850156
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.2,110.64324764972751
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.25,38.28098369165049
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.25,47.75843970698281
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.25,59.84444048751759
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.25,74.26922732649794
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.25,91.13399179916134
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.25,111.52940441222628
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.3,38.336204463140255
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.3,47.84439238897678
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.3,60.1689637921298
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.3,74.88918086677228
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.3,92.9028792783548
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.3,113.46775408938775
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.35,38.37576485071537
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.35,48.03818949317837
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.35,60.4129089850822
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.35,75.74161410139827
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.35,93.80194400121458
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.35,115.88805329616372
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.4,38.53705691860527
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.4,48.23580692905922
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.4,61.18269661225728
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.4,76.76046463113964
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.4,96.44932740136645
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.4,116.61375289491828
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.45,38.683034147605504
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.45,48.41223756767353
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.45,61.6907120987466
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.45,77.54429380465703
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.45,98.76046879103266
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.45,120.6194336342599
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.5,38.75229499683992
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.5,48.73369280095256
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.5,61.95587658395688
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.5,78.42615825836299
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.5,99.62125862571106
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.5,123.67873343156208
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.55,38.92251926540788
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.55,48.86875985383286
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.55,62.20062637151045
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.55,79.2216791183204
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.55,101.23874971487017
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.55,125.39349825882138
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.6,39.08992521327495
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.6,49.14746921297213
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.6,62.91112634790519
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.6,79.84276104498731
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.6,101.48209813743831
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.6,129.0693368636843
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.65,39.25517351855696
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.65,49.40245424026042
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.65,63.09701989325736
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.65,80.6911552947797
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.65,102.07918047268538
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.65,129.83029935269738
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.7,39.47908433633632
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.7,49.65573153211472
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.7,63.59707862296296
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.7,80.9424417557096
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.7,103.10913412683628
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.7,130.04328097894305
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.75,39.8206799470648
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.75,50.208476246714014
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.75,63.70897512442956
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.75,81.46110425586582
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.75,104.151547410861
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.75,132.7276970482201
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.8,39.94735153519395
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.8,50.4747291713477
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.8,64.04140611214791
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.8,82.19813069780365
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.8,105.40523795579529
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.8,133.86782463397833
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.85,39.97969152287297
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.85,50.91968085235573
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.85,64.57089549594905
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.85,82.59213554639287
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.85,106.17275466413383
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.85,136.2847786375924
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.9,40.11794006721522
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.9,51.11878510901059
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.9,64.88784428950352
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.9,83.47886243851099
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.9,106.78372820787284
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.9,137.66654530472618
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.95,40.68232432792136
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.95,51.5272052774094
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.95,65.7629191344139
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.95,85.06344426445062
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.95,111.3644755582332
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.95,144.14894949488263
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.975,40.91206806847631
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.975,51.74509921289862
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.975,66.49733135288182
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.975,85.77644923786958
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.975,112.18117103114054
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.975,145.1103907582055
2025-01-22,ILI incidence,2025-01-05,-1,NL,quantile,0.99,41.07298886073842
2025-01-22,ILI incidence,2025-01-12,0,NL,quantile,0.99,51.981758537045295
2025-01-22,ILI incidence,2025-01-19,1,NL,quantile,0.99,67.05012978992043
2025-01-22,ILI incidence,2025-01-26,2,NL,quantile,0.99,86.216395738793
2025-01-22,ILI incidence,2025-02-02,3,NL,quantile,0.99,112.55683717325604
2025-01-22,ILI incidence,2025-02-09,4,NL,quantile,0.99,145.75437722226457
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.01,32.86686748572111
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.01,37.21895433356863
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.01,42.94219096354647
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.01,48.20093717923674
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.01,53.007983729641936
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.01,58.393927081188
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.025,33.19019764709563
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.025,37.71688874736349
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.025,43.51340557286367
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.025,50.64520181418251
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.025,56.13431677497714
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.025,61.14036498190048
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.05,34.0423208860168
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.05,40.699477950774295
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.05,44.95791079229694
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.05,51.824410110061415
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.05,58.07150072751595
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.05,64.49097492540362
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.1,35.82683295710413
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.1,42.832668160880125
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.1,47.35281919696584
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.1,52.75291766848351
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.1,59.29735814560021
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.1,67.62376884493298
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.15,36.45074683549679
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.15,43.05715032429821
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.15,49.174463278409405
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.15,55.35537982821104
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.15,60.56616416080861
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.15,68.48769153589016
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.2,37.64833975057952
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.2,43.77915572503183
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.2,50.32266390207717
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.2,56.84981980180488
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.2,65.06862223678749
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.2,73.14819071868735
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.25,38.37402189751101
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.25,44.38086991206064
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.25,51.64200331217485
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.25,60.12640367958768
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.25,66.29983163764946
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.25,74.23799328220649
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.3,38.63966019697887
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.3,44.86856808792884
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.3,53.13175546643035
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.3,61.60705508738545
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.3,70.13722112265668
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.3,78.79058911090415
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.35,39.20305258362168
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.35,45.79381505367893
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.35,54.02112887747658
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.35,62.08027912284591
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.35,73.60569792424279
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.35,85.66902868392987
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.4,39.852920433982206
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.4,46.465232612179136
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.4,54.45394133022598
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.4,64.29413187234084
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.4,76.19066852270514
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.4,88.52656929558331
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.45,40.32850297004728
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.45,47.1178449954676
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.45,55.10286821005912
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.45,65.46864687208141
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.45,77.11948414549629
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.45,89.57499808609603
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.5,40.68597233292455
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.5,47.54449960545889
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.5,55.891760538433886
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.5,66.51667779236983
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.5,78.19964920867758
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.5,90.08402072508557
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.55,40.91000938233323
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.55,48.00188242612772
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.55,56.60768678989577
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.55,66.87586705505723
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.55,79.40212347693996
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.55,91.42974325321354
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.6,41.03020056180784
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.6,48.82473034870441
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.6,56.98567015592915
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.6,67.03100382862812
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.6,79.91942551696393
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.6,95.45672545213944
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.65,41.2069601667632
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.65,49.12298753502697
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.65,57.1812572091712
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.65,67.54544739134116
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.65,80.95934614276595
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.65,97.6538297999082
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.7,41.46001287696405
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.7,49.54548185999517
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.7,57.91960696065274
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.7,69.60499333929722
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.7,84.43827689864689
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.7,101.1227802587774
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.75,41.940137436271534
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.75,50.484747010212274
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.75,58.997722694870376
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.75,70.4856385592423
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.75,85.99086511344147
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.75,109.61047670652658
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.8,42.31781547943655
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.8,50.59140860303693
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.8,60.876102390250736
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.8,72.5797287608901
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.8,89.29276996024726
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.8,111.5242279311754
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.85,43.235222476049245
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.85,51.23545921141126
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.85,61.70443726672925
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.85,73.92124468513175
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.85,91.35265725338157
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.85,113.371351051437
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.9,44.30085821632421
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.9,51.92857056066456
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.9,62.89061409655231
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.9,76.84490478420165
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.9,93.7181246171846
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.9,118.99513592206372
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.95,44.74950858579288
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.95,52.80453803027583
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.95,64.13079226374686
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.95,81.0618251936694
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.95,102.17653716023082
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.95,133.072225995312
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.975,45.32775664645472
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.975,53.74279950493119
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.975,64.48613333208635
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.975,86.19104472357726
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.975,114.6341718427896
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.975,145.22060618031816
2025-01-22,ILI incidence,2025-01-05,-1,NO,quantile,0.99,45.64561650577554
2025-01-22,ILI incidence,2025-01-12,0,NO,quantile,0.99,54.69987088835838
2025-01-22,ILI incidence,2025-01-19,1,NO,quantile,0.99,65.06346246844032
2025-01-22,ILI incidence,2025-01-26,2,NO,quantile,0.99,87.6256995216577
2025-01-22,ILI incidence,2025-02-02,3,NO,quantile,0.99,117.12055945250114
2025-01-22,ILI incidence,2025-02-09,4,NO,quantile,0.99,152.86063192752894
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.01,5.5283100761762505
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.01,9.061703141303578
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.01,13.247302157577671
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.01,17.068199646480828
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.01,19.56014353342597
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.01,20.37434300361541
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.025,5.55395394153039
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.025,9.14075328095979
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.025,13.701825209704849
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.025,18.57804344817568
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.025,22.28803613880748
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.025,23.503123575572925
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.05,5.558867669739085
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.05,9.15373999193154
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.05,13.82322263428379
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.05,19.05299414756153
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.05,23.505215811285296
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.05,24.848385695446304
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.1,5.821502812493953
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.1,9.31605108253805
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.1,14.143406356859147
2025-01-22,ILI incidence,2025-01-26,2,RO,quantile,0.1,19.71324300075422
2025-01-22,ILI incidence,2025-02-02,3,RO,quantile,0.1,23.841418325002905
2025-01-22,ILI incidence,2025-02-09,4,RO,quantile,0.1,28.055700191783814
2025-01-22,ILI incidence,2025-01-05,-1,RO,quantile,0.15,5.8937987223961805
2025-01-22,ILI incidence,2025-01-12,0,RO,quantile,0.15,9.435269516037744
2025-01-22,ILI incidence,2025-01-19,1,RO,quantile,0.15,14.384090342190474
