origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.35,3.058312216769417
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.35,2.552555231035349
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.35,2.0672315217739623
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.35,1.6757206424727698
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.35,1.3141686486374675
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.4,3.733944985619303
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.4,3.158451500559728
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.4,2.6445840819713844
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.4,2.1539961674316146
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.4,1.7447890585367811
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.4,1.4105396132771837
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.45,3.816325249401602
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.45,3.262977951380248
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.45,2.723830774371455
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.45,2.2678972245067226
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.45,1.8492672567243096
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.45,1.491859573311508
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.5,3.956551750205181
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.5,3.382391125590224
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.5,2.840941993462258
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.5,2.358581643190211
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.5,1.943363473229356
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.5,1.5736892490186514
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.55,4.048603866024904
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.55,3.466115139344699
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.55,2.940010610741673
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.55,2.4750995839920704
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.55,2.0181925513141263
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.55,1.6390421309176797
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.6,4.159212828243436
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.6,3.583171306699827
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.6,3.046273840455941
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.6,2.5842646132014018
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.6,2.0966249381927544
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.6,1.7234793296755853
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.65,4.290973602256423
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.65,3.695691919483384
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.65,3.1675893863070668
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.65,2.6599601608649954
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.65,2.196262495953976
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.65,1.830887784767398
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.7,4.43672530443183
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.7,3.836799187243112
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.7,3.2664521542128915
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.7,2.7647161162292195
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.7,2.31452073993411
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.7,1.9272116380799933
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.75,4.578795957438466
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.75,3.965135962494428
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.75,3.4247949238041384
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.75,2.9013687268503325
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.75,2.459338928563656
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.75,2.034753678280943
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.8,4.723091722457235
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.8,4.141435911328076
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.8,3.5632769768313954
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.8,3.006500266069937
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.8,2.55509308113535
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.8,2.1455864204355546
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.85,4.858911584131068
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.85,4.287976890115872
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.85,3.7210988041486064
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.85,3.1967572174162524
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.85,2.7083278673733915
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.85,2.296673177689747
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.9,5.067444736029015
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.9,4.490962920297189
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.9,3.9295569815461
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.9,3.385300523978955
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.9,2.959187207527695
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.9,2.5283138785728765
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.95,5.376684212697776
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.95,4.746552173493154
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.95,4.213833585943462
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.95,3.6649467297194938
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.95,3.2462907450506298
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.95,2.867552806127533
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.975,5.552661518355079
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.975,4.913385539524565
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.975,4.413885683433623
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.975,3.882512849399456
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.975,3.48107373737166
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.975,3.114924593791355
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.99,5.6475288610530905
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.99,5.063845444681732
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.99,4.558542526194787
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.99,4.126508105841341
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.99,3.723283095448051
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.99,3.478025948814281
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.01,2.090481794885191
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.01,1.971292048619849
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.01,1.53071800474962
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.01,0.9508837647915166
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.01,0.728300217719544
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.01,0.6108341940587642
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.025,2.169874634757239
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.025,1.98278253292698
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.025,1.6166398626613023
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.025,1.2375021937601594
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.025,0.9583019771599246
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.025,0.7348644643719102
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.05,2.223029538877961
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.05,1.9917317964925656
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.05,1.6408601402337974
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.05,1.334358928679774
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.05,1.0058121196433292
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.05,0.7844352482612517
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.1,2.3084362884860723
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.1,2.010443425352268
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.1,1.6696843399123646
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.1,1.3758105740415525
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.1,1.0909506043990491
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.1,0.8860147894210711
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.15,2.3450608390177834
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.15,2.0408644844757764
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.15,1.7028713007941578
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.15,1.396728302773607
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.15,1.1317970841703349
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.15,0.9086036271069778
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.2,2.3810436568040023
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.2,2.0580279025373422
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.2,1.7318989445581223
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.2,1.434309526302881
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.2,1.1707910961371386
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.2,0.9384039105172288
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.25,2.4124376174670754
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.25,2.099084362101318
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.25,1.751250888700919
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.25,1.493562860873237
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.25,1.209156274343694
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.25,0.9860169499498912
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.3,2.4376409188677752
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.3,2.1361708051203885
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.3,1.777693828486755
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.3,1.5116941401070785
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.3,1.2514104222327511
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.3,1.0380936630719508
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.35,2.4690340017891
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.35,2.1592247456493543
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.35,1.827316561061788
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.35,1.5380992273696932
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.35,1.285305864102
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.35,1.053604539814317
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.4,2.516355959557944
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.4,2.175276458701418
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.4,1.86881321550919
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.4,1.5672194969663746
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.4,1.2967280257164835
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.4,1.071645530897949
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.45,2.5479924982986843
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.45,2.204435934244011
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.45,1.8913007510810853
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.45,1.5876206678970035
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.45,1.3219464843150206
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.45,1.0998331433608792
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.5,2.59765601678788
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.5,2.228602998621433
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.5,1.9055322954933096
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.5,1.6142255598671298
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.5,1.3492059829245306
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.5,1.1395357497723977
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.55,2.6191151836718167
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.55,2.241952451395832
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.55,1.936274630546981
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.55,1.6333525847273491
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.55,1.4072846818375468
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.55,1.1937511435629895
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.6,2.647321627798214
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.6,2.271218910866303
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.6,1.955210518507808
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.6,1.6847438829826773
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.6,1.446580664290216
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.6,1.223020283796688
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.65,2.6809723771672744
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.65,2.3114364143744326
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.65,1.9956585563593807
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.65,1.734512522170769
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.65,1.4964668504088814
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.65,1.2637355080601125
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.7,2.713802540864164
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.7,2.358625250370851
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.7,2.0705707835825264
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.7,1.7871589560989232
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.7,1.5346497232387597
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.7,1.319806556136601
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.75,2.772416233275876
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.75,2.4622524050669847
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.75,2.142212553301464
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.75,1.83506436016403
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.75,1.568850663595115
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.75,1.341788341650159
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.8,2.81410374096192
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.8,2.540743768120912
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.8,2.242700580437474
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.8,1.9231425748617903
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.8,1.6388520044180148
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.8,1.4357285658927517
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.85,2.955155370000037
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.85,2.595108826622388
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.85,2.287470792815105
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.85,1.9698887198256507
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.85,1.6858302178466378
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.85,1.4761773723143343
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.9,3.0155472645283417
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.9,2.753400436909813
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.9,2.376709350909346
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.9,2.047297476993735
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.9,1.809598005925769
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.9,1.614186443673156
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.95,3.1165058700891155
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.95,2.835166487444611
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.95,2.624844782748044
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.95,2.232492412133479
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.95,1.951149044789072
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.95,1.7512482659572808
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.975,3.2431178771329376
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.975,2.9175792242328966
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.975,2.6600271647593243
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.975,2.3719960281673043
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.975,2.0943501739720687
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.975,1.883689632116979
2025-09-03,ILI incidence,2025-08-17,-1,IE,quantile,0.99,3.351152095112774
2025-09-03,ILI incidence,2025-08-24,0,IE,quantile,0.99,2.981189796813261
2025-09-03,ILI incidence,2025-08-31,1,IE,quantile,0.99,2.697650446399607
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.99,2.438244103350575
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.99,2.149979207766475
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.99,1.92488999862884
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.01,1.066289462803126
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.01,0.1974843567608488
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.01,0.1010124264595856
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.01,0.0583118739894231
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.01,0.0507035991901758
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.01,0.0507035991901758
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.025,1.074727035693685
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.025,0.2680286155218654
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.025,0.1409466923700584
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.025,0.067050624130708
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.025,0.0521432633750299
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.025,0.0521432633750299
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.05,1.0804033460977334
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.05,0.2926395867266693
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.05,0.179822823674858
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.05,0.0730750066210157
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.05,0.064969969335164
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.05,0.064969969335164
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.1,1.1112308110943898
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.1,0.4185197031400637
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.1,0.2348420727989233
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.1,0.1398687387448837
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.1,0.0874324670516799
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.1,0.0874324670516799
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.15,1.1156647529035832
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.15,0.4399652118718777
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.15,0.2868088618614923
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.15,0.1997642355647652
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.15,0.1548968537926364
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.15,0.1548968537926364
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.2,1.1258209766654843
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.2,0.497208415523625
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.2,0.2952444930996185
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.2,0.229962652150604
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.2,0.1929667487257672
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.2,0.1929667487257672
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.25,1.144033742561119
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.25,0.5788221713533326
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.25,0.3724639811959523
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.25,0.2880606066763524
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.25,0.2280034460996585
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.25,0.2496737658634511
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.3,1.1565538885873727
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.3,0.6712161427873519
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.3,0.4041080756641444
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.3,0.297640533082516
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.3,0.2651020149694821
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.3,0.2833603687302008
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.35,1.1858052455011048
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.35,0.7685025156238492
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.35,0.4449352408736846
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.35,0.3176204987622383
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.35,0.2933817567417827
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.35,0.2984153602009212
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.4,1.2709077192623592
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.4,0.7820646869335957
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.4,0.4840497518907388
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.4,0.3584075875447241
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.4,0.3079279615048294
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.4,0.346698110534465
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.45,1.2925697323996492
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.45,0.8027769956711852
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.45,0.5155328305839199
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.45,0.397619523161125
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.45,0.3531326798389771
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.45,0.3576250747269967
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.5,1.3326009071380387
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.5,0.8144040970622162
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.5,0.5568193712647294
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.5,0.4231904725930899
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.5,0.3752868807779347
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.5,0.3930821624577502
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.55,1.3664028718887926
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.55,0.8577840855123491
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.55,0.5909158525141214
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.55,0.4402337726662208
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.55,0.4006454533549902
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.55,0.4006454533549902
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.6,1.406424757908426
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.6,0.927897525594746
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.6,0.6212460460843525
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.6,0.4588232981473494
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.6,0.4087788451171706
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.6,0.4087788451171706
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.65,1.427410927328651
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.65,1.0422210329325436
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.65,0.7072665558144304
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.65,0.4715358122862454
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.65,0.4419865844197718
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.65,0.4419865844197718
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.7,1.442840019196344
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.7,1.0609721856012333
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.7,0.7548158956756039
2025-09-03,ILI incidence,2025-09-07,2,IS,quantile,0.7,0.4786788580943222
2025-09-03,ILI incidence,2025-09-14,3,IS,quantile,0.7,0.4560822138311365
2025-09-03,ILI incidence,2025-09-21,4,IS,quantile,0.7,0.4554024218562444
2025-09-03,ILI incidence,2025-08-17,-1,IS,quantile,0.75,1.4749696749950054
2025-09-03,ILI incidence,2025-08-24,0,IS,quantile,0.75,1.1599608962094403
2025-09-03,ILI incidence,2025-08-31,1,IS,quantile,0.75,0.855602046257478
