origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.45,8.163199893365254
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.45,5.678004377120527
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.5,26.23087020022009
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.5,20.3907431404523
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.5,15.845915769464208
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.5,11.527173290472716
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.5,8.179296598269687
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.5,5.6991409464077645
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.55,27.08037486525167
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.55,20.8802105616154
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.55,15.941034919351448
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.55,11.73242543370659
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.55,8.59873006549675
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.55,5.713316211798875
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.6,27.14401094380085
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.6,21.055270850112866
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.6,16.115178801653272
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.6,11.930339377984986
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.6,8.629968622064315
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.6,6.276271812354138
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.65,27.40170724047556
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.65,21.215443883570025
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.65,16.180048241701034
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.65,12.112907468151176
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.65,8.868246983524422
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.65,6.4015250561527965
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.7,27.616243088661427
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.7,21.541502060711373
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.7,17.020419257544795
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.7,12.256372779820053
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.7,8.999711144125524
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.7,6.515512635666928
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.75,27.83035864273372
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.75,21.54396650533972
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.75,17.13238573505307
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.75,13.990881361974902
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.75,11.061738371849444
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.75,8.404833236634515
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.8,27.87558637785689
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.8,22.772698438641022
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.8,17.64559844752537
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.8,14.208987196286104
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.8,11.156103177543896
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.8,8.525034791845982
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.85,28.158294208134173
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.85,22.80560140194208
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.85,18.61743333425338
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.85,14.80538994098715
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.85,11.447595842537854
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.85,8.648356273077
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.9,28.349592414029416
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.9,23.631110315133785
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.9,19.61005084624032
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.9,15.810797497695434
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.9,12.31987661743708
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.9,9.514724626758085
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.95,29.407119270512062
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.95,24.346348093102247
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.95,20.76701305632012
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.95,17.33517851008893
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.95,13.58249386497693
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.95,10.313596753064926
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.975,30.79469330826775
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.975,25.622078749121528
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.975,21.23061005238737
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.975,17.361333708842544
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.975,14.022925032371903
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.975,11.018741630552883
2025-04-02,ILI incidence,2025-03-16,-1,RO,quantile,0.99,31.627237730921163
2025-04-02,ILI incidence,2025-03-23,0,RO,quantile,0.99,26.3875171427331
2025-04-02,ILI incidence,2025-03-30,1,RO,quantile,0.99,21.50876825002772
2025-04-02,ILI incidence,2025-04-06,2,RO,quantile,0.99,17.37702682809471
2025-04-02,ILI incidence,2025-04-13,3,RO,quantile,0.99,14.28718373280889
2025-04-02,ILI incidence,2025-04-20,4,RO,quantile,0.99,11.44182855704566
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.01,116.93036993476063
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.01,90.54013613014628
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,65.54966407041161
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,42.83887165127782
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,26.342804378510262
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,15.364835826676783
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.025,118.44389803681128
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.025,91.29464725609712
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,65.65939987155764
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,43.12552849341915
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,26.595844430999403
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,15.88350174638452
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.05,122.66214605399992
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.05,93.09095046364476
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,66.19401740584098
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,43.4350289710985
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,27.06507685540941
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,16.17093548303521
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.1,127.04631796535536
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.1,96.15676362267224
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,67.57185495059147
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,44.98052396946829
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,29.07294814104108
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,17.2606817890434
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.15,128.60352102485282
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.15,97.01730189107346
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,69.06686433967796
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,46.61012576033807
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,30.84891342616651
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,18.74253673751575
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.2,129.745642378354
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.2,98.13857020012505
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,69.88273645134527
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,48.12648927010775
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,32.1767378452422
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,20.434774158457085
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.25,131.89514706083347
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.25,99.90630209710169
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,71.44494123562717
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,49.68175899798317
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,33.39036046913755
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,20.955568663770336
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.3,132.95422815824352
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.3,101.10982339121544
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,73.02077833887792
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,51.119010948038415
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,34.206023257096334
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,22.39334165578027
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.35,133.82989940893725
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.35,102.28640097109734
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,73.76272182275787
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,52.28221945888335
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,35.399626865386814
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,22.84205858418191
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.4,135.5503804331606
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.4,103.0384733776497
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,75.70589385559597
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,53.87976893851724
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,36.49594015411274
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,23.20766855795127
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.45,137.84247658727105
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.45,104.506385120707
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,78.22303187908825
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,55.39079356360765
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,37.32732364774952
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,24.07308233712735
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.5,140.0712586141265
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.5,108.03791413269094
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,80.73626366224104
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,56.15083603630805
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,39.323829975611226
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,25.93345082826712
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.55,142.56289196720226
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.55,109.5069887150571
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,82.45580600653875
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,57.8775122871893
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,40.85414132825292
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,26.493000001631785
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.6,143.61200472575413
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.6,111.49389994859732
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,83.61965967333488
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,61.45820240305458
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,42.56997728609431
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,29.418282341430967
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.65,145.96696403726182
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.65,113.62232244224946
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,85.7700549064642
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,64.15001872323435
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,45.24105429316652
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,30.85773613187824
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.7,148.62925385975342
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.7,117.97581810863916
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,88.58855681381478
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,65.61129417004084
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,45.88373864703578
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,31.639941020502764
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.75,151.88557362119366
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.75,120.99591289570388
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,91.85583080563896
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,66.1365244214239
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,47.22901197017309
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,32.88124949739362
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.8,153.30349703020582
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.8,124.3845198812301
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,93.86023636160242
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,67.42034081311367
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,48.40151377818835
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,33.84242648154845
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.85,157.20047362231486
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.85,126.42814659999335
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,98.43592865319955
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,72.62423583214677
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,52.826235116643616
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,37.269017811466746
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.9,159.1903912308605
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.9,129.13432433351625
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,102.89947556389151
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,77.87336214269489
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,57.478644679649726
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,38.941856710157865
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.95,166.1558959810888
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.95,137.38961501033666
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,107.86765410140852
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,81.97676438779324
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,59.94967728433618
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,43.05869545651488
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.975,167.88725896820773
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.975,140.34170544155012
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,111.95593354454562
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,89.04751634171056
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,67.24747889636964
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,49.60411404908104
2025-04-02,ILI incidence,2025-03-16,-1,SI,quantile,0.99,172.16022613687372
2025-04-02,ILI incidence,2025-03-23,0,SI,quantile,0.99,144.18940766706322
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,115.46724523518934
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,91.87633760109853
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,71.44985416800267
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,54.26264001690463
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.01,868.9019991964495
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.01,805.800383936577
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.01,706.1885505455183
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.01,618.9001398392198
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.01,543.604199844649
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.01,480.77734340642246
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.025,874.57851980015
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.025,807.2206774512811
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.025,708.1736854150273
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.025,621.0000507405333
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.025,546.6080390032919
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.025,486.26962840300985
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.05,878.6223617174211
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.05,808.5484566562689
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.05,713.7851258976086
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.05,622.9490570899296
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.05,547.5294765554825
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.05,489.5931316533517
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.1,884.0755860648849
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.1,815.2631123645449
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.1,721.5223966805896
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.1,636.0992705825779
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.1,560.3115083568333
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.1,496.0587978725531
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.15,888.7960780866639
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.15,817.6147612124399
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.15,722.9922732804533
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.15,638.9401611892021
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.15,565.2449358544392
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.15,504.49452548345977
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.2,895.2853151545341
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.2,821.7626394970763
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.2,727.2031368101609
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.2,642.0532396317748
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.2,569.6348965746831
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.2,507.7283147063294
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.25,903.4853326121244
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.25,824.0600113188515
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.25,728.913598266196
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.25,645.4682556668828
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.25,574.7787417869886
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.25,512.9955731978436
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.3,910.3757143868064
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.3,826.0016574804096
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.3,730.8525283359655
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.3,650.7821385261582
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.3,576.659217998044
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.3,518.4839391480987
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.35,911.9389167584008
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.35,826.9789045265171
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.35,734.2159961745206
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.35,652.2754398882145
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.35,582.6726325226276
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.35,521.0554928091218
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.4,916.0732407174728
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.4,829.1788380804591
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.4,737.4140411625995
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.4,655.8718297268879
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.4,583.8813655141262
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.4,523.6013720727683
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.45,917.7970779377335
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.45,829.8793989505399
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.45,739.4181754745626
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.45,659.1997266930549
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.45,587.5731916723417
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.45,526.6227454785027
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.5,922.1278209607842
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.5,831.8166101669301
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.5,742.2231102233302
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.5,663.9660796145591
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.5,595.3886029604394
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.5,532.8473354917662
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.55,926.5723389716226
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.55,832.3629857287767
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.55,745.4305544215988
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.55,667.8744321096513
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.55,599.2911132634963
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.55,541.3990752722591
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.6,929.2687606002074
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.6,834.4616263813065
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.6,749.0733938107944
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.6,671.3984018604594
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.6,602.63024266012
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.6,543.294472725943
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.65,931.6596754956292
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.65,836.4312069023027
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.65,752.1581173881112
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.65,674.7366452772939
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.65,606.8176570070964
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.65,545.5526455236696
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.7,934.4185137503348
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.7,837.5212428735593
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.7,755.9218881571006
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.7,679.8948409809356
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.7,611.283455250855
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.7,550.7475841399066
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.75,935.7549599018296
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.75,838.6282056881881
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.75,758.2756784093292
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.75,686.1486534962492
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.75,622.8361102254808
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.75,565.7427949556657
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.8,940.058751527922
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.8,841.0994185980172
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.8,762.8368061745812
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.8,692.553194908312
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.8,630.2574994752007
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.8,576.5462240461865
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.85,942.0433156053448
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.85,842.7640214461206
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.85,771.5783025805287
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.85,707.2771227929369
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.85,656.2388282798224
2025-04-02,ARI incidence,2025-04-20,4,BG,quantile,0.85,600.2870162186149
2025-04-02,ARI incidence,2025-03-16,-1,BG,quantile,0.9,946.4235681251348
2025-04-02,ARI incidence,2025-03-23,0,BG,quantile,0.9,845.1284492221972
2025-04-02,ARI incidence,2025-03-30,1,BG,quantile,0.9,783.5857547150177
2025-04-02,ARI incidence,2025-04-06,2,BG,quantile,0.9,734.810501444538
2025-04-02,ARI incidence,2025-04-13,3,BG,quantile,0.9,676.800219288432
