origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.35,727.9085016373268
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.35,722.9415686005442
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.35,722.5016091485935
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.35,715.9220228851054
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.35,704.0924780511797
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.35,698.1376116785817
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.4,729.652722210942
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.4,727.261112928106
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.4,723.6085019182996
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.4,716.63849640033
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.4,707.9982378867616
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.4,703.6453923795389
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.45,730.8939675783347
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.45,733.695098037936
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.45,725.6193211355629
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.45,717.6018676900535
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.45,711.5150369915498
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.45,714.3240450765327
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.5,731.6550205481478
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.5,737.0977956840346
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.5,732.6481915482043
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.5,738.3941591626308
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.5,733.3217738919654
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.5,731.6998903226486
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.55,733.1946068842833
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.55,738.2369156312109
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.55,745.336481437644
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.55,746.2677737657194
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.55,739.9305085640962
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.55,736.1880186873178
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.6,735.5582779760729
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.6,744.4024930624465
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.6,749.5483540672675
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.6,749.972723020868
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.6,741.6509492955392
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.6,742.7031221905595
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.65,738.4114348185024
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.65,750.7858056283806
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.65,753.3903862157179
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.65,762.4554573620742
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.65,759.6918940489014
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.65,759.9716556061034
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.7,739.8802429169658
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.7,751.8895658539941
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.7,760.4559556517088
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.7,766.1577652319558
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.7,767.038247429783
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.7,763.2649996856146
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.75,741.1582063740068
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.75,754.5596592206657
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.75,767.3418266753802
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.75,770.2578209176222
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.75,771.8650253793717
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.75,767.1808864149862
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.8,743.3301403073531
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.8,757.8868020997554
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.8,769.4698722358256
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.8,774.9099524034144
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.8,778.2953105203283
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.8,774.4554656209787
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.85,746.338047112229
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.85,762.3448463987587
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.85,770.3104210225763
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.85,778.4415740348892
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.85,781.1218124666987
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.85,777.2937782458716
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.9,751.5762698463724
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.9,763.0886208396045
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.9,773.1136494947461
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.9,781.5351895299045
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.9,782.5053106731958
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.9,782.6106272705894
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.95,755.022670607235
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.95,768.106286452663
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.95,777.8964663509428
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.95,787.5487976008575
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.95,789.9638378404338
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.95,790.7424365806841
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.975,758.581565705166
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.975,771.710007051397
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.975,781.9382249483875
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.975,795.1279264638389
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.975,797.874155228739
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.975,793.7165653201997
2025-01-01,ILI incidence,2024-12-15,-1,GR,quantile,0.99,760.673615446316
2025-01-01,ILI incidence,2024-12-22,0,GR,quantile,0.99,773.1711024755348
2025-01-01,ILI incidence,2024-12-29,1,GR,quantile,0.99,782.7865893857218
2025-01-01,ILI incidence,2025-01-05,2,GR,quantile,0.99,796.9190415162984
2025-01-01,ILI incidence,2025-01-12,3,GR,quantile,0.99,805.5748563459905
2025-01-01,ILI incidence,2025-01-19,4,GR,quantile,0.99,801.030374807127
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.01,259.7708870236765
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.01,262.9507493129764
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.01,260.5460871831511
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.01,253.70163662315431
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.01,239.17360647663023
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.01,220.12571276965545
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.025,265.9280960914368
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.025,268.0544420187087
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.025,263.68592126643534
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.025,257.8735246088467
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.025,243.0288435367828
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.025,229.3951150187324
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.05,267.25506479166546
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.05,275.27660247180813
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.05,275.79529704161104
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.05,265.8654258354623
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.05,249.823973295388
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.05,236.5981873934867
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.1,269.3900207479516
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.1,280.3320338331405
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.1,284.9749589915972
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.1,274.7512650472324
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.1,263.38147673951335
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.1,254.7175418465413
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.15,272.3389578170009
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.15,287.07264364869457
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.15,290.7207761189718
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.15,285.92428432867825
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.15,278.9107019133343
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.15,269.3942983694145
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.2,274.51627507849344
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.2,289.13351754900725
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.2,293.3399367132782
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.2,299.78571364305765
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.2,295.9923658006175
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.2,286.43232490619386
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.25,275.89105675598216
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.25,290.7564949827295
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.25,297.42024947733177
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.25,302.2062922434293
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.25,303.6262684109014
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.25,300.40307058045846
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.3,276.4011277010513
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.3,292.4780431811725
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.3,300.79512619015577
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.3,304.94825654631603
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.3,305.8530387231009
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.3,304.4043557566949
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.35,276.7638552000361
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.35,294.664281518086
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.35,307.8712080396649
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.35,309.5919085148049
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.35,308.268039383488
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.35,306.7073665431676
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.4,277.412390994147
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.4,297.28255926110006
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.4,309.0430239200921
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.4,314.62233026940066
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.4,314.7563087904616
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.4,311.2077853974202
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.45,277.51999923824155
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.45,299.9591700879532
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.45,314.2790286191253
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.45,324.3874249804645
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.45,325.2974230627466
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.45,324.4380008999333
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.5,277.8657817262382
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.5,300.98739241405497
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.5,319.33491796937017
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.5,332.73567456488
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.5,339.76891544876787
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.5,339.9467139755061
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.55,278.7173642653486
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.55,302.7835089601689
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.55,325.96508267598466
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.55,345.756461077055
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.55,359.9689445660724
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.55,370.1307138549853
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.6,279.50207668617577
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.6,306.416135197626
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.6,332.66420921632533
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.6,357.682941193356
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.6,371.4470384948229
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.6,378.354404698699
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.65,279.9878224151029
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.65,309.822645628754
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.65,336.93852099799983
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.65,371.4062193991478
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.65,389.2344070915596
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.65,403.7617590153689
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.7,280.46490497004976
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.7,312.6740511435318
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.7,346.92412209784464
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.7,378.7320578893402
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.7,418.81641453403546
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.7,450.7355402191411
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.75,281.01078581268223
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.75,315.92461216280725
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.75,355.18920991068626
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.75,394.9336796583708
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.75,432.6948971808931
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.75,470.9335176928445
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.8,281.25009019822056
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.8,316.87253093253327
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.8,360.2128329309525
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.8,403.15022888229095
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.8,452.3056890138035
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.8,494.3787931060424
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.85,281.555592097414
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.85,319.2082975813752
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.85,365.6212068780208
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.85,422.93281180554953
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.85,491.1089758333695
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.85,560.4932364828283
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.9,283.16849314864385
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.9,320.3401887785285
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.9,375.0734987037888
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.9,443.3222807492638
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.9,521.497880188743
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.9,600.0459352240571
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.95,284.0738601089764
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.95,325.1245938558647
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.95,381.3188034763843
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.95,462.1392072277389
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.95,551.409998088227
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.95,655.8758766880737
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.975,284.7071968017934
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.975,328.7429786966573
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.975,391.8288138129529
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.975,473.10825606808993
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.975,561.7647057787418
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.975,661.2781593720172
2025-01-01,ILI incidence,2024-12-15,-1,HU,quantile,0.99,286.1639352659405
2025-01-01,ILI incidence,2024-12-22,0,HU,quantile,0.99,330.2614066970204
2025-01-01,ILI incidence,2024-12-29,1,HU,quantile,0.99,395.2474009296919
2025-01-01,ILI incidence,2025-01-05,2,HU,quantile,0.99,474.5078288666761
2025-01-01,ILI incidence,2025-01-12,3,HU,quantile,0.99,565.2380261934488
2025-01-01,ILI incidence,2025-01-19,4,HU,quantile,0.99,667.9573702748879
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.01,24.11179085570301
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.01,34.456121692238554
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.01,43.89743262997238
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.01,50.9545935808348
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.01,52.79795503302322
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.01,50.68161342782863
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.025,24.25391015117492
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.025,34.489103405475284
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.025,45.007597188564425
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.025,53.13497069984062
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.025,54.15005440915678
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.025,52.17641601833388
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.05,24.368304906571733
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.05,34.701715931914855
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.05,45.62646129080488
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.05,54.02584193980352
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.05,59.07930667798672
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.05,59.71351333202333
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.1,24.556577699109315
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.1,35.00486245765848
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.1,47.34432143036932
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.1,59.53242741236826
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.1,66.64259841996758
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.1,65.17545048198699
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.15,24.64100894324614
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.15,35.409219801304644
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.15,49.26723140642528
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.15,61.991640917477625
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.15,68.75258467841458
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.15,70.65843303246254
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.2,24.90070249574728
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.2,35.84848079006787
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.2,49.814358997079445
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.2,63.89690854492631
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.2,73.93301925762721
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.2,78.0578216115049
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.25,25.19950186972256
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.25,36.09468527614106
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.25,50.69230208074352
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.25,65.24971873913191
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.25,79.1806734301094
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.25,86.45927275119386
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.3,25.332368014459227
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.3,36.16790488065472
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.3,51.141554099831176
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.3,67.94295495917025
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.3,83.02472822904734
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.3,88.86540788066166
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.35,25.564091705127264
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.35,36.58599491133514
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.35,51.68942498672902
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.35,70.60908300963301
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.35,84.27637404821387
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.35,90.14703822009592
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.4,25.719525727019903
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.4,36.87093126749821
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.4,52.25841898498886
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.4,71.35442174047358
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.4,87.04658934819443
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.4,98.43728952163676
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.45,25.821203611844663
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.45,37.26624464949833
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.45,52.6515894724714
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.45,71.91050827087784
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.45,93.7719071505356
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.45,108.41017936925424
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.5,25.901259907147505
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.5,37.709433474854734
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.5,53.612333286350605
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.5,72.85273715658383
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.5,94.9847350073899
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.5,108.54886417236426
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.55,25.962516770756423
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.55,38.04643552775351
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.55,54.20452574898132
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.55,73.7091254809876
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.55,96.29581319593892
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.55,116.26896625979542
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.6,25.994213152567283
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.6,38.26743503781063
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.6,54.59496724018956
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.6,74.81691533845708
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.6,100.55665143155284
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.6,125.12337300996512
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.65,26.140649025971367
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.65,38.41065340748649
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.65,55.17587151627847
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.65,78.58333247220948
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.65,101.90258178604934
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.65,134.50556399943963
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.7,26.197762174131302
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.7,38.66390935305186
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.7,55.61906993776943
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.7,80.56668528350922
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.7,109.21877689922567
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.7,141.54391825751102
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.75,26.29725653649494
2025-01-01,ILI incidence,2024-12-22,0,IE,quantile,0.75,38.964073003997946
2025-01-01,ILI incidence,2024-12-29,1,IE,quantile,0.75,57.84637769221506
2025-01-01,ILI incidence,2025-01-05,2,IE,quantile,0.75,82.76371271677463
2025-01-01,ILI incidence,2025-01-12,3,IE,quantile,0.75,119.50663743694004
2025-01-01,ILI incidence,2025-01-19,4,IE,quantile,0.75,146.89492290672075
2025-01-01,ILI incidence,2024-12-15,-1,IE,quantile,0.8,26.41102471835939
