origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,157.7939528893566
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,174.85218043487723
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.975,85.83539921654808
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.975,105.2445760408731
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,125.08326194226534
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,144.0511712917208
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,161.13105935788298
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,176.1514831851218
2025-02-12,ILI incidence,2025-01-26,-1,NL,quantile,0.99,86.10552269258235
2025-02-12,ILI incidence,2025-02-02,0,NL,quantile,0.99,107.49471083948946
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,127.96468543941069
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,145.01394702832346
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,163.2998531655305
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,176.52663787969755
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.01,65.45649795859607
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.01,74.48672444735473
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.01,83.2509350180067
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,87.6883225001757
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,91.89872345713763
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,92.20258589895104
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.025,66.07117123653087
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.025,74.74293442145964
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,83.59183461205059
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,90.44951021168764
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,94.67960055535728
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,98.42664412151927
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.05,67.55718974433492
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.05,77.98397587632753
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,84.73461465150041
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,93.58532583799696
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,102.01526272796696
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,104.65112969084176
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.1,70.05153834037355
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.1,80.29438185670479
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,89.85065909798767
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,98.7595021453165
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,106.11532272384716
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,112.9261896046438
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.15,70.93196052429037
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.15,81.53759723336918
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,92.16472252942496
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,105.54364213356246
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,114.09855233756684
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,119.41536710894133
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.2,71.72787502880765
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.2,83.0887767771228
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,94.63768973014412
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,107.2117382164649
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,117.09694433882606
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,124.0887007133796
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.25,72.18120444436558
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.25,84.06133291856503
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,96.87060139706666
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,107.75832032289378
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,120.4260987264121
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,127.97434789375374
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.3,72.99748806380902
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.3,85.72760842072195
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,97.98457387063522
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,111.0129397324309
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,122.88510563822098
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.3,130.8447240454046
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.35,73.48223969299877
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.35,86.5206804386034
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,99.66322777513687
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,112.71553972950082
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,124.98926446689866
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.35,133.2441997246315
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.4,74.53972735228507
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.4,87.02137132411272
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,100.76864503055374
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,114.1529151907252
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.4,126.420007770055
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.4,134.5498641693625
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.45,75.32762063009348
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.45,87.66787977039766
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,101.57969999566616
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,115.1612087829461
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.45,126.92957691319052
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.45,138.8383955110834
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.5,75.51985349002831
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.5,88.16127309125928
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,102.79634222884488
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,116.69283250149051
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.5,129.04129801712398
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.5,142.43035737158874
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.55,76.12948265801492
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.55,89.25026648437978
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,103.34756649370463
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,119.23730213287794
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.55,131.5904076701254
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.55,145.0539333246271
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.6,76.9485639586134
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.6,90.26534982997536
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,104.452877661799
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,120.49473289274492
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.6,133.91753088735598
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.6,148.43557844617112
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.65,77.27550178427242
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.65,90.666873457906
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,105.90467405830648
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,121.89711755252804
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.65,136.76125062578782
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.65,151.701526843552
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.7,77.72776449161204
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.7,91.63899091987544
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,107.52055164629468
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,123.61564934814896
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.7,139.9821140682048
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.7,152.97561979079418
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.75,78.73481380336355
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.75,92.6483463710816
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,108.373357297813
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,124.749402024111
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.75,142.88389073956725
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.75,157.51471121682297
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.8,79.22915932190368
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.8,93.83620264486262
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,109.98897716523858
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,125.93209621447876
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.8,143.35623754905387
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.8,162.60122810385158
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.85,80.31945425644814
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.85,95.25772000518256
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,110.37975150266595
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,127.6741531660429
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.85,147.97307443846174
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.85,165.22561670649532
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.9,81.11532390319896
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.9,96.28235852058027
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,113.89261024839855
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,132.7519697735723
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.9,150.84617375426262
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.9,173.69134597550683
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.95,82.64915714578672
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.95,99.40761913541368
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,117.20423535748856
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,139.644092750782
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.95,161.46932046343554
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.95,185.7943329880005
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.975,84.31977185599331
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.975,99.93682903196633
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,120.96990283612097
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,141.86868904729144
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.975,165.68160022161484
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.975,189.84956895528103
2025-02-12,ILI incidence,2025-01-26,-1,NO,quantile,0.99,85.22390010956438
2025-02-12,ILI incidence,2025-02-02,0,NO,quantile,0.99,100.68611533030725
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,123.23381732606845
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,143.77217242222096
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.99,170.7053691267019
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.99,194.715831362623
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.01,570.9900016249172
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.01,624.6963466734811
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.01,668.4256011850066
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.01,675.4804874266692
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.01,645.6229373803259
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.01,595.1831250336835
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.025,573.0041004782191
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.025,627.6315505475093
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.025,673.6010352095401
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.025,688.5813301357219
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.025,681.837097711063
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.025,649.5987131806285
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.05,575.3780306458764
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.05,631.9420221774171
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.05,677.0762158172034
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.05,693.6292671486792
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.05,694.9717603233596
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.05,656.97171381448
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.1,579.7449519543391
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.1,637.0297026231881
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.1,684.6558411676273
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.1,709.497221425369
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.1,705.0434371405112
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.1,685.4636451279758
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.15,582.5272400720004
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.15,639.5186361259379
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.15,689.5952437233234
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.15,722.2474012440863
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.15,725.7798523201966
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.15,701.7925470824259
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.2,584.9142998510766
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.2,644.9972867113133
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.2,696.4534690391068
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.2,730.6978257335483
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.2,739.6696071253826
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.2,716.4683120799624
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.25,588.002220991862
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.25,646.785192837227
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.25,698.6002503044263
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.25,734.077381581252
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.25,742.7554281984135
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.25,736.031229459959
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.3,589.5539267245633
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.3,648.7445728204875
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.3,701.7378347837101
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.3,741.1092330913497
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.3,754.0560493598786
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.3,738.77606815508
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.35,590.654318501396
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.35,651.9721866986753
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.35,703.0081739517793
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.35,745.2167652503771
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.35,761.3328593463689
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.35,751.0584649031347
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.4,594.024195015834
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.4,653.7341072653247
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.4,705.8149705230918
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.4,749.8397191743188
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.4,769.0450037700242
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.4,762.3800692247654
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.45,595.3546759884546
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.45,654.9373955474488
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.45,711.3094260466502
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.45,752.4518395722577
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.45,778.7266255492451
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.45,771.7853540664925
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.5,597.2333618142534
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.5,656.6558230684727
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.5,713.8792011210717
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.5,754.4805390600193
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.5,782.4756036458161
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.5,786.2081776204616
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.55,598.0643384592267
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.55,659.3180031562628
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.55,715.6297543137525
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.55,760.2359695762235
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.55,788.1312793306118
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.55,795.3062762104776
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.6,600.1607247394409
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.6,660.4472811921574
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.6,718.6966317573301
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.6,768.3943055933969
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.6,799.6991171635401
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.6,804.5946318012178
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.65,602.6930078835946
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.65,663.0085811925381
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.65,720.9520726162748
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.65,772.1463138628546
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.65,802.8742419655795
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.65,813.6772668442845
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.7,605.4706784136288
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.7,664.428808735446
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.7,726.2474754064419
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.7,775.9499043998202
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.7,807.8483855014903
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.7,818.2796658186894
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.75,608.3057396954734
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.75,666.390789521525
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.75,730.956242815045
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.75,783.3940737567467
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.75,815.4347981501668
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.75,823.0473451161492
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.8,609.2989256971592
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.8,669.6853288842133
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.8,735.6870757594598
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.8,792.5680441071316
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.8,823.8300556118321
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.8,832.8833914376844
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.85,612.3363883095896
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.85,676.8010806495871
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.85,740.0235093264059
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.85,799.6535468600056
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.85,837.193085183027
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.85,844.5983031850783
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.9,615.6376186277379
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.9,683.283199977074
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.9,748.3161890010301
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.9,807.3734298206075
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.9,848.14938264382
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.9,866.8792505114551
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.95,619.9823428572302
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.95,689.2817858937716
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.95,767.7163731997941
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.95,841.4570555303563
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.95,901.3993057150532
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.95,919.1645203039716
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.975,621.6595696106135
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.975,705.7846814586084
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.975,789.164437289738
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.975,865.4138762470524
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.975,920.726911771235
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.975,942.5277820361612
2025-02-12,ILI incidence,2025-01-26,-1,PL,quantile,0.99,622.8867880431669
2025-02-12,ILI incidence,2025-02-02,0,PL,quantile,0.99,706.2639658034655
2025-02-12,ILI incidence,2025-02-09,1,PL,quantile,0.99,802.0925274206302
2025-02-12,ILI incidence,2025-02-16,2,PL,quantile,0.99,876.1851708106575
2025-02-12,ILI incidence,2025-02-23,3,PL,quantile,0.99,939.1053324608498
2025-02-12,ILI incidence,2025-03-02,4,PL,quantile,0.99,974.6306932134918
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.01,31.037338054226367
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.01,37.88451310494086
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.01,39.38074211037686
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.01,36.35795836320339
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.01,29.53530551421657
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.01,21.697377829645003
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.025,31.277725222269886
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.025,38.69206232006091
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.025,39.5976876459666
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.025,37.965808506271216
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.025,31.066929334004307
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.025,22.08926094331192
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.05,31.50759995634097
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.05,39.29585489470483
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.05,40.90138285867764
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.05,38.829020549725286
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.05,32.166976650773705
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.05,23.35626879514668
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.1,31.910062568966907
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.1,39.71825940753517
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.1,42.148934628454086
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.1,39.15929310553867
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.1,32.89525369573793
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.1,24.61727535222704
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.15,32.03130072726185
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.15,40.00895396800826
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.15,43.22933878771977
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.15,41.24909265346907
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.15,33.63679627648609
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.15,25.49508476357052
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.2,32.510078128753776
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.2,41.31676307281745
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.2,45.5369865496358
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.2,42.64728446442618
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.2,35.85610601264868
2025-02-12,ILI incidence,2025-03-02,4,RO,quantile,0.2,29.254272881206543
2025-02-12,ILI incidence,2025-01-26,-1,RO,quantile,0.25,32.691420320972455
2025-02-12,ILI incidence,2025-02-02,0,RO,quantile,0.25,42.36954001899844
2025-02-12,ILI incidence,2025-02-09,1,RO,quantile,0.25,47.03848507241844
2025-02-12,ILI incidence,2025-02-16,2,RO,quantile,0.25,43.81283119224852
2025-02-12,ILI incidence,2025-02-23,3,RO,quantile,0.25,40.82678488123604
