origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.75,1.4214981666243596
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.75,1.1667422345504468
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.75,0.9903886764578076
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.75,0.8211878304304159
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.8,2.069375199228704
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.8,1.7494343917041228
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.8,1.4772529073161418
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.8,1.228289600521835
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.8,1.0388961772855982
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.8,0.8820654509803291
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.85,2.152839547842594
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.85,1.8196781081918
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.85,1.5530069366629504
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.85,1.3150126761167322
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.85,1.1175336437160146
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.85,0.9425520590996022
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.9,2.2758517990657823
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.9,1.92073190214294
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.9,1.6421896619681164
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.9,1.4092777670430092
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.9,1.2401975395604878
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.9,1.02778353696112
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.95,2.3957110520865474
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.95,2.028974870583585
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.95,1.7581502795605684
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.95,1.5491004802022303
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.95,1.4015357819838454
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.95,1.192822632653574
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.975,2.447016168269646
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.975,2.135494255568899
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.975,1.878449460855274
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.975,1.6834645752671429
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.975,1.5353367960456177
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.975,1.3853720169540262
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.99,2.555346673670351
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.99,2.171857238049848
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.99,1.971620510667108
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.99,1.8361518792643905
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.99,1.661890607609194
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.99,1.4778149761956785
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.01,5.21986862184719
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.01,4.507216217380764
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.01,3.348023616104585
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.01,2.3987358986748
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.01,1.64544770237481
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.01,1.1509811574203133
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.025,5.392902146392244
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.025,4.541795232918555
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.025,3.439279681879852
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.025,2.4749676615439364
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.025,1.7471464965409604
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.025,1.2294791595245675
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.05,5.543719073585884
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.05,4.603521614803908
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.05,3.536770179335004
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.05,2.625013844537378
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.05,1.9013561250097035
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.05,1.3508231226588772
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.1,5.817467582178538
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.1,4.706029166044004
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.1,3.704994736917506
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.1,2.8239579040302125
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.1,2.0740314474252584
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.1,1.503909954475823
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.15,6.007347113204786
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.15,4.849462233611491
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.15,3.84771242413986
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.15,2.9459299858357664
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.15,2.2015678725112706
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.15,1.634962918045825
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.2,6.137140674381629
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.2,4.981468277009698
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.2,3.9457639894498007
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.2,3.06170017683684
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.2,2.316927599995269
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.2,1.748578203454682
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.25,6.286141706809163
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.25,5.11265717797396
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.25,4.085789464724255
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.25,3.1714279825860325
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.25,2.4269895992104376
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.25,1.8295930380124632
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.3,6.418241770887235
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.3,5.21145707414076
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.3,4.223104338043475
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.3,3.30282912904679
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.3,2.539784722444801
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.3,1.933492598432924
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.35,6.565769992966677
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.35,5.3648649557546
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.35,4.322612904407732
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.35,3.4277245703201307
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.35,2.6598704560933504
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.35,2.0287237210759965
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.4,6.717209838623761
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.4,5.501853522636736
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.4,4.422108803237059
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.4,3.544798876637441
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.4,2.767085922562346
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.4,2.134545611743971
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.45,6.868235778590073
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.45,5.6175782472633164
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.45,4.569217458439664
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.45,3.662667073695536
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.45,2.874143905602636
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.45,2.23291218432649
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.5,7.027168570465485
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.5,5.777091442675736
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.5,4.685643866611344
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.5,3.810086363389691
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.5,3.0133091580131213
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.5,2.3412905921513025
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.55,7.178828149619188
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.55,5.904952407766888
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.55,4.852098185671103
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.55,3.915255757258286
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.55,3.153315550180084
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.55,2.4718041988968182
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.6,7.319368899768706
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.6,6.083907962150242
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.6,5.0065141416490935
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.6,4.077204053983511
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.6,3.286649966524069
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.6,2.627463087697013
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.65,7.536360198709643
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.65,6.285791589566625
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.65,5.175771696031079
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.65,4.20910257370855
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.65,3.444180500767904
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.65,2.786944875941674
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.7,7.738795983738257
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.7,6.487133973565408
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.7,5.382220218927767
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.7,4.397503532600578
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.7,3.602636870605972
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.7,2.913417814365899
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.75,7.975208908395993
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.75,6.681718313158568
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.75,5.572343282070479
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.75,4.605325483054148
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.75,3.741476063775641
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.75,3.0526152019907387
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.8,8.205129966958127
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.8,6.897341082508869
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.8,5.73797506963104
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.8,4.778862778252261
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.8,3.935331012850597
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.8,3.23692348075568
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.85,8.50292190625736
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.85,7.190561054593022
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.85,5.979279732778565
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.85,5.0127561969929015
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.85,4.194883077463243
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.85,3.473938381597645
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.9,8.848860049311792
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.9,7.445550770553547
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.9,6.256642906039675
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.9,5.255953224581004
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.9,4.47730246359961
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.9,3.763250967170884
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.95,9.19619864911926
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.95,7.813473146051566
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.95,6.6834064883001485
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.95,5.701363427851937
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.95,4.797815983559972
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.95,4.150767564354558
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.975,9.386035027377469
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.975,8.020047109876627
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.975,6.9212542720941626
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.975,5.947422819892719
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.975,5.126078936238962
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.975,4.455096336238849
2025-08-20,ILI incidence,2025-08-03,-1,NL,quantile,0.99,9.604434342917155
2025-08-20,ILI incidence,2025-08-10,0,NL,quantile,0.99,8.143462227163557
2025-08-20,ILI incidence,2025-08-17,1,NL,quantile,0.99,7.0618992300534895
2025-08-20,ILI incidence,2025-08-24,2,NL,quantile,0.99,6.239327023083176
2025-08-20,ILI incidence,2025-08-31,3,NL,quantile,0.99,5.5506446913613
2025-08-20,ILI incidence,2025-09-07,4,NL,quantile,0.99,4.934371589935525
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.01,4.385036283094645
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.01,3.8697391345016254
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.01,2.8650698535837096
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.01,1.9725085636324784
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.01,1.3377121055316226
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.01,0.8854822607995685
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.025,4.60723182368257
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.025,3.895246681623088
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.025,2.96061317142531
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.025,2.1280501315318743
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.025,1.4457658495060917
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.025,0.9683956046566508
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.05,4.7647377624047325
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.05,3.931234266118853
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.05,3.0314398804237346
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.05,2.217975075076896
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.05,1.5812942028817285
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.05,1.0767145835167202
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.1,4.901820100807007
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.1,4.0198586416475415
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.1,3.11714065303792
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.1,2.345747689379684
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.1,1.707537871098644
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.1,1.2209644233774286
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.15,5.038427058909165
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.15,4.085936420180622
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.15,3.2370944908859776
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.15,2.505831006181216
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.15,1.8292755386305544
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.15,1.3321548012462718
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.2,5.143538089751164
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.2,4.182827747007848
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.2,3.3463808960067896
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.2,2.5831513973794773
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.2,1.9424260374152784
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.2,1.4236445445857056
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.25,5.224863785891246
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.25,4.255827146252983
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.25,3.423360793990967
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.25,2.6499439686775346
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.25,2.03769811476096
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.25,1.5082992524889762
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.3,5.302671857531853
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.3,4.3289306881347365
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.3,3.503688877296247
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.3,2.7521576188813714
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.3,2.10914301787002
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.3,1.5957483552613143
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.35,5.419900583275664
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.35,4.453214420324881
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.35,3.593927329221214
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.35,2.8647748732671143
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.35,2.2287665913138124
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.35,1.711123104172154
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.4,5.5244883941943455
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.4,4.5699272577644345
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.4,3.6588635919961328
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.4,2.984193007994386
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.4,2.3285119986663565
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.4,1.7953671232461028
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.45,5.665621214958101
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.45,4.641392291363589
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.45,3.809621579568785
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.45,3.090616236361084
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.45,2.4179846775565204
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.45,1.907721750103615
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.5,5.796928433974864
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.5,4.77039700699787
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.5,3.90821622906458
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.5,3.172777207380226
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.5,2.533576112226509
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.5,1.9844644790385493
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.55,5.921069281418109
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.55,4.9076608319797
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.55,4.086354049132528
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.55,3.3344926943745787
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.55,2.6749383687608
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.55,2.118921634786236
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.6,6.051393037355831
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.6,5.09304984760321
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.6,4.202139537656314
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.6,3.49491107351868
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.6,2.750698290482553
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.6,2.1989318315419584
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.65,6.188815458475291
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.65,5.270212290153008
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.65,4.366942132946591
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.65,3.6132433117767047
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.65,2.913806483298832
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.65,2.316454664893648
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.7,6.342388307084074
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.7,5.427537252273756
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.7,4.510786150022399
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.7,3.756655799019556
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.7,3.045711521301155
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.7,2.470699352234928
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.75,6.489668822022956
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.75,5.571147109106443
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.75,4.673622320950942
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.75,3.905604203848523
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.75,3.212417072062632
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.75,2.6100947820952065
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.8,6.67198085435515
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.8,5.700870040640756
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.8,4.854940220071901
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.8,4.062280269842414
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.8,3.375444715428571
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.8,2.7987284423374845
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.85,6.980822538330388
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.85,5.939810996035635
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.85,5.062330938989744
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.85,4.289147280442228
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.85,3.54891959356627
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.85,2.9915358361549127
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.9,7.213354249576413
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.9,6.171361776417412
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.9,5.353203820907788
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.9,4.548679015891725
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.9,3.804610003798551
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.9,3.210187386106177
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.95,7.545495643323905
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.95,6.582597940408206
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.95,5.771502661522585
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.95,4.959986659681952
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.95,4.4115880966625465
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.95,3.837897519995417
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.975,7.885910463899751
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.975,6.857325894070338
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.975,6.089681011119058
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.975,5.4038767569115125
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.975,4.915332711410123
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.975,4.487843194434706
2025-08-20,ILI incidence,2025-08-03,-1,NO,quantile,0.99,8.069865068209472
2025-08-20,ILI incidence,2025-08-10,0,NO,quantile,0.99,7.055896523687753
2025-08-20,ILI incidence,2025-08-17,1,NO,quantile,0.99,6.434139086409626
2025-08-20,ILI incidence,2025-08-24,2,NO,quantile,0.99,5.772045087551152
2025-08-20,ILI incidence,2025-08-31,3,NO,quantile,0.99,5.256989899715209
2025-08-20,ILI incidence,2025-09-07,4,NO,quantile,0.99,4.981557108548956
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.01,242.4564554334653
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.01,238.5099546170002
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.01,236.26273184865943
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.01,233.7009630339398
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.01,232.3417530425061
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.01,231.31817405601944
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.025,243.4284003360733
2025-08-20,ARI incidence,2025-08-10,0,BG,quantile,0.025,239.561865772606
2025-08-20,ARI incidence,2025-08-17,1,BG,quantile,0.025,237.00127250907065
2025-08-20,ARI incidence,2025-08-24,2,BG,quantile,0.025,234.1384930242524
2025-08-20,ARI incidence,2025-08-31,3,BG,quantile,0.025,232.85109474908248
2025-08-20,ARI incidence,2025-09-07,4,BG,quantile,0.025,231.8301018935512
2025-08-20,ARI incidence,2025-08-03,-1,BG,quantile,0.05,244.09445618868324
