origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.35,88.12423984341616
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.35,88.12392712196416
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.35,88.122386874706
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.35,88.122386874706
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.4,88.21163451117854
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.4,88.20749934495552
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.4,88.20506050964657
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.4,88.20486127342005
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.4,88.20468869892952
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.4,88.20468869892952
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.45,88.31017511813752
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.45,88.3080548496484
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.45,88.30737613151928
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.45,88.30724201793925
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.45,88.30724201793925
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.45,88.3057463936817
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.5,88.40072579820054
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.5,88.39803320891608
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.5,88.39708038073752
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.5,88.3969989117094
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.5,88.3969989117094
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.5,88.3969989117094
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.55,88.49275488972899
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.55,88.48985488438466
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.55,88.48850356996041
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.55,88.48812392701318
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.55,88.48812392701318
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.55,88.48812392701318
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.6,88.58763200948879
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.6,88.58354449104476
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.6,88.58325735143009
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.6,88.58325735143009
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.6,88.58325735143009
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.6,88.58310900506837
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.65,88.67977305237295
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.65,88.67904749116707
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.65,88.67730941133237
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.65,88.67730941133237
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.65,88.67730941133237
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.65,88.67730941133237
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.7,88.77547898954668
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.7,88.77323451991887
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.7,88.7731572427283
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.7,88.77283171133698
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.7,88.77283171133698
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.7,88.77283171133698
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.75,88.87220417553615
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.75,88.87080154102344
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.75,88.87072891941564
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.75,88.87072891941564
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.75,88.87072891941564
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.75,88.87072891941564
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.8,88.97254509188959
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.8,88.97141086681017
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.8,88.97141086681017
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.8,88.97141086681017
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.8,88.97141086681017
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.8,88.97141086681017
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.85,89.08116761150865
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.85,89.08055509380966
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.85,89.08055509380966
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.85,89.08055509380966
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.85,89.08055509380966
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.85,89.08055509380966
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.9,89.18173939449326
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.9,89.18086104447646
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.9,89.18086104447646
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.9,89.18086104447646
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.9,89.18086104447646
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.9,89.18086104447646
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.95,89.28680462727698
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.95,89.2867502818854
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.95,89.2867502818854
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.95,89.2867502818854
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.95,89.2867502818854
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.95,89.2867502818854
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.975,89.34272543950006
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.975,89.34160825181522
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.975,89.34160825181522
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.975,89.34160825181522
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.975,89.34160825181522
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.975,89.34160825181522
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.99,89.38122122566065
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.99,89.38118757370815
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.99,89.38118757370815
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.99,89.38118757370815
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.99,89.38118757370815
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.99,89.38118757370815
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.01,288.3098416767454
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.01,275.9939451292074
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.01,267.78286873423474
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.01,261.7284187133558
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.01,257.9250682472453
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.01,255.2618642363328
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.025,290.8532767496149
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.025,278.7095274131607
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.025,269.95028449405515
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.025,263.8644442674721
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.025,259.90028296632994
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.025,257.2895905204494
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.05,293.8661366449155
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.05,281.5893911613901
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.05,272.7332958972024
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.05,266.7549609614156
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.05,262.3837934906418
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.05,259.7116404334315
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.1,297.7464578951059
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.1,285.7371250021388
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.1,276.9231237415853
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.1,270.71055061292554
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.1,266.49902930652223
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.1,263.2595513791772
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.15,300.48689467915824
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.15,288.7929068100329
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.15,280.256376700358
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.15,273.9889176095703
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.15,269.77450778148733
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.15,266.9841177175836
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.2,302.87101885549646
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.2,291.402498786291
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.2,282.93290858808547
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.2,277.0818863717458
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.2,272.956922374733
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.2,270.1458267256829
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.25,304.7448317014088
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.25,293.6275720852572
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.25,285.2724535198334
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.25,279.73066043828123
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.25,275.5360665182164
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.25,272.9765103847527
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.3,306.5678550973212
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.3,295.4489455667283
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.3,287.6172177486295
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.3,281.7906953039621
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.3,277.93362135046806
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.3,275.5013897968629
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.35,308.1219791761962
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.35,297.42525712334066
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.35,289.54119870279
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.35,283.9826707936204
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.35,280.3478861651969
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.35,277.841254452104
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.4,309.5946891015006
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.4,299.0933766117016
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.4,291.49210647946745
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.4,286.12451604251805
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.4,282.5368058490045
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.4,280.3022743967357
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.45,311.1302394756164
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.45,300.71090930758
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.45,293.1358150673935
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.45,287.98345095186187
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.45,284.56687384459474
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.45,282.5078819151214
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.5,312.4828368942671
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.5,302.1920493771898
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.5,294.71251436806733
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.5,289.61339166954497
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.5,286.3541984646773
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.5,284.44475948101245
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.55,314.01237980073165
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.55,303.6291173912712
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.55,296.3440644296915
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.55,291.3220545594788
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.55,288.3810932184023
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.55,286.6193661686237
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.6,315.4917030463561
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.6,304.99989682320546
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.6,297.9163484894852
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.6,293.12396006368726
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.6,290.1707604070576
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.6,288.2672297431783
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.65,317.15629308769775
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.65,306.4461713665126
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.65,299.30113514145745
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.65,294.90163246212586
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.65,292.0356360082857
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.65,290.13586342599604
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.7,318.87235016515115
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.7,307.74818995746995
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.7,300.7684318859737
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.7,296.32367926272366
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.7,293.47594087233153
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.7,291.8582519948846
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.75,320.65286532556223
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.75,309.2469994957612
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.75,302.2771738615744
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.75,297.8678656587404
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.75,295.15878530309215
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.75,293.569059003801
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.8,322.65757368761405
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.8,311.05914462137457
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.8,303.6236905730425
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.8,299.45575175940075
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.8,296.75185223753266
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.8,295.1477787852467
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.85,325.1851582978772
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.85,312.9990783825237
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.85,305.370757641289
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.85,300.8962546713601
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.85,298.37540382152974
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.85,296.73969983960944
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.9,328.0072411845885
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.9,315.5237827632815
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.9,307.36882728793665
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.9,302.4227935271845
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.9,299.8244171754199
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.9,298.4278254796578
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.95,331.4618773903349
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.95,318.7004056643094
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.95,310.12826883791735
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.95,304.7487394063296
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.95,301.60692320101737
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.95,299.9611295537272
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.975,333.6507463681182
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.975,320.9724134273666
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.975,312.22356233500864
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.975,306.4025568028264
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.975,303.0593069127712
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.975,301.04452415427977
2025-07-09,ILI incidence,2025-06-22,-1,GR,quantile,0.99,336.1472503009052
2025-07-09,ILI incidence,2025-06-29,0,GR,quantile,0.99,323.39021859563223
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.99,314.4065496118947
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.99,308.3388043554367
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.99,304.52211911322325
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.99,302.21337766636896
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.01,1.9682807768846429
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.01,1.5506028479564902
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.01,1.0930113512763584
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.01,0.8831713129824731
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.01,0.6769419820824462
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.01,0.4987468403859109
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.025,1.99490655987352
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.025,1.5837173264187554
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.025,1.2635449033130572
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.025,0.985545629660543
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.025,0.7198215236536145
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.025,0.6124549017983616
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.05,2.021637221627587
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.05,1.6722556121082648
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.05,1.3167608858509567
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.05,1.0291285147262073
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.05,0.8405456056220274
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.05,0.6599814313823588
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.1,2.1207578193239507
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.1,1.8409469039799888
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.1,1.5199162455216448
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.1,1.2185320271754818
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.1,0.925427216396722
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.1,0.7563268985618729
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.15,2.2393460386969712
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.15,1.891069213806175
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.15,1.6182917795626168
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.15,1.3473091503902028
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.15,1.0870988896978453
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.15,0.878393629996185
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.2,2.292652036186899
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.2,1.9861111005535053
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.2,1.683598255196347
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.2,1.3943049810500676
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.2,1.1483361327215156
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.2,0.9342279796548224
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.25,2.3914244726827905
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.25,2.042002812172693
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.25,1.755406088672247
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.25,1.4702136439084983
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.25,1.206400681926464
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.25,0.976297687286146
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.3,2.4709710139606225
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.3,2.148809572621475
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.3,1.8001542673010744
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.3,1.5088489886384986
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.3,1.2575326809783662
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.3,1.0264252884009106
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.35,2.527185718118671
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.35,2.2014653697434734
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.35,1.848491170976922
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.35,1.5565357009554683
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.35,1.307646078244633
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.35,1.0816602246185052
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.4,2.5963776468189512
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.4,2.242588982468368
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.4,1.910523715371294
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.4,1.6162015413131443
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.4,1.3790560765156998
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.4,1.1489896180909007
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.45,2.6762922260848105
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.45,2.3171288958200007
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.45,1.970561673471916
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.45,1.6863996531975576
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.45,1.414965789580905
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.45,1.1968243493567876
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.5,2.7016319561622435
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.5,2.3754474319912857
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.5,2.039854737655544
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.5,1.7585764159191184
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.5,1.5008250183071188
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.5,1.254157437259851
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.55,2.7684651263206024
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.55,2.43959396357956
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.55,2.1304820556650115
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.55,1.823807699289808
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.55,1.5605055664948275
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.55,1.3257548593588833
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.6,2.8308890290398656
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.6,2.5026683419914204
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.6,2.185757892049633
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.6,1.9159974384158591
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.6,1.6345891551677
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.6,1.391483058553579
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.65,2.8867972511747646
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.65,2.5920777683731293
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.65,2.265168338274793
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.65,1.9713932036615849
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.65,1.6957993385328876
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.65,1.4309485445410302
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.7,2.968544474617409
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.7,2.6244435059225
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.7,2.330741871541186
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.7,2.04443448587829
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.7,1.7756788223412647
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.7,1.471397766061884
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.75,3.038022916236318
2025-07-09,ILI incidence,2025-06-29,0,IE,quantile,0.75,2.707891854196036
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.75,2.4162384477662595
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.75,2.109941914211358
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.75,1.8553001192015024
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.75,1.5755039607345538
2025-07-09,ILI incidence,2025-06-22,-1,IE,quantile,0.8,3.149415288828369
