origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.35,917.7166821865692
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.35,868.508213228711
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,785.8396762963843
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,677.2090865099252
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,569.521925447911
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,470.93552693586304
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.4,921.380219588439
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.4,877.470123879244
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,795.2503590218528
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,689.867815783974
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,580.337588861826
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,482.24051703237615
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.45,924.4994413474668
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.45,888.2031349691939
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,798.0895393221143
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,695.7830850513396
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,587.7645572509615
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,490.1726004164668
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.5,929.1882971398032
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.5,890.8888134246316
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,803.185741931067
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,706.9047243285252
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,597.3342617362948
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,495.1561467786557
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.55,931.9633994327176
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.55,894.293128282461
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,813.5001848925626
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,713.3885549843841
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,606.4200691323869
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,502.5954830386898
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.6,934.3190201123132
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.6,898.9090309386041
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,819.345944813891
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,723.9641571629008
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,617.2190252375233
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,511.1225266060044
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.65,937.5908141031553
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.65,903.8530987195788
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,829.2839561994132
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,735.1254219105855
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,634.3401572080082
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,528.4999134166164
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.7,945.4250239425136
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.7,914.21763265638
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,837.9862955439281
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,747.6621122703077
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,644.9365223813978
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,547.2096204764998
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.75,951.697262954138
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.75,918.290592101462
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,852.3370316118633
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,762.5055208560087
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,660.9446813901304
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,554.9939890729287
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.8,958.4512376320852
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.8,923.3995374102076
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,869.4298417600475
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,787.795413157786
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,685.6111352910383
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,583.4254220054802
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.85,960.0319401261428
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.85,929.9166447314244
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,873.4283221616072
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,793.7603325069122
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,701.4751720636542
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,601.4489957513573
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.9,969.5496405225684
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.9,936.2275636693894
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,882.7265768228328
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,806.4492209238282
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,709.5357421010572
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,616.9045218206616
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.95,984.4919349780924
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.95,949.9738495497344
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,901.5633345875052
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,834.7549603568398
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,750.5956053647349
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,653.2846673158373
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.975,987.0839221145887
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.975,970.540336017692
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,930.5351385537708
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,858.1447422072981
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,767.7359555630824
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,674.8617156064647
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.99,990.3508994397272
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.99,982.671490062614
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,935.3124433673952
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,871.1488774381112
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,793.6682288095369
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,710.3833161909521
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.01,14.768512272686788
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.01,11.18375786086096
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,8.017884612484833
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,5.29728915937736
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,3.3690203039079445
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,2.1435012590337177
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.025,14.844985892016398
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.025,11.210075586434478
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,8.024452884796094
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,5.319429562771967
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,3.3752454931701408
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,2.14989134429105
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.05,14.972441924232411
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.05,11.253938462390336
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,8.035400005314862
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,5.356330235096313
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,3.3856208086071344
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,2.160541486386605
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.1,15.089017198098947
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.1,11.456920726853951
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,8.045631388033765
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,5.700186139618317
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,3.827733751844753
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,2.4668331443142177
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.15,15.14546585560792
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.15,11.500084068148618
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,8.34290133158428
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,5.707512883983062
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,4.106871490560268
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,2.905392023012536
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.2,16.093738420452535
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.2,11.517886526097108
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,8.61855069884125
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,5.996729410829024
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,4.402714638798895
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,2.9822871107495
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.25,16.148274215810638
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.25,11.633699104783208
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,8.619949794898865
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,6.307919128372528
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,4.434458615219968
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,3.0080078247471875
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.3,16.336169236905647
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.3,12.053750708742154
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,8.644742122799098
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,6.4484392907911605
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,4.492381378268356
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,3.142463988712237
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.35,16.35601213953476
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.35,12.154627085486672
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,8.759295829848059
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,6.554923141218308
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,4.571385356805658
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,3.148948492701782
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.4,16.510348208840202
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.4,12.173197489223382
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,8.873479164743376
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,6.581879732091886
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,4.692631001989124
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,3.1760146417029143
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.45,16.67406970018657
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.45,12.345291017759973
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,9.16880962513562
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,6.691123447838181
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,4.83197142150753
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,3.181081176278788
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.5,17.295264040425135
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.5,12.501719197665752
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,9.535637176294408
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,6.729624375866021
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,4.89336023535564
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,3.5233644589398607
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.55,17.32122952215243
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.55,13.390346184336169
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,9.797870367919163
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,7.009454609309216
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,5.006494678535787
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,3.578121955663441
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.6,17.80125172979191
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.6,13.696679038303762
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,10.008921579347172
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,7.308139642273953
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,5.135384432404749
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,3.693180034317916
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.65,18.3616682062348
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.65,13.749160708967842
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,10.263447039494563
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,7.492929901551875
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,5.540491663841023
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,3.814817151194878
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.7,18.47893136991899
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.7,13.9438819311818
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,10.498425764772092
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,7.80781767842426
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,5.741151514290672
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,4.0684030193211145
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.75,19.462313301405946
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.75,14.400679076547023
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,10.906782021861456
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,8.08818770237917
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,5.789197156612096
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,4.151974982239099
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.8,19.73750908622443
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.8,14.95141562923164
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,11.060629623594409
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,8.682933539622242
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,6.49254468267136
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,4.680930327052966
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.85,20.34468893469923
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.85,16.214952082243283
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,12.02520876277634
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,8.851417541549475
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,6.716183003809689
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,5.135685856475596
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.9,20.786351402224216
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.9,16.37210734914324
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,13.041494305844548
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,10.104889455356282
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,7.473370550246143
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,5.197322442935114
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.95,21.27045822913085
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.95,17.090235915317226
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,13.4630142817504
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,10.293833615660716
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,7.693495118502272
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,5.634782249550874
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.975,21.69264790592042
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.975,17.45161786837278
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,13.851568115020022
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,10.815554147276764
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,8.271373784686526
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,6.288012557071457
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.99,21.945961711994165
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.99,17.66844704020611
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,14.084700414981798
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,11.128586466246391
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,8.618100984397078
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,6.679950741583808
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.01,139.23580382674683
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.01,149.52251036607584
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.01,148.48962562046356
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.01,142.03972166132397
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.01,128.75068157942448
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.01,114.73401665931884
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.025,139.57521074305478
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.025,149.97771249039528
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.025,151.4653035056694
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.025,147.18349652631923
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.025,139.5804190713773
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.025,126.01552787181834
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.05,140.07707200844135
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.05,150.88310730970707
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.05,153.65292402988652
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.05,151.64103702041382
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.05,144.29961815962443
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.05,128.23881020750554
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.1,142.88463904515166
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.1,152.61336376988953
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.1,161.41783754026977
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.1,162.82373512782348
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.1,153.9232878914158
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.1,139.89255245479646
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.15,143.5139044263443
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.15,157.85894649095437
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.15,163.80826658006018
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.15,165.11833186960718
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.15,161.53333206901524
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.15,151.20157597712782
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.2,144.95028502001773
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.2,159.85581737115754
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.2,168.739693274619
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.2,169.2741083273735
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.2,165.3635773758137
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.2,157.49823150062778
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.25,146.4216464583798
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.25,162.02109517257375
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.25,171.8849559372888
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.25,172.7912263349673
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.25,171.3458231272559
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.25,160.12334428916228
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.3,148.048865471502
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.3,163.32934965960823
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.3,174.75217006441835
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.3,181.2159439252569
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.3,176.5507570228256
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.3,170.91066945769774
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.35,148.8687753732382
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.35,164.79468164564682
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.35,176.61583003782616
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.35,184.1031985795217
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.35,184.8883708815695
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.35,179.91891578739796
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.4,150.21697768775445
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.4,165.5956969980865
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.4,178.11793023975542
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.4,185.97371411039416
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.4,188.15366438577027
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.4,182.88906238930804
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.45,152.40048443074986
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.45,167.07220839167212
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.45,180.80149542221707
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.45,187.83431330587112
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.45,193.9798344056978
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.45,187.3339933021622
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.5,153.8643560037436
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.5,168.04015186124394
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.5,182.59398825783325
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,193.6268504088881
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.5,196.10921613274016
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.5,193.77823740237733
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.55,155.34826938499822
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.55,171.79971552942555
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.55,186.00741988674108
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,195.06794067605412
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.55,199.7167628065025
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.55,199.23751744194865
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.6,156.37642244590572
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.6,173.39645844132087
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.6,188.6285483827544
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,198.3341719962393
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.6,204.81736186106943
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.6,204.73524082972096
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.65,158.03658064423624
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.65,175.52771965537195
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.65,191.8675719713418
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,203.67439537943864
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.65,212.38349757443828
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.65,216.902261379318
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.7,159.14445619302495
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.7,176.8544657090526
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.7,195.4866097648056
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,207.26979323589788
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.7,215.92524958415683
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.7,221.19556809221467
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.75,160.0372150670059
2025-03-12,ILI incidence,2025-03-02,0,NO,quantile,0.75,180.9662139624957
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.75,198.2464389973415
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,214.1562851028736
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.75,221.2761605986965
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.75,225.7262786694011
2025-03-12,ILI incidence,2025-02-23,-1,NO,quantile,0.8,161.1146118494162
