origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.8,318.35942863221595
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.8,307.30765810027697
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.8,300.5417347914031
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.8,296.04938250494115
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.85,360.05588509587136
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.85,337.2884542639757
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.85,320.842773355592
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.85,309.31809608971287
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.85,302.33018461237907
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.85,298.2015049941622
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.9,363.4645848771341
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.9,340.8410296092335
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.9,323.61329599082256
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.9,311.81130975627093
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.9,304.5844466325179
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.9,300.3932702540173
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.95,368.4007863370106
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.95,345.2153907320276
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.95,327.9512881378956
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.95,315.9249382647452
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.95,307.8879274124829
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.95,303.0986927488211
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.975,371.2501016836176
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.975,348.4317022491056
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.975,331.26366913768464
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.975,319.0565154097673
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.975,310.5887670959373
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.975,305.2543925018895
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.99,373.6898606784859
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.99,351.66591481352333
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.99,334.726679639638
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.99,322.6376607886154
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.99,313.6011057263876
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.99,307.43295695790954
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.01,2.5121889958309622
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.01,2.398702607804591
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.01,1.9546876117589496
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.01,1.5841747990858248
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.01,1.2358323075639668
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.01,0.9653462288266422
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.025,2.65591303529446
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.025,2.4052378856085945
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.025,2.011399156580754
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.025,1.666338998415037
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.025,1.3438378451046784
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.025,1.0312431709780214
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.05,2.719921369373376
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.05,2.4297628286671458
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.05,2.074617829395648
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.05,1.6976690591550656
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.05,1.407425386355559
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.05,1.1303137536508048
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.1,2.832432184496741
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.1,2.493945312021221
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.1,2.191562677742073
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.1,1.8345798204442096
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.1,1.5165917520676415
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.1,1.239322396741604
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.15,2.897440070389467
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.15,2.621577842014968
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.15,2.261814401364041
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.15,1.9393650618014264
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.15,1.622876841943159
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.15,1.336818748587932
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.2,2.940777684794566
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.2,2.68885620802577
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.2,2.349333085333721
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.2,2.029953822679372
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.2,1.6813913149583468
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.2,1.4393220121883974
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.25,3.023369604478942
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.25,2.7871870612063314
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.25,2.4065270069676297
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.25,2.103962442776596
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.25,1.7930562054185617
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.25,1.5308106263244334
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.3,3.1255724993696856
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.3,2.843017048377704
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.3,2.48825012578374
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.3,2.1545342575381263
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.3,1.8463201405032008
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.3,1.5630992810863615
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.35,3.194366362353671
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.35,2.8780590381306723
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.35,2.5559099418146425
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.35,2.2112864992394043
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.35,1.9083555633096807
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.35,1.6044299811411846
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.4,3.247041853193386
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.4,2.913247738374996
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.4,2.619621835289248
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.4,2.2974281337183267
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.4,1.9956740431118227
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.4,1.6793942830083026
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.45,3.289066236424251
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.45,2.9502370860711262
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.45,2.6627136428531264
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.45,2.3764088529535434
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.45,2.04347082700554
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.45,1.7528290585131716
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.5,3.368748269613602
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.5,3.0081990014751256
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.5,2.7304176070396746
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.5,2.423570903298068
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.5,2.1164493057390734
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.5,1.839253138870188
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.55,3.420344446614989
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.55,3.0651649540080648
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.55,2.784902420048432
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.55,2.46431386606659
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.55,2.152872189434134
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.55,1.8921803472044023
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.6,3.49159214726192
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.6,3.122346964472238
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.6,2.850024181642429
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.6,2.533080107828105
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.6,2.201130858749898
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.6,1.956658100695157
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.65,3.54003137501566
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.65,3.201179460708618
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.65,2.90556570009843
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.65,2.5891294843737245
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.65,2.285900466367413
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.65,1.9903991541866763
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.7,3.587760979639121
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.7,3.272195048050378
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.7,2.935789851807352
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.7,2.633047862612931
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.7,2.363644378782381
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.7,2.0865187494217103
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.75,3.67023691704862
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.75,3.3494790848438254
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.75,3.043307338810311
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.75,2.7618641997957507
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.75,2.512998709678632
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.75,2.199744909033486
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.8,3.7758372610013975
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.8,3.493242876521164
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.8,3.1683176969591216
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.8,2.88197061588564
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.8,2.6361496188193203
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.8,2.32468199198352
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.85,3.834996946284632
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.85,3.545131332224664
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.85,3.2761430657469286
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.85,2.99433338950845
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.85,2.7134056081988254
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.85,2.423757861163661
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.9,3.919994208221609
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.9,3.759259725257521
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.9,3.433452081681577
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.9,3.2281933028386427
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.9,2.8496072157709222
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.9,2.527855144869622
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.95,4.016411611024434
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.95,3.8431038942800986
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.95,3.685601957217123
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.95,3.4458857591987013
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.95,3.2806389831765235
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.95,2.9103049093812543
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.975,4.112923044068141
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.975,3.953695852745284
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.975,3.824926779286277
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.975,3.551858367420283
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.975,3.424713270119813
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.975,3.166364704057951
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.99,4.178985525778313
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.99,4.019394900266831
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.99,3.904232451126155
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.99,3.786011010193099
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.99,3.6208888615179657
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.99,3.321448211612125
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.01,1.623112634662788
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.01,0.2086909266589579
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.01,0.0244364781837986
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.01,0.0179920478112208
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.01,0.0088243361194942
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.01,0.0088243361194942
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.025,1.6244829576794115
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.025,0.263485692785791
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.025,0.1278333561637153
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.025,0.0243719072408275
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.025,0.012476238848899
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.025,0.012476238848899
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.05,1.6280693823645216
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.05,0.328087997055776
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.05,0.2353353644234298
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.05,0.0911353330390955
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.05,0.0221119242368383
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.05,0.0221119242368383
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.1,1.6491530799960494
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.1,0.4963434263928603
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.1,0.310159822925885
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.1,0.1666861692718725
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.1,0.1030857469550875
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.1,0.0954835448881133
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.15,1.6587913909305871
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.15,0.6527604329616781
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.15,0.3602464145396442
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.15,0.2069803846228529
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.15,0.200476835145302
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.15,0.1235991798113312
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.2,1.6920158803559209
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.2,0.801593599674619
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.2,0.3828021709369377
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.2,0.2481454401099671
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.2,0.2105178449133973
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.2,0.2071393216640392
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.25,1.729337662040886
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.25,0.8929587762635658
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.25,0.4454645399980614
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.25,0.2887610317115282
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.25,0.2506825402814276
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.25,0.2297636149821342
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.3,1.7675584110011615
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.3,0.9531605722268724
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.3,0.4850898733322794
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.3,0.3185380583707209
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.3,0.2818495574024041
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.3,0.2666337613543676
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.35,1.8158625651059848
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.35,0.9869141885851272
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.35,0.5159161421754382
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.35,0.3520072508422489
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.35,0.299455032489647
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.35,0.2936362895755625
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.4,1.8643256088824889
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.4,1.0715232399334846
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.4,0.5459888271250737
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.4,0.3750093609494215
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.4,0.3651514719826024
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.4,0.3142914522502592
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.45,1.8743171296237864
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.45,1.2043967714465194
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.45,0.5776678652819033
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.45,0.4240505055929532
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.45,0.4011733758473935
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.45,0.359277480095436
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.5,1.920159125390856
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.5,1.3743815592297548
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.5,0.6601983389068813
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.5,0.4483114850471512
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.5,0.425885985931381
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.5,0.377945601641793
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.55,1.9467476684765728
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.55,1.4309178514057503
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.55,0.7328118144185589
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.55,0.4555843450235645
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.55,0.4476354772678194
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.55,0.4218249707597091
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.6,1.973637784005983
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.6,1.616407542428664
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.6,0.8747036464406147
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.6,0.4843835623406696
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.6,0.4519788355651694
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.6,0.4338931434063058
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.65,2.0229949578192854
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.65,1.753773890831883
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.65,1.2566193391650855
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.65,0.5717101107075564
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.65,0.4808633730352462
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.65,0.449060673859031
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.7,2.0479167765578024
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.7,1.8665072549719224
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.7,1.430496184839108
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.7,0.8322312517881013
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.7,0.5502621420432893
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.7,0.478971247159739
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.75,2.1559461095027315
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.75,2.0748614970713426
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.75,1.5169303701093964
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.75,1.0154963786241316
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.75,0.6358811560501276
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.75,0.5094479520831187
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.8,2.199414466548598
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.8,2.266383654476128
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.8,1.9225804658292216
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.8,1.318653255848648
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.8,0.6961145272839443
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.8,0.747756062588363
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.85,2.2734698596379364
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.85,2.4653137816066013
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.85,2.15357714025665
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.85,1.6662670339759431
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.85,1.1877400679631696
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.85,0.9881788791905745
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.9,2.4467281690071645
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.9,2.87729350618529
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.9,2.5913613222845377
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.9,2.18375484090208
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.9,1.4302300986920402
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.9,1.5293779222875743
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.95,2.4909136699032386
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.95,3.3364232174631416
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.95,3.9329999736805146
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.95,2.656755913830832
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.95,2.718206807872017
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.95,2.5778674700165527
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.975,2.568235488395344
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.975,4.17532017852059
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.975,4.730124058329001
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.975,4.460089792223613
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.975,4.42489317037604
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.975,5.37956356306087
2025-06-25,ILI incidence,2025-06-08,-1,IS,quantile,0.99,2.7321668503197603
2025-06-25,ILI incidence,2025-06-15,0,IS,quantile,0.99,5.104849551087796
2025-06-25,ILI incidence,2025-06-22,1,IS,quantile,0.99,5.6485604701588965
2025-06-25,ILI incidence,2025-06-29,2,IS,quantile,0.99,5.521993183892824
2025-06-25,ILI incidence,2025-07-06,3,IS,quantile,0.99,5.361863525444552
2025-06-25,ILI incidence,2025-07-13,4,IS,quantile,0.99,7.170513133628573
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.01,3.051489236693541
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.01,2.598899908053062
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.01,1.037226996419315
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.01,0.3854396605458422
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.01,0.1604696868350762
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.01,0.072563021583226
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.025,3.287460043682118
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.025,2.6078297463543287
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.025,1.1787157306120788
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.025,0.5186092907549475
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.025,0.2617739230575651
2025-06-25,ILI incidence,2025-07-13,4,LT,quantile,0.025,0.1200822547606821
2025-06-25,ILI incidence,2025-06-08,-1,LT,quantile,0.05,3.555033561419206
2025-06-25,ILI incidence,2025-06-15,0,LT,quantile,0.05,2.63093134147431
2025-06-25,ILI incidence,2025-06-22,1,LT,quantile,0.05,1.3134533082647517
2025-06-25,ILI incidence,2025-06-29,2,LT,quantile,0.05,0.6419828026810553
2025-06-25,ILI incidence,2025-07-06,3,LT,quantile,0.05,0.3444030763607554
