origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.5,327.19819376076185
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.5,312.5483529272998
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.5,302.33616100376776
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.5,295.0370554478143
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.5,289.9484202952111
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.5,286.67944178380145
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.55,328.9820852286695
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.55,314.1665414147437
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.55,303.8447443270908
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.55,296.6582699725614
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.55,291.78390429092144
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.55,288.7224150869841
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.6,330.7161744756864
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.6,315.52526622121866
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.6,305.2049291957611
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.6,298.1356184103996
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.6,293.53095550187965
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.6,290.5762150737013
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.65,332.7758671376513
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.65,317.03848077731107
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.65,306.571038488582
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.65,299.59982857858
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.65,295.1197268985399
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.65,292.32379345428416
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.7,334.75639441975443
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.7,318.7943231062808
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.7,307.88599326240666
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.7,301.00950213832044
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.7,296.8089341931268
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.7,293.98656990135265
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.75,336.91096438786127
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.75,320.6532014070273
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.75,309.3515290528212
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.75,302.43522055117364
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.75,298.2776823361423
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.75,295.6929079726464
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.8,339.3914795896169
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.8,322.6303923381731
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.8,311.1060526825677
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.8,303.87688216193186
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.8,299.6754933625919
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.8,297.18030797418135
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.85,342.16459607556004
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.85,325.0588055834217
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.85,313.1778117275463
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.85,305.5097180451243
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.85,301.1038977559591
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.85,298.68238901112187
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.9,345.4789440105542
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.9,328.0041937161214
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.9,315.6052643136495
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.9,307.540503984318
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.9,302.6468962176852
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.9,300.12828344220566
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.95,349.2224987148629
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.95,331.9028147988308
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.95,319.0148757786961
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.95,310.4274135388907
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.95,304.8908584046628
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.95,301.6368871830396
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.975,351.9183037315862
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.975,334.442881455922
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.975,321.80892390613525
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.975,312.5832060717057
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.975,306.66290705192995
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.975,303.03379512837495
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.99,354.7926114183218
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.99,337.16746247963766
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.99,324.230039550497
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.99,314.92190868053905
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.99,308.5391760679892
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.99,304.68822483840256
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.01,2.2766065648416274
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.01,1.989460712825952
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.01,1.5478023974691089
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.01,1.122787416950101
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.01,0.8517526319338284
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.01,0.7477708111670638
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.025,2.335966139454359
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.025,2.005746476230435
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.025,1.6718722673727555
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.025,1.3447815139007184
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.025,1.0068766476742246
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.025,0.7668977639727085
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.05,2.379550791299895
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.05,2.0478306937636934
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.05,1.7318397145106548
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.05,1.4265756681643258
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.05,1.1058354627396934
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.05,0.8643914269891658
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.1,2.475518848157412
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.1,2.169778437194399
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.1,1.8725211920944191
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.1,1.5364166663164065
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.1,1.2618530088959654
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.1,0.9669073431644002
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.15,2.5609074890845847
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.15,2.2739391707949257
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.15,1.94510410143856
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.15,1.626075950871688
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.15,1.3435112381979408
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.15,1.0752420154273443
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.2,2.632810397094615
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.2,2.326043713473371
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.2,1.9959165592541288
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.2,1.7049872306545049
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.2,1.4319555184145505
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.2,1.1688163611382998
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.25,2.690296698341159
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.25,2.4047908729907594
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.25,2.054098003632585
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.25,1.763795372968764
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.25,1.4972796460642002
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.25,1.2442961083849085
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.3,2.791219057533245
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.3,2.466731124931304
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.3,2.144123521147346
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.3,1.8235641513116927
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.3,1.5323726252990544
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.3,1.2927203992551826
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.35,2.8334478235351925
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.35,2.512217587851805
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.35,2.2021296096265126
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.35,1.863391294996612
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.35,1.5811597437938956
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.35,1.3209060869164548
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.4,2.8738043587923205
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.4,2.5755995194511416
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.4,2.2640698720514583
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.4,1.914872751566845
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.4,1.630762194003707
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.4,1.3506581657017307
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.45,2.976359642840704
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.45,2.636962037044392
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.45,2.289972997719669
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.45,1.9933649104927955
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.45,1.6828099411975668
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.45,1.4202179813572908
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.5,3.072911273768648
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.5,2.694914882504353
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.5,2.3495078737316883
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.5,2.054631036130716
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.5,1.7304536345504704
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.5,1.4877225209084208
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.55,3.103454403496748
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.55,2.782390880900212
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.55,2.4462130540932194
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.55,2.1386888075515564
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.55,1.7935858846525898
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.55,1.547789906831004
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.6,3.1767559311771185
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.6,2.8351481933755784
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.6,2.5048452983454608
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.6,2.2076363084946444
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.6,1.904911697413978
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.6,1.643528243518329
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.65,3.266767970993932
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.65,2.9084258872417625
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.65,2.5719475782063417
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.65,2.2681567878173774
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.65,1.967877571012464
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.65,1.6823645855978218
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.7,3.329502176969664
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.7,2.9891444282400728
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.7,2.6414134047124818
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.7,2.34258179048328
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.7,2.022170708249959
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.7,1.765620976056997
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.75,3.4031040743141343
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.75,3.0708978877359856
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.75,2.7377921961086464
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.75,2.4382551517426965
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.75,2.146197416078893
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.75,1.8529341003328583
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.8,3.4991028640801622
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.8,3.1684277433053274
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.8,2.828154644135042
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.8,2.486439223510549
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.8,2.221014129258705
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.8,1.9187543353050056
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.85,3.631193491124773
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.85,3.244805754040174
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.85,2.9542469145745742
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.85,2.5918218954588395
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.85,2.289379802200944
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.85,1.975276262329892
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.9,3.762502627049564
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.9,3.3833800477935583
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.9,3.0496499313762326
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.9,2.6595809785626847
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.9,2.343792677965899
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.9,2.0722574332422474
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.95,3.839702437510996
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.95,3.4861670258506656
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.95,3.1541816413128188
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.95,2.787355084731058
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.95,2.4608334426200096
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.95,2.1926345008423738
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.975,3.9570008702620494
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.975,3.5214054171961697
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.975,3.253391019469916
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.975,2.963771649015388
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.975,2.751078578331175
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.975,2.427512574384611
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.99,4.029259809591162
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.99,3.580912796282396
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.99,3.361067651737269
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.99,3.078379606337492
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.99,2.8380833768448737
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.99,2.5121838530420777
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.01,0.5614392468182516
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.01,0.081802627068727
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.01,0.0413219103769033
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.01,0.0391106127428015
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.01,0.0391106127428015
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.01,0.031960786747607
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.025,0.5637615310499877
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.025,0.1505270589000807
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.025,0.0791707944371011
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.025,0.0662564283211186
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.025,0.0662564283211186
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.025,0.0619610756919783
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.05,0.567101766067556
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.05,0.2072090965668922
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.05,0.1280206432947871
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.05,0.099611950412713
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.05,0.0954469628356981
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.05,0.0923289784439898
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.1,0.5772542856280759
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.1,0.2907496914404746
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.1,0.2360500288582584
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.1,0.181224890553004
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.1,0.1683206668233525
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.1,0.1617991527901333
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.15,0.5853459596086397
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.15,0.3402368902185927
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.15,0.2770461113585939
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.15,0.2549353659133853
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.15,0.2461725543957677
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.15,0.2313024157783455
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.2,0.5961236842668236
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.2,0.3939713075583528
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.2,0.3258181634060709
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.2,0.2829699376206769
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.2,0.2723837332379357
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.2,0.2678065791951854
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.25,0.6047534222410937
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.25,0.4159697957573691
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.25,0.3578988235187297
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.25,0.3238604600695527
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.25,0.3052865202822153
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.25,0.2940673414761375
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.3,0.6129984285921468
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.3,0.4359038598158401
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.3,0.3855778518876058
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.3,0.3463993078094352
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.3,0.3338142181266337
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.3,0.3250567822950966
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.35,0.6251409281730149
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.35,0.4602020301700835
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.35,0.4091777575855287
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.35,0.3686154688048401
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.35,0.3611805830977924
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.35,0.3516812754770367
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.4,0.6407828026645365
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.4,0.4780062939982494
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.4,0.4209500718973226
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.4,0.3899175408231841
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.4,0.3780130919301335
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.4,0.3713513047705167
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.45,0.6576349378599836
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.45,0.491546919632802
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.45,0.432384456633823
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.45,0.4072364145243147
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.45,0.3965667332797435
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.45,0.3888366721450029
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.5,0.6778898225142576
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.5,0.4993521093139573
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.5,0.4465929969463306
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.5,0.4199218621790679
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.5,0.4098496656076072
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.5,0.402846663803713
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.55,0.6959729756770633
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.55,0.5167369735951965
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.55,0.4588509397261322
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.55,0.4320648384071989
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.55,0.4229535471777821
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.55,0.4147657026291688
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.6,0.7106871221606625
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.6,0.5318255164492857
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.6,0.4730703414671413
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.6,0.4444472041737967
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.6,0.4342071232462261
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.6,0.4264655970078916
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.65,0.7392198012139284
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.65,0.5541992273562134
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.65,0.4836430583594322
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.65,0.4567176727784786
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.65,0.4447556574430393
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.65,0.4368577613802689
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.7,0.7626614022702167
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.7,0.5816084848358746
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.7,0.4898253371091467
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.7,0.4682458989915092
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.7,0.4561338051460942
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.7,0.4494187275198604
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.75,0.7879210058686992
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.75,0.6134051504013511
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.75,0.4991222916117773
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.75,0.4810744653588148
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.75,0.4702600530958577
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.75,0.4596072960900308
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.8,0.8270901398690141
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.8,0.6349215358809496
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.8,0.5251737199962
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.8,0.4883282489233942
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.8,0.4799787235650364
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.8,0.4756946819040947
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.85,0.8654620047197482
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.85,0.6891867382657942
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.85,0.5593127430953561
2025-07-02,ILI incidence,2025-07-06,2,IS,quantile,0.85,0.4949485978892839
2025-07-02,ILI incidence,2025-07-13,3,IS,quantile,0.85,0.4866427493358781
2025-07-02,ILI incidence,2025-07-20,4,IS,quantile,0.85,0.4819909303264986
2025-07-02,ILI incidence,2025-06-15,-1,IS,quantile,0.9,0.8992923377622146
2025-07-02,ILI incidence,2025-06-22,0,IS,quantile,0.9,0.7604233610131466
