origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.75,3.975441213175803
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.8,9.590013837824031
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.8,8.287552956933828
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.8,7.086715207494941
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.8,6.039186133521674
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.8,5.059856960304314
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.8,4.238550419289978
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.85,9.843701848931214
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.85,8.562139580557208
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.85,7.359146532830389
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.85,6.278803420023191
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.85,5.2919924630373965
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.85,4.481528376151839
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.9,10.125934504705132
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.9,8.880274950836318
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.9,7.629058882254887
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.9,6.567262433974316
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.9,5.668374509780386
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.9,4.868592926902796
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.95,10.49342317254666
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.95,9.182471342566393
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.95,7.9913162607799855
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.95,7.010569080562195
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.95,6.118745366239964
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.95,5.324194860641208
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.975,10.839195800420509
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.975,9.312812778271846
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.975,8.23750326782018
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.975,7.290649970778225
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.975,6.474370717697317
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.975,5.679211116601415
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.99,11.06492153821424
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.99,9.43972442638447
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.99,8.458843005234758
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.99,7.638565242132554
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.99,6.849752787018956
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.99,6.200160673198729
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.01,4.310110212395372
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.01,3.45548545416243
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.01,2.236352836616751
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.01,1.341847430398288
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.01,0.7664631415089966
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.01,0.4261553731071633
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.025,4.418520467163308
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.025,3.478915461858872
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.025,2.3154008039541463
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.025,1.4785212426203231
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.025,0.8718196340451106
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.025,0.473933427488121
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.05,4.521116009501657
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.05,3.523117856625388
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.05,2.401921269929415
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.05,1.5864559136206848
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.05,0.9703976863189304
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.05,0.5650251028607749
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.1,4.746301169856114
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.1,3.6346523206472745
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.1,2.584117900700116
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.1,1.713884446550441
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.1,1.1148442989888403
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.1,0.6889177393096763
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.15,4.90140876634156
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.15,3.696421788473149
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.15,2.674237308827391
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.15,1.828472271781584
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.15,1.1925046534703123
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.15,0.7719845045124641
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.2,5.019512916612356
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.2,3.772717777789076
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.2,2.7538924272882537
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.2,1.922897029625324
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.2,1.2997851968410723
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.2,0.8435051623317406
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.25,5.155225050470092
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.25,3.882480395141125
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.25,2.851711952129632
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.25,2.02332723965253
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.25,1.390175122571846
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.25,0.9019561034677724
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.3,5.301939621911687
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.3,3.99123191940349
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.3,2.934374732557217
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.3,2.1050234995104824
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.3,1.4644503597412315
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.3,0.9762304719020392
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.35,5.404816126620515
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.35,4.103334451903621
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.35,3.0458691188146214
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.35,2.2074117487403364
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.35,1.535688596456208
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.35,1.0321274892325485
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.4,5.531566125745282
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.4,4.225175340759112
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.4,3.142339504937792
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.4,2.314414674113081
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.4,1.615452699568818
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.4,1.1090377159374536
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.45,5.63720446601847
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.45,4.365568323233849
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.45,3.2764338557312795
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.45,2.411148817832487
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.45,1.7046805308164834
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.45,1.1811406667769506
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.5,5.771811952771265
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.5,4.493960372947641
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.5,3.399350762323531
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.5,2.522874303087733
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.5,1.8175255863705184
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.5,1.2787280218137558
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.55,5.882807636281815
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.55,4.642713528499243
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.55,3.509221381246933
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.55,2.618017406143315
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.55,1.908446404034085
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.55,1.350613033940477
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.6,6.040528425523134
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.6,4.784642815826726
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.6,3.643108591370094
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.6,2.746053958264269
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.6,2.029855885032865
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.6,1.4564239996704291
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.65,6.2071577867446495
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.65,4.8829363775713714
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.65,3.810474161097893
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.65,2.9026816665223425
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.65,2.1446863579026427
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.65,1.554334178804975
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.7,6.368824718806826
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.7,5.023340852913763
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.7,3.9930838565909066
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.7,3.067831194097993
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.7,2.308778834052971
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.7,1.694892489884675
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.75,6.541883834362758
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.75,5.230199689599515
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.75,4.143646119584863
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.75,3.2135404734043846
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.75,2.453187690739614
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.75,1.853934928969589
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.8,6.733213944028558
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.8,5.431317307705217
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.8,4.357756158584255
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.8,3.4161029410527206
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.8,2.6700168206305728
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.8,2.0567335828207147
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.85,6.895071899280648
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.85,5.6158289223328
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.85,4.579987284427201
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.85,3.7176469034081
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.85,2.945480677953406
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.85,2.38655544399351
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.9,7.130502472628772
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.9,5.883672631213604
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.9,4.7703913703388565
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.9,3.968813886583965
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.9,3.2499208819225096
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.9,2.650085179630314
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.95,7.506400479304026
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.95,6.126133069186313
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.95,5.133988438369455
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.95,4.31811478592431
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.95,3.7025679461862895
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.95,3.152312446307704
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.975,7.741217156209536
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.975,6.244529671360828
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.975,5.376852607097679
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.975,4.7245070795346615
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.975,4.068369286922946
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.975,3.4583473233556927
2025-07-30,ILI incidence,2025-07-13,-1,NO,quantile,0.99,7.98360572884406
2025-07-30,ILI incidence,2025-07-20,0,NO,quantile,0.99,6.337672920090515
2025-07-30,ILI incidence,2025-07-27,1,NO,quantile,0.99,5.659826016745038
2025-07-30,ILI incidence,2025-08-03,2,NO,quantile,0.99,5.161006849259253
2025-07-30,ILI incidence,2025-08-10,3,NO,quantile,0.99,4.568435736982704
2025-07-30,ILI incidence,2025-08-17,4,NO,quantile,0.99,4.0120540192568415
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.01,0.9014794663715197
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.01,0.8420842423246413
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.01,0.759831441693415
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.01,0.6872774133246541
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.01,0.6022489730325685
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.01,0.4951313019574047
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.025,0.9083380433990516
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.025,0.8529472908931459
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.025,0.7758596889457315
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.025,0.7012054225656429
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.025,0.6126991439031938
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.025,0.5079226366559743
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.05,0.919769005111605
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.05,0.8710523718406535
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.05,0.8025734343662592
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.05,0.724418771300624
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.05,0.630116095354236
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.05,0.5292415278202567
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.1,0.9426309285367116
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.1,0.9072625337356688
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.1,0.8560009252073145
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.1,0.7708454687705866
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.1,0.6649499982563202
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.1,0.5718793101488215
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.15,0.9597363037986032
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.15,0.9294419574407088
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.15,0.8710454308516183
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.15,0.7846410221797494
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.15,0.6881835648074287
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.15,0.6008333234077434
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.2,0.9751969510138616
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.2,0.947612598805756
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.2,0.8751233692968503
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.2,0.7891133915715409
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.2,0.7081027495439728
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.2,0.6258776883610531
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.25,0.994128941721643
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.25,0.955889294661638
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.25,0.879523404731658
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.25,0.7956938715561386
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.25,0.717897202869977
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.25,0.6386779036060253
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.3,1.0158380072234423
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.3,0.9562508341101876
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.3,0.8841811177581265
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.3,0.8039608400149811
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.3,0.7195918710675495
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.3,0.6416827990843276
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.35,1.0400591653129465
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.35,0.9625218530767048
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.35,0.8928376690918381
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.35,0.8144424202648503
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.35,0.7280202487725573
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.35,0.6469747137439825
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.4,1.0693045085778583
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.4,0.9806118310791572
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.4,0.9094918970400364
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.4,0.8293532240967726
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.4,0.7499160454924358
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.4,0.6568406667663426
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.45,1.0954686743653443
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.45,0.9979780050065358
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.45,0.927191408405375
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.45,0.8444578456819318
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.45,0.7706263440381027
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.45,0.6678031284227063
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.5,1.0969834203334254
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.5,1.0095537463333255
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.5,0.9532531871078338
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.5,0.8611130092929864
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.5,0.781852657190075
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.5,0.6875376591510991
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.55,1.0984981663015063
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.55,1.0211294876601156
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.55,0.9793149658102924
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.55,0.8777681729040409
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.55,0.7930789703420473
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.55,0.7072721898794919
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.6,1.1188200975694338
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.6,1.064166267606909
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.6,0.9885972027263646
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.6,0.8983579046911102
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.6,0.8007949632402186
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.6,0.7259531861836276
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.65,1.1414929269998422
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.65,1.1111356773812031
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.65,0.9957819969191384
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.65,0.9194394575001816
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.65,0.8080721661066647
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.65,0.7445024906847311
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.7,1.1641186455658423
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.7,1.127663166170615
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.7,1.0051098142677106
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.7,0.9348962873959225
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.7,0.8200919663832824
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.7,0.7530879944997679
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.75,1.1867208086996397
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.75,1.1289696944675858
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.75,1.0155091431941818
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.75,0.9475407558349984
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.75,0.8344830653649862
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.75,0.7566915979717714
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.8,1.228969891864079
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.8,1.165605705879022
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.8,1.0727669270891105
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.8,0.9901152391756334
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.8,0.8789366485348424
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.8,0.7886782655591239
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.85,1.2957776250668216
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.85,1.24640357118354
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.85,1.18859777969461
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.85,1.070102241143217
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.85,0.9609683369398888
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.85,0.8561437632906627
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.9,1.3632443453076828
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.9,1.331482649880381
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.9,1.312219259532531
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.9,1.1746171454699852
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.9,1.0672497885922765
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.9,0.9587275903650104
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.95,1.4330175201819575
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.95,1.4315459754503528
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.95,1.4631079346839253
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.95,1.3649797080538988
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.95,1.2584054116103565
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.95,1.1842255701391886
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.975,1.467904107619095
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.975,1.4815776382353392
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.975,1.538552272259623
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.975,1.4601609893458565
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.975,1.3539832231193971
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.975,1.2969745600262788
2025-07-30,ILI incidence,2025-07-13,-1,RO,quantile,0.99,1.4888360600813777
2025-07-30,ILI incidence,2025-07-20,0,RO,quantile,0.99,1.5115966359063306
2025-07-30,ILI incidence,2025-07-27,1,RO,quantile,0.99,1.5838188748050412
2025-07-30,ILI incidence,2025-08-03,2,RO,quantile,0.99,1.5172697581210306
2025-07-30,ILI incidence,2025-08-10,3,RO,quantile,0.99,1.411329910024821
2025-07-30,ILI incidence,2025-08-17,4,RO,quantile,0.99,1.364623953958532
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.01,541.9812376488629
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.01,523.06655161751
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.01,507.18799982640365
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.01,492.3720318038417
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.01,479.718207320688
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.01,469.1195659137423
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.025,550.6105951212885
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.025,531.0194796207585
2025-07-30,ARI incidence,2025-07-27,1,DE,quantile,0.025,512.9155814560559
2025-07-30,ARI incidence,2025-08-03,2,DE,quantile,0.025,497.06792048445857
2025-07-30,ARI incidence,2025-08-10,3,DE,quantile,0.025,483.0161259964496
2025-07-30,ARI incidence,2025-08-17,4,DE,quantile,0.025,471.4573062463752
2025-07-30,ARI incidence,2025-07-13,-1,DE,quantile,0.05,555.8616008422675
2025-07-30,ARI incidence,2025-07-20,0,DE,quantile,0.05,536.2462538251305
