origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.95,30.509406306503205
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.95,27.65402032950844
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.975,37.00314049315724
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.975,35.972047938186286
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.975,34.78247523114818
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.975,33.16467161640375
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.975,31.1846504235807
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.975,29.30382999027906
2025-02-05,ILI incidence,2025-01-19,-1,GB-NIR,quantile,0.99,37.08637789061256
2025-02-05,ILI incidence,2025-01-26,0,GB-NIR,quantile,0.99,36.2231726013896
2025-02-05,ILI incidence,2025-02-02,1,GB-NIR,quantile,0.99,35.08943261262883
2025-02-05,ILI incidence,2025-02-09,2,GB-NIR,quantile,0.99,33.375885049714825
2025-02-05,ILI incidence,2025-02-16,3,GB-NIR,quantile,0.99,31.996095366532657
2025-02-05,ILI incidence,2025-02-23,4,GB-NIR,quantile,0.99,30.81327391118376
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.01,1209.8058697888698
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.01,1176.4303414951744
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.01,1099.0426509373442
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.01,1001.7627679039548
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.01,874.9162621516483
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.01,715.2174608219577
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.025,1220.478838992126
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.025,1189.2918803637997
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.025,1133.017240999028
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.025,1012.3660377686438
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.025,878.9792243328802
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.025,741.3801916502077
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.05,1252.9445623005304
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.05,1222.0478322538002
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.05,1144.7359812390268
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.05,1033.4796326591754
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.05,894.1790029337615
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.05,759.51511070541
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.1,1281.276245138601
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.1,1248.2335462130266
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.1,1173.571791951263
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.1,1055.819334914377
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.1,925.9884625319988
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.1,778.7317505010725
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.15,1297.4031495008132
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.15,1269.2739498565809
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.15,1193.152389670155
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.15,1086.6135152005745
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.15,963.4991739597126
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.15,808.1880455179704
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.2,1308.5406813448258
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.2,1283.783680261393
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.2,1208.8982299746883
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.2,1106.9449661288745
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.2,979.9640556361272
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.2,833.7442074170006
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.25,1312.977641033924
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.25,1293.0492162734354
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.25,1217.951072788523
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.25,1127.7005724333485
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.25,987.1588473548708
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.25,852.1381883894524
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.3,1319.348758870175
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.3,1303.2795061505562
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.3,1248.1745661103294
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.3,1136.1384339966403
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.3,1000.957321948653
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.3,864.9013156971579
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.35,1329.4848783068785
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.35,1312.7261002015027
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.35,1252.1122601162815
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.35,1151.103356146809
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.35,1022.0571829391232
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.35,874.8768743741199
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.4,1340.2879365891752
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.4,1329.1503601411684
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.4,1259.6763456308686
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.4,1162.4059830765532
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.4,1027.9075595204422
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.4,887.2980150802919
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.45,1354.9682157268317
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.45,1343.723696552155
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.45,1274.867934328821
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.45,1168.6189129789675
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.45,1036.1274516370054
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.45,897.8859916319694
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.5,1370.6530741325291
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.5,1351.792597378167
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.5,1284.132059926072
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.5,1178.447490335183
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.5,1054.5087218614076
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.5,914.0871140697
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.55,1388.0333415631037
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.55,1365.6905290497416
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.55,1296.3365950838763
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.55,1184.8798444066938
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.55,1061.6958198848731
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.55,933.706892570284
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.6,1395.9729419946914
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.6,1374.5751562701994
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.6,1309.6615457759476
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.6,1196.489097577816
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.6,1071.5300021913563
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.6,943.007683375124
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.65,1402.6651545634202
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.65,1389.41172903927
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.65,1325.0284478527433
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.65,1213.677725523898
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.65,1089.5426962835134
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.65,956.4673577109494
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.7,1418.4721569726255
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.7,1407.721495418966
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.7,1337.4929160632444
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.7,1236.8854417240975
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.7,1101.488079374385
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.7,979.1451279761512
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.75,1426.7717195548246
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.75,1421.4339582166704
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.75,1363.1753194749683
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.75,1259.5484378527772
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.75,1140.6229726646611
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.75,1010.0090134615642
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.8,1442.1083592513928
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.8,1431.9466669074022
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.8,1388.9502661789393
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.8,1279.341381398173
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.8,1163.1835441486458
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.8,1026.5743257447143
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.85,1455.4418942982895
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.85,1447.9479248767475
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.85,1403.594340735542
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.85,1315.311562073293
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.85,1184.6792179475888
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.85,1045.8463526808168
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.9,1469.4062471201453
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.9,1466.582265027031
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.9,1415.5469427581484
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.9,1334.5552736205486
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.9,1216.3041382508825
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.9,1080.6108341859178
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.95,1484.927515366448
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.95,1488.6683603128024
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.95,1440.9018405309023
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.95,1363.7383127946184
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.95,1273.011192356432
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.95,1147.606205562381
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.975,1551.6903038756511
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.975,1508.610021733875
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.975,1462.2605905724936
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.975,1394.632433304
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.975,1281.758036437789
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.975,1163.4118831026133
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.99,1569.0991213492773
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.99,1523.6504851726922
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.99,1470.7634175366975
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.99,1403.907808482331
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.99,1288.669044300964
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.99,1168.336874361216
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.01,76.52295505818145
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.01,108.13954626366804
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.01,116.6009917781868
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.01,95.75630554883496
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.01,67.61971832713262
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.01,42.17229605749079
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.025,77.00629912157135
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.025,109.14000601705396
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.025,118.64254339128776
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.025,104.94068221885004
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.025,79.95144078655645
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.025,52.25131439128967
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.05,77.81187256055448
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.05,110.80743893936382
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.05,122.04512941312268
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.05,120.24797666887515
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.05,100.50431155226282
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.05,69.04967828095445
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.1,78.69395782661573
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.1,112.44632586909948
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.1,131.16320848728446
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.1,128.5454142634513
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.1,108.10710182327492
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.1,77.9262345426384
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.15,78.96754902132874
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.15,114.69232666477082
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.15,138.4268126088029
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.15,133.1526056297959
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.15,112.63578414546808
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.15,88.35815478597237
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.2,80.21946147030981
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.2,116.4751063614026
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.2,141.82022534142678
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.2,140.34552705111753
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.2,120.8406844808832
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.2,97.61174032544348
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.25,82.08620995003069
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.25,117.00185864184476
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.25,142.47937039263567
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.25,148.23219662552603
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.25,129.26958022854535
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.25,102.18508051481577
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.3,82.13877326011088
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.3,117.2004173582106
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.3,143.83480429348447
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.3,152.84359746320936
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.3,134.5333030639297
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.3,108.06511393074813
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.35,82.3243946293681
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.35,117.4457581095289
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.35,147.21574660348713
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.35,160.70240796678905
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.35,141.12707631703
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.35,108.43902632191514
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.4,82.80936996647775
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.4,118.58080452004178
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.4,151.7183972082071
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.4,162.44330891275433
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.4,152.79253196679647
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.4,118.99279338551575
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.45,85.56737795725726
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.45,119.59748839043571
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.45,153.2723406367531
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.45,164.3354942292082
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.45,162.92221730440582
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.45,142.83617100692123
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.5,87.35557601065761
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.5,120.73172878189622
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.5,153.9680514863552
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.5,166.99389605656626
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.5,168.86117009899277
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.5,154.27000701419053
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.55,87.95525428413569
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.55,121.8788983166236
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.55,154.52677592522787
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.55,170.92823783647532
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.55,173.82062573492917
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.55,155.022058508426
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.6,88.45779797660116
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.6,122.76151242248116
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.6,154.82830172198544
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.6,175.1956655634799
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.6,179.3225223518823
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.6,156.5257592438886
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.65,89.02767339026755
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.65,123.6202777788256
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.65,155.387524607078
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.65,176.59954843205463
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.65,179.52281788527915
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.65,157.21608514647946
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.7,93.9350989961588
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.7,129.91835069031092
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.7,159.5951679186309
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.7,178.3455559961233
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.7,182.20200384370577
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.7,160.0527389700373
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.75,97.07710920611366
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.75,133.77928956885
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.75,165.7944982875116
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.75,189.75433134499056
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.75,182.6205313173653
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.75,164.54794892613072
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.8,99.16722634031773
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.8,135.40611772787847
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.8,170.59493941081303
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.8,197.99306429262973
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.8,190.74792507000512
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.8,170.47020201221866
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.85,101.74496337305872
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.85,136.9064238512706
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.85,174.42278081257692
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.85,201.37823192442704
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.85,198.53612521912737
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.85,175.74807636632863
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.9,104.50411051293304
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.9,140.25835332895016
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.9,176.94966878775608
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.9,203.29386792892788
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.9,204.692044387036
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.9,182.19922313959395
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.95,106.15733799691108
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.95,146.31167376027526
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.95,179.3919092431479
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.95,206.88486122785253
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.95,212.2755024950497
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.95,191.77870986359355
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.975,106.7752386202272
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.975,150.26445021596916
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.975,184.9195154612644
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.975,207.48406061298417
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.975,212.3997217400129
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.975,194.48809822050035
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.99,107.14597899421688
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.99,152.63611608938547
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.99,188.23607919213427
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.99,207.8435802440632
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.99,212.4742532869908
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.99,196.11373123464443
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.01,540.5875174857031
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.01,648.792481506272
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,717.326657983744
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,737.8336177460517
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,685.12470104685
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,582.1822404559418
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.025,542.8309690603884
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.025,649.4034292385662
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,725.7932040252653
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,744.167671102253
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,710.6609556269133
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,590.7757286450864
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.05,544.8776719871465
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.05,651.2026117577088
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,737.0630644239944
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,777.1319373801721
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,721.9105639773234
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,643.6015364620582
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.1,549.3839394751852
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.1,656.8919800506399
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,751.9004178376937
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,791.2560382633677
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,774.5952549760292
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,691.7209679690408
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.15,552.3583557181596
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.15,659.4487404196865
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,755.2029349267124
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,811.6029580005113
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,803.1144641588515
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,746.6436957746345
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.2,553.5260899767869
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.2,663.5411586104249
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,766.9214479000786
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,823.5527878593335
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,824.6732672905075
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,765.6886482379028
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.25,555.6119423128843
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.25,666.7881149164226
