origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,39.87491704244774
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.4,132.63683158745707
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.4,148.86245508503023
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,134.0825625479473
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,103.34371458032054
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,71.74459005835962
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,46.53247847109451
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.45,133.02102480922824
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.45,149.33959212994188
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,137.20988320033084
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,111.15968492466952
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,76.60116563672554
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,48.73769814710532
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.5,133.51168494672237
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.5,149.99010586487202
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,138.5742108908854
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,111.61466462103758
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,79.9766852702503
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,51.81160588727471
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.55,134.15590772594973
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.55,151.13094168728747
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,141.9266358059961
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,113.05125161259168
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,82.38649153744227
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,52.34417527688463
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.6,135.11819019652293
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.6,151.53614405242118
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,145.26537727812016
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,116.6897946463668
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,83.08191555447634
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,54.217865760402304
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.65,135.90675209424455
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.65,151.7850276966077
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,148.22649022522845
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,124.19339860475196
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,89.56089351719544
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,64.77238546251033
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.7,136.98639041629298
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.7,152.6801481754045
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,152.91651266883852
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,131.25566879092722
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,96.50511798396025
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,68.6347361570132
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.75,137.64522442992092
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.75,154.7910347147645
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,155.4575701609562
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,135.7047552164425
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,107.29284132615976
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,78.85232657943187
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.8,138.22224460515832
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.8,155.8660058284778
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,157.71057200414305
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,140.08859068610897
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,110.06525127625449
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,86.72987177687332
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.85,142.9954616024616
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.85,159.04389401612602
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,160.38679773182568
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,147.15100204624142
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,128.7111543642961
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,110.03795669451826
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.9,144.6469900198352
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.9,160.31340972936235
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,161.4656160332761
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,154.42544087059616
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,144.2370027177918
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,131.97826303898958
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.95,144.84389120288645
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.95,164.1723607796999
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,167.60530101706533
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,162.2186702132657
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,155.22516632989564
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,142.66911986969154
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.975,150.42657748991112
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.975,165.80430623281472
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,172.4908326288818
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,170.9581818091153
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,167.9958028256879
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,158.80492130891582
2025-01-15,ILI incidence,2024-12-29,-1,LT,quantile,0.99,152.1871207894311
2025-01-15,ILI incidence,2025-01-05,0,LT,quantile,0.99,169.19300333914134
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,173.6704099006536
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,174.82247065619922
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,169.9313634035612
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,163.61770819826438
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.01,66.54792822681556
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.01,69.72818302912839
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.01,67.32109813915227
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.01,64.1868531649066
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.01,60.94677515188397
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.01,57.43576628758829
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.025,67.02837634210846
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.025,70.6760759063206
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.025,68.2846973411157
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.025,66.67440397020303
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.025,65.75953221553613
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.025,64.05141891358943
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.05,68.74203354458028
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.05,71.26513625002868
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.05,72.41064033650187
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.05,71.72242836902541
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.05,72.14291264853615
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.05,71.7684773297981
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.1,69.76461624143663
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.1,73.13204443241989
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.1,75.13700566905992
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.1,75.61225548699038
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.1,74.21033894319623
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.1,75.45725725384385
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.15,71.10196952758386
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.15,74.18553888967165
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.15,77.3958127802786
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.15,78.3226820029392
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.15,77.84003956493054
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.15,80.56216620850036
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.2,71.53887936944237
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.2,76.52229737392419
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.2,78.13595697959268
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.2,81.95524177414099
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.2,82.14314532995601
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.2,82.61560184208011
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.25,72.13456233976575
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.25,78.45961377724987
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.25,81.58648186531289
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.25,88.42480793697902
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.25,91.56738507392846
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.25,89.8043986345777
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.3,73.10008803635128
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.3,78.98348924680536
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.3,84.64560343158129
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.3,95.25322981042284
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.3,96.07670300617636
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.3,98.84936927897932
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.35,73.95292258757482
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.35,79.17993224651255
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.35,87.87220490644661
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.35,98.3999600084308
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.35,108.1807045988782
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.35,113.18085150910926
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.4,74.70175018908563
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.4,79.96523816745348
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.4,91.37786725441676
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.4,104.20305246745146
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.4,116.62313517904236
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.4,130.8985973867198
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.45,74.88982299128386
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.45,84.47459393099199
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.45,96.6736183625793
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.45,110.8906240493334
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.45,128.786219900105
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.45,149.33371968611502
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.5,75.31989639776202
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.5,85.93355242675206
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.5,100.11589007260878
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.5,116.16295367038438
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.5,131.47121402420728
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.5,155.1486841912138
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.55,76.17871944001126
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.55,87.84542546890889
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.55,102.87470274583713
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.55,121.43111419893638
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.55,140.64760653020386
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.55,166.54893257462066
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.6,76.48738064551816
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.6,88.5569608856603
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.6,105.1160616573944
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.6,127.49408875144373
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.6,147.0140319914258
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.6,177.41127369701914
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.65,76.88355815462852
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.65,89.8987714104746
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.65,108.68824171371986
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.65,129.17704213301707
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.65,159.3007923914819
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.65,184.8079954291699
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.7,78.04963689859687
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.7,91.16177151737188
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.7,111.3338137087151
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.7,132.0198910766999
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.7,169.80406302967057
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.7,198.71026324460348
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.75,79.10029575304769
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.75,92.95620830164518
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.75,112.45208386877188
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.75,140.04290589563558
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.75,174.1954481696987
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.75,219.68359850141428
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.8,79.84118986725642
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.8,94.19615252128176
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.8,114.35472466941133
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.8,144.74294227771222
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.8,181.46193679750425
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.8,227.3076911216417
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.85,80.60703597343657
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.85,97.86560703672164
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.85,125.43777444271382
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.85,158.43572029768893
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.85,196.80358891506657
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.85,243.27274421745267
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.9,81.91493057051478
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.9,103.94360409885316
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.9,131.271792893633
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.9,175.0494031410549
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.9,226.75514363156955
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.9,290.6252353707323
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.95,85.5894703888187
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.95,106.36282936579384
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.95,139.4022206417145
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.95,181.00641661711973
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.95,239.2022588433528
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.95,310.9245316403448
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.975,87.75443124525971
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.975,107.79592230782816
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.975,145.93922852178807
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.975,191.3614825712023
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.975,240.0055625536583
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.975,325.17493258933723
2025-01-15,ILI incidence,2024-12-29,-1,LV,quantile,0.99,89.08009908782665
2025-01-15,ILI incidence,2025-01-05,0,LV,quantile,0.99,110.28349432036543
2025-01-15,ILI incidence,2025-01-12,1,LV,quantile,0.99,147.55064087468963
2025-01-15,ILI incidence,2025-01-19,2,LV,quantile,0.99,194.5545085283057
2025-01-15,ILI incidence,2025-01-26,3,LV,quantile,0.99,260.10334068121176
2025-01-15,ILI incidence,2025-02-02,4,LV,quantile,0.99,347.989182441127
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.01,29.102571657122667
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.01,34.95472653837591
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,41.22636293033567
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,48.07259975504349
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,56.29658918875956
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,64.41526057297361
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.025,29.635736144643825
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.025,35.503239419615355
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,41.348318456820806
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,48.44316520428503
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,56.62897310621738
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,65.27634574467972
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.05,29.75113839853877
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.05,35.60877364415625
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,41.804879722578086
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,48.53687987402336
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,56.9757270174116
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,66.76115507064561
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.1,29.86493986425914
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.1,35.86223626552554
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,42.60106903839808
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,50.35367313210512
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,58.40732436592959
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,69.29072348922867
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.15,30.201004904000147
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.15,36.13290900941957
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,42.830548125726935
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,50.66669104707189
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,60.40199983141636
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,71.3077990605052
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.2,30.429823727690383
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.2,36.43896078762168
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,42.87765743672278
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,51.38076753083349
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,61.19718595115225
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,72.72456369887749
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.25,30.536383489116417
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.25,36.52298952254209
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,43.2491747950704
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,52.05760666120838
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,63.31082998414709
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,75.67352584938706
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.3,30.88127439225972
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.3,36.72753420553956
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,43.44045947054082
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,52.5683502241174
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,63.98180293238483
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,76.27851404632872
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.35,30.961346067074683
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.35,36.85219419003646
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,44.21514750694211
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,52.9163207561848
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,64.40846039559494
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,76.82003773794925
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.4,31.01522883784441
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.4,36.96663904688123
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,44.481556959983
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,53.8758024808041
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,65.13301877955747
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,78.35136292844153
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.45,31.08786120925493
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.45,37.13957067450127
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,44.81180108318838
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,54.53861593806216
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,66.16433566376837
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,80.43101134448298
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.5,31.14370764956404
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.5,37.21758458056882
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,44.912753941486926
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,55.0540001266412
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,67.63859642177115
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,81.34211560445998
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.55,31.21617976289398
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.55,37.3284648357118
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,45.07435017695284
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,55.77442429118847
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,68.1523317727471
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,83.83652718880447
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.6,31.238513181882027
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.6,37.538371066582975
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,45.19888929956761
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,56.263416039941625
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,69.41852958174324
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,85.62882734101021
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.65,31.259748931789712
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.65,37.658801499313135
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,45.8872214916326
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,56.48722501419947
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,69.65937252678141
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,86.34959162756968
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.7,31.28800259751805
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.7,37.71061965540844
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,46.04398105449168
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,56.97297227365966
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,70.28395079634575
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,87.69041491584126
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.75,31.379385190143744
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.75,37.78788948717613
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,46.43855797955181
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,57.31137656305332
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,71.02770580380917
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,87.94670936002473
2025-01-15,ILI incidence,2024-12-29,-1,NL,quantile,0.8,31.464579480955205
2025-01-15,ILI incidence,2025-01-05,0,NL,quantile,0.8,38.01940565914402
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,46.72026699068052
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,57.75863153759027
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,71.47672947971722
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,89.08158406868198
