origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.95,44.24571341175844
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.95,35.56629385111205
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.95,27.89768921330941
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.95,22.82011607607419
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.95,17.80693078710837
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.95,14.503515967344766
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.975,45.36893141721667
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.975,36.8878906297096
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.975,28.649453232775475
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.975,23.492082387479897
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.975,19.54832469420592
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.975,15.813369636065932
2025-03-19,ILI incidence,2025-03-02,-1,RO,quantile,0.99,45.84290563607454
2025-03-19,ILI incidence,2025-03-09,0,RO,quantile,0.99,37.03614404237487
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.99,30.58483211961644
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.99,25.514121768423653
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.99,21.72345468803055
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.99,18.17912730236243
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.01,145.5590908530367
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.01,103.80636184484553
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.01,67.98078920773266
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.01,41.34825440846273
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.01,23.09320809579497
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.01,12.229428144378058
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.025,149.442879162931
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.025,108.97233146934644
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.025,71.40447507714532
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.025,44.28842492398225
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.025,25.803126286591603
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.025,15.63828308288015
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.05,152.29505748744495
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.05,112.62726010328424
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.05,75.30997202663349
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.05,48.02895084441305
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.05,29.926788987235785
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.05,16.90337195138041
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.1,160.35210542251062
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.1,121.3708849039633
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.1,84.76662274441081
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.1,54.74898362174096
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.1,32.7779037799932
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.1,19.00156242809529
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.15,165.28001233671088
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.15,123.43655259255344
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.15,88.64153581290874
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.15,59.49429650684994
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.15,36.81455986108404
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.15,21.244942426838705
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.2,166.93363235149857
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.2,130.01454984011627
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.2,92.77761031027664
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.2,60.38125406034582
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.2,37.72082490785984
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.2,23.38399641508344
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.25,169.87875987207912
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.25,135.78253007916743
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.25,96.13633617332104
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.25,64.09389638858197
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.25,40.90060117868275
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.25,25.15798926175924
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.3,172.11445963925053
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.3,138.58687598990284
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.3,101.45817356567473
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.3,69.34063199141478
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.3,43.15535654434295
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.3,26.353981214281752
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.35,175.56798028853282
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.35,141.20527484223194
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.35,104.6388964268459
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.35,74.5272465272691
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.35,49.374919503912245
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.35,30.829531129815564
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.4,177.85399788416794
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.4,142.7909619524699
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.4,105.92180147330562
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.4,76.33890818244402
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.4,51.976988615752624
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.4,32.800892465830366
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.45,179.72117990759705
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.45,144.69299582099669
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.45,108.08002708710626
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.45,77.726125874394
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.45,53.77286286554244
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.45,34.128384971137386
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.5,182.54879136457737
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.5,145.51969109777826
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.5,110.61312416859607
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.5,80.09908211863687
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.5,55.87065736472572
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.5,36.181592942869095
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.55,184.7955921504536
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.55,149.24715802716617
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.55,113.59209845094212
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.55,82.04262386878248
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.55,57.4284080860381
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.55,37.97076441789749
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.6,185.9603366547391
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.6,152.18003031288796
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.6,118.26526852619696
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.6,86.63888608878266
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.6,59.25045638216425
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.6,39.425119604609314
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.65,189.5516805910833
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.65,156.7038757052983
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.65,121.80844029122883
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.65,89.52349458148163
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.65,62.24607423695415
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.65,43.16707590689432
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.7,190.9357692264252
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.7,158.71481986656065
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.7,125.98084446249185
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.7,92.85900689939106
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.7,67.12370799994332
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.7,45.69710401114738
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.75,194.1967274277308
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.75,161.7184089248475
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.75,128.27897132686996
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.75,97.07607789878156
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.75,69.35423179401356
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.75,47.48185231343906
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.8,196.19420488045213
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.8,163.90298577470145
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.8,130.44999003811694
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.8,98.66678112777556
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.8,71.54015755762856
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.8,50.91714638844337
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.85,198.0138777956819
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.85,166.25979668185164
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.85,132.95169795637813
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.85,100.958851241059
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.85,76.71670456377488
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.85,54.191666262702064
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.9,199.3929563485476
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.9,170.88206438574005
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.9,137.9892217077182
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.9,108.48078095072503
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.9,82.08927311968002
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.9,59.07108900005668
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.95,202.91820370671212
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.95,174.657248869336
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.95,143.74724994221538
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.95,113.99554138098522
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.95,87.81837953612752
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.95,65.91659269948819
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.975,206.69827926650785
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.975,174.9834673412932
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.975,147.5056748770262
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.975,118.608120684817
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.975,92.40525295879384
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.975,68.43357612946664
2025-03-19,ILI incidence,2025-03-02,-1,SI,quantile,0.99,209.44806603400187
2025-03-19,ILI incidence,2025-03-09,0,SI,quantile,0.99,176.73977948036892
2025-03-19,ILI incidence,2025-03-16,1,SI,quantile,0.99,148.727760847815
2025-03-19,ILI incidence,2025-03-23,2,SI,quantile,0.99,125.4497011495917
2025-03-19,ILI incidence,2025-03-30,3,SI,quantile,0.99,102.89685664775234
2025-03-19,ILI incidence,2025-04-06,4,SI,quantile,0.99,79.10418410581563
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.01,971.7582637810726
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.01,855.0084430411772
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.01,730.827916217668
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.01,619.4700660006422
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.01,523.7147740022442
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.01,458.5897230695605
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.025,975.6817438308155
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.025,858.5683198166529
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.025,732.8549415874172
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.025,626.0675935607406
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.025,531.2411631227129
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.025,463.5773585106064
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.05,979.6221741980368
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.05,860.2211918241098
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.05,736.6036678858311
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.05,629.0144603212699
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.05,539.4586090649655
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.05,472.3143772814864
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.1,983.3605404616457
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.1,866.9472960944064
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.1,740.747914844371
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.1,634.4656399297153
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.1,546.5797518395806
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.1,484.9196475447848
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.15,991.365066312668
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.15,870.1041822701426
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.15,746.7814490492856
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.15,642.8319588434662
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.15,558.1237904766623
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.15,489.2584846441481
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.2,994.7596348172896
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.2,871.4543880553177
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.2,750.387917025059
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.2,647.6464136922552
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.2,561.9681781516477
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.2,491.39600703365977
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.25,999.7754632574656
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.25,873.3730833467272
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.25,753.7064409753851
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.25,652.3196601267008
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.25,564.6315251524435
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.25,496.74502729164567
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.3,1002.1314492970791
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.3,875.1063143623692
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.3,758.7422660622425
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.3,654.1556652991604
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.3,568.7982726046574
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.3,499.384094204978
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.35,1004.1496110545934
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.35,877.4068392907861
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.35,761.5275373358847
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.35,656.1133835568288
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.35,570.6243451868055
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.35,503.7813527004997
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.4,1008.7927837608258
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.4,880.400860118926
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.4,764.6549406732865
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.4,660.1521999718004
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.4,574.4198474134206
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.4,508.3690637056916
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.45,1010.5819498943906
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.45,881.5227084866902
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.45,766.5218885754871
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.45,662.8954931765322
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.45,577.4940960968753
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.45,513.3476030420061
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.5,1011.6385946788467
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.5,883.1746125262405
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.5,770.2724167911924
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.5,667.5548348032398
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.5,583.0931730492371
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.5,516.8959135979314
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.55,1013.269569479243
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.55,886.0524708147811
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.55,773.0429474449251
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.55,671.3482701579873
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.55,586.1686182830734
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.55,519.4675540073658
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.6,1016.8815420419955
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.6,888.138635637504
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.6,774.6502327023558
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.6,673.7666542165207
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.6,590.1766855170772
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.6,522.260274050285
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.65,1019.5005817534084
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.65,889.8609539214121
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.65,776.8105222512111
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.65,676.8072294874688
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.65,594.7735173859019
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.65,524.4181027707245
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.7,1023.668416297072
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.7,891.83242663356
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.7,779.4831960275836
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.7,681.3702551925612
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.7,601.1308154911422
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.7,530.643103401576
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.75,1029.8202837652884
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.75,896.4960857506458
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.75,785.4731399978436
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.75,689.2960846606859
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.75,606.182107692046
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.75,537.6043286173731
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.8,1035.8273803742536
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.8,900.922467925122
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.8,787.4986039783207
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.8,694.8015280464302
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.8,612.6114769518963
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.8,542.9196912203761
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.85,1037.629863893183
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.85,903.7905802764902
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.85,791.0542929728753
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.85,699.5577412183721
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.85,619.9101471411199
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.85,550.881656040025
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.9,1048.3372144024954
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.9,911.4945690149108
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.9,801.6677723533027
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.9,707.6461159784512
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.9,630.5788877070962
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.9,561.58780537913
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.95,1058.071299588464
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.95,922.3718693895576
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.95,812.7112836429533
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.95,721.2036678618389
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.95,639.6412191283279
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.95,570.3330509751461
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.975,1064.7662443275872
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.975,938.097482806283
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.975,835.6494857046875
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.975,734.4707146218766
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.975,652.4821208774316
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.975,587.0156000466268
2025-03-19,ARI incidence,2025-03-02,-1,BG,quantile,0.99,1069.3490850107949
2025-03-19,ARI incidence,2025-03-09,0,BG,quantile,0.99,958.2236097943708
2025-03-19,ARI incidence,2025-03-16,1,BG,quantile,0.99,856.456486752869
2025-03-19,ARI incidence,2025-03-23,2,BG,quantile,0.99,763.3719498970958
2025-03-19,ARI incidence,2025-03-30,3,BG,quantile,0.99,677.2934322812224
2025-03-19,ARI incidence,2025-04-06,4,BG,quantile,0.99,603.2811665895712
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.01,14333.724254616203
2025-03-19,ARI incidence,2025-03-09,0,CY,quantile,0.01,13713.979968109954
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.01,13357.062486881072
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.01,13084.317026137864
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.01,12861.23062037911
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.01,12683.932085383422
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.025,14413.07591583861
2025-03-19,ARI incidence,2025-03-09,0,CY,quantile,0.025,13794.751767191448
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.025,13385.142268785256
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.025,13118.456367115838
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.025,12908.829078796858
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.025,12760.102339944016
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.05,14518.581276601804
2025-03-19,ARI incidence,2025-03-09,0,CY,quantile,0.05,13886.808260145624
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.05,13405.88999425226
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.05,13146.661446788676
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.05,12978.30876544647
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.05,12806.77761271415
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.1,14665.633737496217
2025-03-19,ARI incidence,2025-03-09,0,CY,quantile,0.1,13975.908799808674
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.1,13488.453418980527
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.1,13192.72325038119
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.1,13005.37019564372
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.1,12854.79390136692
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.15,14751.040277412509
2025-03-19,ARI incidence,2025-03-09,0,CY,quantile,0.15,14095.808638792834
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.15,13600.12656052254
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.15,13260.03164185369
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.15,13024.8516686438
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.15,12919.138724793864
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.2,14889.14511262698
2025-03-19,ARI incidence,2025-03-09,0,CY,quantile,0.2,14168.837972430743
2025-03-19,ARI incidence,2025-03-16,1,CY,quantile,0.2,13683.81244443816
2025-03-19,ARI incidence,2025-03-23,2,CY,quantile,0.2,13318.106090347786
2025-03-19,ARI incidence,2025-03-30,3,CY,quantile,0.2,13085.917064197572
2025-03-19,ARI incidence,2025-04-06,4,CY,quantile,0.2,12934.496420032245
2025-03-19,ARI incidence,2025-03-02,-1,CY,quantile,0.25,14941.914496543412
