origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,102.4210974209886
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.75,348.21288225225385
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.75,271.5431883581839
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,210.08690858158147
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,162.9527035274729
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,128.49935334304405
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,104.56012543356232
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.8,354.49395385961645
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.8,276.8169267633604
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,214.6281196765128
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,166.8516568598085
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,131.7357551793716
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,107.06018634367908
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.85,361.181912431502
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.85,282.07045824748843
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,218.9854448806912
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,171.31832330228227
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,136.24216919775887
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,110.74934589930189
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.9,368.1941362533045
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.9,286.91739605373425
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,223.3944244243076
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,175.9166224820918
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,140.3014691763672
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,114.25885008711572
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.95,377.17472696756863
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.95,292.230374319628
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,229.40598958970284
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,182.44961982546965
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,146.57647391827686
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,119.51184595013537
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.975,384.0882467678479
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.975,294.95857505607427
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,233.83294133388665
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,187.2014500274724
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,150.750282565385
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,124.09700106947572
2025-04-16,ILI incidence,2025-03-30,-1,HU,quantile,0.99,390.16050707142256
2025-04-16,ILI incidence,2025-04-06,0,HU,quantile,0.99,296.87146682447
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,237.6687627605936
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,190.9320167328086
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,155.34032307049452
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,127.73277324534212
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.01,8.80690959795164
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.01,8.001821231502383
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,6.82735143474059
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,4.777142467488562
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,3.1830324831185224
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,2.116404445325804
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.025,9.149053162678907
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.025,8.16781161287635
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,6.893541698995317
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,5.058125521817154
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,3.494775526386765
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,2.36775914961572
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.05,9.473427022010885
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.05,8.45724254185482
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,6.974703420639159
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,5.246036469104404
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,3.762220560274652
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,2.578475243235825
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.1,10.11126955154556
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.1,8.795032476481158
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,7.16067562038406
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,5.548314265877339
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,4.08333611474599
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,2.8877316992375395
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.15,10.65898271093814
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.15,9.172885543976518
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,7.425061225053453
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,5.874147300027508
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,4.366258034562214
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,3.184281128430799
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.2,11.101188150730165
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.2,9.516587062976075
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,7.70081411285132
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,6.122499873770973
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,4.6282038902746585
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,3.386447192729095
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.25,11.429124693278212
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.25,9.74549980340054
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,7.918532646755958
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,6.324020224599302
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,4.895047431078002
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,3.634429346774186
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.3,11.764153810822652
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.3,9.99090909241796
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,8.162528033117484
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,6.557386929246851
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,5.126540205551092
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,3.914428785990453
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.35,12.134276646903302
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.35,10.184951089126558
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,8.36567638014473
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,6.773163557910337
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,5.386370680940048
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,4.123756446601348
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.4,12.43308243544442
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.4,10.405400302850907
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,8.662551044235261
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,7.029189197293996
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,5.580407572621192
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,4.325870286758278
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.45,12.715150053597483
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.45,10.687141299600682
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,8.889078306389655
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,7.232834492876137
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,5.800508068347781
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,4.544374590339721
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.5,12.998222667785594
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.5,10.940821089149187
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,9.159296756951012
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,7.4674200894036655
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,6.004949145453025
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,4.755077085538432
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.55,13.261068758014154
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.55,11.235806250896744
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,9.388385327085954
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,7.7351522450599
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,6.285240535128834
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,5.012898411039797
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.6,13.556750792963667
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.6,11.543356834075809
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,9.675491830594444
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,7.971234046951863
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,6.549501894045863
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,5.284354132886179
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.65,13.901027217315848
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.65,11.808142401119069
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,9.993678860140829
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,8.322326837152197
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,6.806108909410592
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,5.623887325202783
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.7,14.253635580571029
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.7,12.095463916448368
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,10.247285345043728
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,8.626145804746917
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,7.109641938265916
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,5.908589922223157
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.75,14.625715354618642
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.75,12.461529795811142
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,10.61924287338518
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,8.989028157424817
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,7.573192725705153
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,6.306054616146199
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.8,15.04562514293139
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.8,12.815998593555245
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,10.952645292304444
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,9.289901492160768
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,7.896355016075723
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,6.670169951845833
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.85,15.599830893745152
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.85,13.180373858517669
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,11.310094773953017
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,9.698259051389456
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,8.367742908018743
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,7.133824096541167
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.9,16.234488312169958
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.9,13.606799048206623
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,11.697671110233536
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,10.158791456329237
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,8.838300344650792
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,7.766844634253738
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.95,17.246328786662534
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.95,14.24679907855261
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,12.208912545845529
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,10.625410079739266
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,9.469035488810038
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,8.493604326103007
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.975,17.809562543602723
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.975,14.628457847025825
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,12.415654385810846
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,11.053864370887029
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,10.026204967176913
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,9.175206031822666
2025-04-16,ILI incidence,2025-03-30,-1,IE,quantile,0.99,18.65767013769188
2025-04-16,ILI incidence,2025-04-06,0,IE,quantile,0.99,15.019688212661034
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,12.54436972783915
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,11.395525351465254
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,10.412133033077057
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,9.71127991450629
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.01,543.097816241159
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.01,500.4599150741151
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.01,470.4460410223574
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.01,449.3947476261698
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.01,433.3104321966131
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.01,422.9889077182327
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.025,558.5861030439647
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.025,514.8060939611427
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.025,481.8082125918779
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.025,458.1787888392132
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.025,442.1536934395005
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.025,430.1489120118324
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.05,572.1341384239555
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.05,525.8620068388988
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.05,492.8023600394069
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.05,467.73099475449607
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.05,449.604940633349
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.05,436.8806482214108
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.1,589.4402131353587
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.1,541.8313442583159
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.1,506.4109860245
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.1,479.5672670666217
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.1,460.3943816769332
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.1,446.8035349949473
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.15,603.0501116782299
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.15,552.0365344260658
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.15,515.4103082528493
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.15,488.75656262423206
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.15,469.0471199651191
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.15,454.498520895981
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.2,614.8045228770346
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.2,561.7670447748765
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.2,523.6452635196506
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.2,496.1165315593995
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.2,475.4472825625124
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.2,460.42953322927553
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.25,625.9515944837971
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.25,570.7119348198867
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.25,530.7482486654935
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.25,502.4859164310101
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.25,481.8374634360762
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.25,466.6734578619362
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.3,636.617480920744
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.3,578.4415350770263
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.3,537.455196636804
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.3,508.45554188619735
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.3,487.6280229556161
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.3,472.50860876029617
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.35,646.3131997775954
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.35,586.6786566998032
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.35,543.7541263970677
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.35,513.9080983594
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.35,493.019826914431
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.35,477.4999532487474
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.4,655.0783985313642
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.4,595.1634476085272
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.4,549.9988697727659
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.4,518.7210102301701
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.4,497.7259742354069
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.4,482.5156368136677
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.45,665.4941673939811
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.45,603.2883312896007
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.45,557.1212320835023
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.45,524.15245678964
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.45,502.2431012207611
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.45,486.8328990930832
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.5,674.0000722845184
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.5,611.0612624688201
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.5,564.0497359245159
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.5,529.5113745728595
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.5,506.450851750212
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.5,491.2980308673286
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.55,684.1980582998635
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.55,619.5939413095757
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.55,570.199308102312
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.55,535.2689723634526
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.55,511.0626956384394
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.55,495.4576580214406
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.6,693.7516069202553
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.6,628.1203425713634
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.6,577.4300888174488
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.6,541.1108316979963
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.6,515.712676925974
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.6,499.21216034216417
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.65,704.2867618231468
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.65,637.6968379776739
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.65,585.7950515771486
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.65,547.2498855685188
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.65,520.817061825139
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.65,503.5174832894628
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.7,715.8674581835858
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.7,647.4319239020388
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.7,594.0685849087142
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.7,554.4213191368484
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.7,525.9112357088228
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.7,507.6240181804709
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.75,728.1937652640763
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.75,658.7826051673859
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.75,604.1715137275813
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.75,562.2124722500974
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.75,532.1457529050754
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.75,512.7664012842481
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.8,742.0414199414174
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.8,670.8235137945296
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.8,615.1232749989642
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.8,571.4759061087584
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.8,539.8062622649209
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.8,518.9023731873659
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.85,758.3765774734691
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.85,686.4917150643276
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.85,629.0809978881257
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.85,584.0931777760746
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.85,550.1861527260976
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.85,526.2914574701502
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.9,779.8634664115627
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.9,706.2409096080613
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.9,645.6710275116104
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.9,598.9756274033008
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.9,563.2321003789003
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.9,536.0376613545258
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.95,811.1049545673185
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.95,734.0278104264559
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.95,671.8155071262745
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.95,621.4482957034172
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.95,581.6496910879914
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.95,551.8724864900072
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.975,837.0481728752186
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.975,759.4766477733523
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.975,694.109659221841
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.975,642.1942938742848
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.975,599.5439729068491
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.975,566.3561775123065
2025-04-16,ILI incidence,2025-03-30,-1,IT,quantile,0.99,861.213382186935
2025-04-16,ILI incidence,2025-04-06,0,IT,quantile,0.99,783.3383966867921
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.99,717.8037114077314
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.99,664.0276186539522
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.99,619.6735508673991
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.99,584.789053672781
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.01,169.5971296597643
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.01,149.09601298979757
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.01,125.51934405330806
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.01,90.57686665459836
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.01,61.63635046529999
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,41.14342420046587
2025-04-16,ILI incidence,2025-03-30,-1,LT,quantile,0.025,175.7868993288672
2025-04-16,ILI incidence,2025-04-06,0,LT,quantile,0.025,153.1045891632305
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.025,126.35824392463044
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.025,93.23366820821184
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.025,65.01017287289135
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,44.255085364337305
