origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.85,0.4743643003107732
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.85,0.2584165991672839
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.9,4.474815420108714
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.9,2.680738278767076
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.9,1.57753923865321
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.9,0.9370544935495012
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.9,0.5214036017671773
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.9,0.2934875656392335
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.95,4.57262038115962
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.95,2.8333242603454725
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.95,1.6959047794771656
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.95,1.00788787649338
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.95,0.6107067487742368
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.95,0.3559664825265092
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.975,4.618213557188136
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.975,2.911023053721394
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.975,1.8048747796100908
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.975,1.0905671748994026
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.975,0.6593039430891882
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.975,0.3859683376562927
2025-04-30,ILI incidence,2025-04-13,-1,HR,quantile,0.99,4.640456014487431
2025-04-30,ILI incidence,2025-04-20,0,HR,quantile,0.99,3.0810719298370057
2025-04-30,ILI incidence,2025-04-27,1,HR,quantile,0.99,1.880708739120807
2025-04-30,ILI incidence,2025-05-04,2,HR,quantile,0.99,1.188674630826429
2025-04-30,ILI incidence,2025-05-11,3,HR,quantile,0.99,0.7402146680824158
2025-04-30,ILI incidence,2025-05-18,4,HR,quantile,0.99,0.4575354916057649
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.01,109.27618480485054
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.01,86.72734320244379
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.01,71.46206140854929
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.01,63.35609951336175
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.01,58.00217421031737
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.01,54.74657474446219
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.025,115.87574940070638
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.025,91.41703871038204
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.025,76.1526251818537
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.025,66.17550591045585
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.025,59.84200645800038
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.025,56.14533579719335
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.05,122.1121893010693
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.05,95.60675743981288
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.05,79.06630083479365
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.05,68.28037816081276
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.05,61.61498662695424
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.05,57.48989756189944
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.1,129.8658533885958
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.1,101.3298275287205
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.1,82.73313661019873
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.1,70.9494233827722
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.1,64.06063813369711
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.1,59.25879052245246
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.15,134.18983341518776
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.15,104.57569660099924
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.15,85.58126100234996
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.15,73.63391517139121
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.15,65.79045338158232
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.15,60.52648312040482
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.2,139.06397007255134
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.2,108.07611364337322
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.2,87.9438902909495
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.2,75.2558014352638
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.2,66.92949463759011
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.2,61.68714571595156
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.25,142.8751944838067
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.25,111.02458720014003
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.25,90.03339909067742
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.25,76.72717985981049
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.25,68.30037971698036
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.25,62.97107027546433
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.3,147.07448145302732
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.3,113.7681497755869
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.3,91.83108201633712
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.3,78.11957746224735
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.3,69.27250161901196
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.3,63.93256426529592
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.35,150.50083547353972
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.35,116.51899681019898
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.35,93.6048258564968
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.35,79.48188697139491
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.35,70.43812352098172
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.35,64.787206195323
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.4,153.97119023916736
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.4,118.64141650193052
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.4,95.4635696851594
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.4,80.60425045598197
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.4,71.435449019447
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.4,65.73362530114854
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.45,157.48505155371492
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.45,121.64792416317854
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.45,97.234363071851
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.45,81.86521452147443
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.45,72.5858284096092
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.45,66.51964221756243
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.5,160.5991870677797
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.5,124.37650103176696
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.5,99.4305554074016
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.5,83.11583183331435
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.5,73.32636368302423
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.5,67.40887195728507
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.55,164.09273473616506
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.55,126.34673698331866
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.55,101.18971212980972
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.55,84.24216562357029
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.55,74.14924468220511
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.55,68.20850361420165
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.6,166.8975273637751
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.6,128.93300996624507
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.6,102.7589574322904
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.6,85.66929921442396
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.6,75.10998582429313
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.6,69.03793576908392
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.65,170.21999355505022
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.65,131.49905151784716
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.65,104.42897893916457
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.65,87.0152887760393
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.65,76.03795238487393
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.65,69.93636995658287
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.7,172.81845444235825
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.7,133.53778014011837
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.7,106.02347839536768
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.7,88.07330064560021
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.7,77.06369771615101
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.7,70.91891342932514
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.75,175.7586939833571
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.75,135.38806755563377
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.75,107.77041866465304
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.75,89.28838118731595
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.75,78.09606891395556
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.75,71.93603160871784
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.8,178.4289762842805
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.8,137.33546438952945
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.8,109.22217399152149
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.8,90.53040270761802
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.8,79.23084454672804
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.8,72.83496536357192
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.85,180.6236372771837
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.85,139.35391931372442
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.85,110.84048821185904
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.85,91.87837322596836
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.85,80.31372326674948
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.85,73.75807915093783
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.9,183.03390068239065
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.9,141.31729783758067
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.9,112.34565854270954
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.9,93.6503218375401
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.9,81.63755255394369
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.9,74.83256153478514
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.95,187.8169333839229
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.95,143.16802834926216
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.95,114.0584215109332
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.95,95.8156460921704
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.95,83.690239815804
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.95,76.75838291149162
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.975,190.43757974644728
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.975,144.19757065387617
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.975,115.5404951881344
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.975,97.19535729014638
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.975,85.24786006348774
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.975,78.32560439378172
2025-04-30,ILI incidence,2025-04-13,-1,HU,quantile,0.99,193.9780582506897
2025-04-30,ILI incidence,2025-04-20,0,HU,quantile,0.99,144.76925062026646
2025-04-30,ILI incidence,2025-04-27,1,HU,quantile,0.99,117.64642246563574
2025-04-30,ILI incidence,2025-05-04,2,HU,quantile,0.99,99.208871432837
2025-04-30,ILI incidence,2025-05-11,3,HU,quantile,0.99,87.6188649820705
2025-04-30,ILI incidence,2025-05-18,4,HU,quantile,0.99,79.37684461675194
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.01,5.465685142697056
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.01,4.361915359706761
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.01,2.941493191798923
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.01,1.874563688086455
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.01,1.197027919011917
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.01,0.7012407055158193
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.025,5.629402011422009
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.025,4.4142195726976965
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.025,3.097379483364589
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.025,2.036852223768534
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.025,1.3356025285487871
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.025,0.8484038026021626
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.05,5.854728551475463
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.05,4.487795968359968
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.05,3.237294645285191
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.05,2.2056897090744103
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.05,1.4586878434484247
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.05,0.9514910198631552
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.1,6.1091796706219625
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.1,4.636424072035204
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.1,3.413943683744057
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.1,2.403457339014893
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.1,1.620505685358215
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.1,1.091759930090506
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.15,6.310431833716071
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.15,4.819282226322293
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.15,3.571056528573123
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.15,2.544749511592472
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.15,1.7505036465563597
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.15,1.2114139681065836
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.2,6.4955921971979445
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.2,4.960118439867496
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.2,3.7234803566682975
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.2,2.683885138149932
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.2,1.9000262857259127
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.2,1.3097710832358418
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.25,6.692348433076956
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.25,5.154830947542309
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.25,3.865576005910088
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.25,2.828314876621047
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.25,2.012587312090323
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.25,1.404460212573206
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.3,6.855465486439289
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.3,5.285731555618099
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.3,3.995390550665043
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.3,2.9630712620757067
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.3,2.113507495538192
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.3,1.4953750161316877
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.35,7.009888754269975
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.35,5.458267461421101
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.35,4.1527083820317765
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.35,3.085912908079662
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.35,2.228644549426825
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.35,1.578765105777939
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.4,7.183841137864556
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.4,5.621374379542307
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.4,4.273027109638602
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.4,3.2048658393687512
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.4,2.307827189623991
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.4,1.6632796005037045
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.45,7.385094627037109
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.45,5.8450979461034045
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.45,4.456271658751826
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.45,3.3051679187418337
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.45,2.449334065678113
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.45,1.778422698010276
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.5,7.615473001696214
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.5,6.037979747576031
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.5,4.629168219341464
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.5,3.4600841921890466
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.5,2.570183884316168
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.5,1.860921921205264
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.55,7.844387458868001
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.55,6.219604511820004
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.55,4.765667664546488
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.55,3.6356267267125206
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.55,2.682980462923487
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.55,1.948301774824493
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.6,8.045674857688306
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.6,6.409799639648065
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.6,4.950695825295179
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.6,3.770523231858804
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.6,2.804411364949772
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.6,2.0848241990805336
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.65,8.206641492805606
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.65,6.6009267293022615
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.65,5.169284113164206
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.65,3.9424895829936224
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.65,2.9809186230449334
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.65,2.2389428420120097
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.7,8.432320113054393
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.7,6.775085575539869
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.7,5.340043016630414
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.7,4.11427449054772
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.7,3.180923744596181
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.7,2.402830516881536
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.75,8.651238530319565
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.75,6.989677854741871
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.75,5.529478559576235
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.75,4.311252638280099
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.75,3.3382253065140475
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.75,2.568740600525024
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.8,8.907654322862365
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.8,7.199554737829342
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.8,5.736518366689135
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.8,4.521729678942638
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.8,3.5897291551581865
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.8,2.7996949847196007
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.85,9.11245307879976
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.85,7.391639939759655
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.85,5.938339400763626
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.85,4.783390701195726
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.85,3.857548263414168
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.85,3.019583393619959
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.9,9.395658473603438
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.9,7.590115025952843
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.9,6.189765559922316
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.9,5.14815877936323
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.9,4.219070473171085
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.9,3.4493597583529736
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.95,9.816799816739872
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.95,7.808836035866735
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.95,6.532212688835496
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.95,5.527178738826581
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.95,4.701650745548119
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.95,3.905862504660704
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.975,10.129366155678014
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.975,7.945225708354108
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.975,6.853357438254708
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.975,5.995807335588841
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.975,5.236605058149128
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.975,4.541013585825397
2025-04-30,ILI incidence,2025-04-13,-1,IE,quantile,0.99,10.548608444190656
2025-04-30,ILI incidence,2025-04-20,0,IE,quantile,0.99,8.002985426898368
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.99,7.085355465935695
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.99,6.279248715951828
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.99,5.574150968521789
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.99,4.952054717991996
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.01,474.00212920324
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.01,450.1878048052097
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.01,433.8085835184128
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.01,423.132376889766
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.01,415.96745953817725
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.01,411.24641976484014
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.025,486.3533797882163
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.025,461.4634972235138
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.025,443.4374937799934
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.025,431.08039059649207
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.025,422.3250366562572
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.025,416.7040439790863
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.05,497.0366989122828
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.05,471.8220270254752
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.05,452.23193032504463
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.05,438.2132089965834
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.05,428.49761142302617
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.05,421.3058591591481
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.1,511.4725597055533
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.1,483.88777168692553
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.1,463.7289076188097
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.1,448.77321540055976
2025-04-30,ILI incidence,2025-05-11,3,IT,quantile,0.1,438.3702910597349
2025-04-30,ILI incidence,2025-05-18,4,IT,quantile,0.1,431.0845937888172
2025-04-30,ILI incidence,2025-04-13,-1,IT,quantile,0.15,519.8849066948002
2025-04-30,ILI incidence,2025-04-20,0,IT,quantile,0.15,493.2884404459039
2025-04-30,ILI incidence,2025-04-27,1,IT,quantile,0.15,472.56591642668826
2025-04-30,ILI incidence,2025-05-04,2,IT,quantile,0.15,456.7528850257571
