origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.75,1.042433968593261
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.8,2.4794846313874186
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.8,2.1088151648374094
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.8,1.804037584251396
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.8,1.5344609951970103
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.8,1.28704065380444
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.8,1.1139601273081992
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.85,2.563275219707404
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.85,2.193700446869493
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.85,1.9228827005899147
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.85,1.6250046001335547
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.85,1.3621461754278212
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.85,1.2001797212738932
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.9,2.658987705748869
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.9,2.274885420156343
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.9,1.9925710845111737
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.9,1.6832422812116787
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.9,1.4818321380893955
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.9,1.288220043386834
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.95,2.73169004926152
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.95,2.4684665267213104
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.95,2.177499995479441
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.95,1.888314022000717
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.95,1.664992664271494
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.95,1.449291427285593
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.975,2.823535287961462
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.975,2.5404598545276804
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.975,2.310717691512656
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.975,1.9800821392236896
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.975,1.8074939945735016
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.975,1.5883189929587038
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.99,2.8733418411248164
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.99,2.6119373609505487
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.99,2.400344730752402
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.99,2.093330245360953
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.99,1.8589106975838248
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.99,1.7232872997316249
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.01,6.887759616110455
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.01,6.1974147097920405
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.01,4.818153930569619
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.01,3.616595558671297
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.01,2.645079799858159
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.01,1.8671696231192427
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.025,7.093157614377311
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.025,6.23324671098937
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.025,4.965036112079766
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.025,3.78497899072254
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.025,2.83089296626727
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.025,2.05071813341982
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.05,7.343250421209976
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.05,6.301321158897515
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.05,5.087032068484393
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.05,3.928267788219418
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.05,2.9885695129955208
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.05,2.1839053500524432
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.1,7.58204260602667
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.1,6.43216654510516
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.1,5.276598603238124
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.1,4.177726998511391
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.1,3.20844746610156
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.1,2.407935182342586
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.15,7.742031726907738
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.15,6.567355823386664
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.15,5.4323141371523445
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.15,4.359778747148488
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.15,3.3872249594902875
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.15,2.5794612316326004
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.2,7.915892657935568
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.2,6.688799551131208
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.2,5.574572347070093
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.2,4.478640067779312
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.2,3.5322811962777405
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.2,2.7136501483887323
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.25,8.061838999265946
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.25,6.826132408941033
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.25,5.682978546550704
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.25,4.629983799441151
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.25,3.696455516708317
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.25,2.87917572355367
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.3,8.218474321987344
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.3,6.976516977999441
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.3,5.812405832798696
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.3,4.785427727731306
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.3,3.8282624657327498
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.3,3.012624765087467
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.35,8.378238532879728
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.35,7.112706934859652
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.35,5.949065547261933
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.35,4.93771599711758
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.35,3.9791958026595338
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.35,3.16430121887165
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.4,8.547386645563721
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.4,7.263798797365627
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.4,6.10543931170713
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.4,5.085788997100662
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.4,4.1078164633951975
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.4,3.306295534778992
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.45,8.745224550291363
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.45,7.4270342113391
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.45,6.293581369041027
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.45,5.218710995457847
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.45,4.291361030643205
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.45,3.4355582496556574
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.5,8.938836409662166
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.5,7.646047752355201
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.5,6.453092940651221
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.5,5.38988395413565
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.5,4.428213745774975
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.5,3.58255645895515
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.55,9.136579444233664
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.55,7.853244212964182
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.55,6.614304850666266
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.55,5.549549281989629
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.55,4.579826067780973
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.55,3.757200775704897
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.6,9.368813154449432
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.6,8.060227491149728
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.6,6.811515641555287
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.6,5.693316669048964
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.6,4.755204273321112
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.6,3.926249779287284
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.65,9.69098285701154
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.65,8.261584786039336
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.65,6.976459286182077
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.65,5.875079187206032
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.65,4.944230695040433
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.65,4.09342321764189
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.7,9.97099362431806
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.7,8.544904247873735
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.7,7.308238078507903
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.7,6.1052441290556505
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.7,5.113295189469772
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.7,4.302754261872195
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.75,10.202614892005904
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.75,8.872232313835601
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.75,7.546610866295927
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.75,6.441513670753484
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.75,5.378720159976021
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.75,4.515423647280766
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.8,10.480671802781046
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.8,9.130214578048797
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.8,7.828452763164035
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.8,6.722241412296102
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.8,5.66282503604327
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.8,4.745469543763367
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.85,10.75144068166586
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.85,9.509915715872785
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.85,8.22115252687594
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.85,7.062871822319526
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.85,6.071015101198344
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.85,5.132683471531113
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.9,11.188598166704342
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.9,9.85138938718288
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.9,8.621784999797562
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.9,7.486852703119499
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.9,6.491538104092987
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.9,5.5674997144005935
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.95,11.633870264181091
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.95,10.509263551370967
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.95,9.190008532801048
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.95,8.176177446860216
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.95,7.070261518495213
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.95,6.247713579086688
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.975,12.148885433372303
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.975,10.86414491851284
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.975,9.653324670997566
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.975,8.636499813773504
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.975,7.737472494496201
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.975,6.965538320527542
2025-08-13,ILI incidence,2025-07-27,-1,NL,quantile,0.99,12.451417266751331
2025-08-13,ILI incidence,2025-08-03,0,NL,quantile,0.99,11.089104268907226
2025-08-13,ILI incidence,2025-08-10,1,NL,quantile,0.99,10.02125309304033
2025-08-13,ILI incidence,2025-08-17,2,NL,quantile,0.99,9.308903058918125
2025-08-13,ILI incidence,2025-08-24,3,NL,quantile,0.99,8.53865100517216
2025-08-13,ILI incidence,2025-08-31,4,NL,quantile,0.99,7.664278715113127
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.01,4.4230426333622095
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.01,3.934319337101081
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.01,2.886906226015072
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.01,1.9787180320683948
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.01,1.3315821726978778
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.01,0.8362028335220796
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.025,4.58645950650857
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.025,3.9573269181782496
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.025,2.986855585175164
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.025,2.105671563763789
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.025,1.4326842029794258
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.025,0.9443157326732614
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.05,4.670035771175396
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.05,3.998310510296465
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.05,3.0854749458340613
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.05,2.2098399718327784
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.05,1.5349560725365146
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.05,1.0477218271770423
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.1,4.9687262377779575
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.1,4.091063306592672
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.1,3.209595949183497
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.1,2.3898168907545663
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.1,1.6862282420627408
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.1,1.165191082851068
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.15,5.144424237841017
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.15,4.204315213230358
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.15,3.3001108999784696
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.15,2.496707814464952
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.15,1.8185159958873065
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.15,1.2959225094613094
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.2,5.271855346840012
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.2,4.298734538661621
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.2,3.4281693646455147
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.2,2.616736122992807
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.2,1.9169014756865024
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.2,1.368647408413831
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.25,5.443403458091247
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.25,4.396678997195815
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.25,3.5286262912303727
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.25,2.710133558939336
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.25,2.0503732736907816
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.25,1.5056368610121194
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.3,5.563996801334831
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.3,4.491019230669716
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.3,3.642912384265174
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.3,2.840491187796617
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.3,2.162641977691178
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.3,1.6129044264370689
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.35,5.65826663190133
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.35,4.651960560275654
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.35,3.720333441132057
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.35,2.9499593699656828
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.35,2.258938294039738
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.35,1.70508222440271
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.4,5.758735458694384
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.4,4.770990649523908
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.4,3.827384975732583
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.4,3.0353057666462817
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.4,2.3494127510428715
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.4,1.7829959925422671
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.45,5.886508962843688
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.45,4.893001433154774
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.45,3.934017500503206
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.45,3.135652897288193
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.45,2.479281410151752
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.45,1.8865508492316727
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.5,6.047705962994391
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.5,5.01761461530037
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.5,4.069077078931303
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.5,3.257991955361618
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.5,2.5821419015401283
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.5,1.988030981613252
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.55,6.21351895178979
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.55,5.149177950936004
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.55,4.209050015069492
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.55,3.3816645389924016
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.55,2.6798033561245527
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.55,2.089624565162556
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.6,6.382606369002122
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.6,5.279407609205979
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.6,4.306430484627706
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.6,3.4897218113613184
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.6,2.8026123639393705
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.6,2.2166872434639946
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.65,6.545617999290567
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.65,5.431451484945425
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.65,4.490709505569546
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.65,3.612400846053288
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.65,2.950886262197566
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.65,2.33025275799723
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.7,6.719343106655562
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.7,5.631485584083095
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.7,4.635381458885894
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.7,3.80018243978713
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.7,3.0951673084454097
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.7,2.4715795239249165
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.75,6.95197261054521
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.75,5.821376300236178
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.75,4.803457410543427
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.75,4.0225178002268605
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.75,3.2586200698910504
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.75,2.6463443100263646
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.8,7.135039026470821
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.8,6.043471017791702
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.8,5.094358200001259
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.8,4.2042030444503045
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.8,3.523837342368929
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.8,2.824980954847488
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.85,7.330605948134383
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.85,6.294483667277669
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.85,5.350301363881626
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.85,4.456694241722006
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.85,3.720089637045209
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.85,3.0438834000269823
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.9,7.509792713105743
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.9,6.496550915720922
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.9,5.589017231865362
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.9,4.765724151327862
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.9,3.970926553082645
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.9,3.3195316605533858
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.95,7.869094050325776
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.95,6.855840868864933
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.95,5.925099864283087
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.95,5.07288300657463
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.95,4.327656772475212
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.95,3.687810913524161
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.975,8.04570765304076
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.975,7.030176302092946
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.975,6.091249600456087
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.975,5.355388277279958
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.975,4.643143371014316
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.975,4.194041609583645
2025-08-13,ILI incidence,2025-07-27,-1,NO,quantile,0.99,8.361575105613555
2025-08-13,ILI incidence,2025-08-03,0,NO,quantile,0.99,7.139735128149972
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.99,6.223535794077468
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.99,5.593074068949528
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.99,5.018923567688528
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.99,4.572853486837685
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.01,241.0972282828592
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.01,234.3494489290828
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.01,228.1661827693028
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.01,224.06933943721853
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.01,221.0225223845198
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.01,217.926791971501
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.025,242.15437316577663
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.025,235.7291852928324
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.025,229.95241290108189
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.025,225.136392861024
2025-08-13,ARI incidence,2025-08-24,3,BG,quantile,0.025,221.3982706477913
2025-08-13,ARI incidence,2025-08-31,4,BG,quantile,0.025,218.51299980425972
2025-08-13,ARI incidence,2025-07-27,-1,BG,quantile,0.05,242.7579395599365
2025-08-13,ARI incidence,2025-08-03,0,BG,quantile,0.05,237.69619365238705
2025-08-13,ARI incidence,2025-08-10,1,BG,quantile,0.05,232.32332055340987
2025-08-13,ARI incidence,2025-08-17,2,BG,quantile,0.05,227.17297159870185
