origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.8,0.4880385075827524
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.8,0.4868374277143025
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.8,0.4864337551451523
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.8,0.4860387595949819
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.85,0.5090310805902949
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.85,0.4946453655183863
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.85,0.4920769519546027
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.85,0.4908952920381868
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.85,0.4903856229552162
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.85,0.489980912108499
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.9,0.5618985005269511
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.9,0.4979185976682121
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.9,0.4954078870689989
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.9,0.4944860976951766
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.9,0.4938786709784303
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.9,0.4935943208163373
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.95,0.6666485607320556
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.95,0.5149214666383067
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.95,0.4988710802940347
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.95,0.4978518809354899
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.95,0.497280475042777
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.95,0.4970344825788078
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.975,0.7944418400113061
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.975,0.5582299907095549
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.975,0.5067543998135252
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.975,0.4994856916965549
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.975,0.4989980664639415
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.975,0.4986764167802889
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.99,0.9647493909736172
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.99,0.6099445837720169
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.99,0.5726598100428114
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.99,0.5286634047115131
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.99,0.5000106061025091
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.99,0.4997893779414869
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.01,2.4559468195213032
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.01,1.416775107198836
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.01,0.3472368593596124
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.01,0.3061636875136527
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.01,0.1120041442239527
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.01,0.0755984525277961
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.025,2.46374422986094
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.025,1.5678677914610792
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.025,0.7879766716820281
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.025,0.3548652144171371
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.025,0.1879070885967742
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.025,0.1361347961073316
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.05,2.4699917857902256
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.05,1.5998783606811466
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.05,1.023146489867689
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.05,0.6884426886886383
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.05,0.4099425472169609
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.05,0.2917537908623286
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.1,2.483999447784881
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.1,1.7370704067977236
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.1,1.148913460135033
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.1,0.7938109556818749
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.1,0.5209241224030686
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.1,0.3774696722083117
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.15,2.5054952786145765
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.15,1.802803596644149
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.15,1.2249700854072054
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.15,0.8742938477256419
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.15,0.5976230291625247
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.15,0.4208096392748579
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.2,2.535009124115468
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.2,1.847666968864688
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.2,1.3271236502165789
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.2,0.9216485568160988
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.2,0.6468221297655695
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.2,0.4583483825230264
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.25,2.5512210188425706
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.25,1.9127902730725488
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.25,1.372218035001194
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.25,0.9761563490811296
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.25,0.7196326758248088
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.25,0.4775155223591449
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.3,2.5738419292650154
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.3,1.9511511227744385
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.3,1.4305045005238255
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.3,1.0482016589165724
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.3,0.7555785573560927
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.3,0.5569181528808385
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.35,2.6213089014869
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.35,1.983979106721233
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.35,1.4569272142902792
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.35,1.0729342548509186
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.35,0.7954296516194798
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.35,0.578606265279419
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.4,2.646382684921213
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.4,2.01412545608163
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.4,1.4947218691389377
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.4,1.1107321697418928
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.4,0.8118833646538441
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.4,0.612149287917191
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.45,2.6694792496336133
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.45,2.034097748126884
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.45,1.5293742550078686
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.45,1.1302869106359512
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.45,0.8420600141717972
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.45,0.6417457158274419
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.5,2.713708388764005
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.5,2.0718695985935534
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.5,1.5602936431271288
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.5,1.149207622241685
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.5,0.8773654164657867
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.5,0.6810863766966304
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.55,2.7466065467013308
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.55,2.0979195371629262
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.55,1.5842712282181926
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.55,1.1732482559583326
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.55,0.8966924731439092
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.55,0.7054127992460006
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.6,2.7953536161204298
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.6,2.1561693033264806
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.6,1.6062296390072104
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.6,1.2210911200871204
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.6,0.9304170787244948
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.6,0.7300506333259917
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.65,2.833441978137759
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.65,2.197592842111934
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.65,1.6279437419881653
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.65,1.254194105889442
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.65,0.958625678061118
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.65,0.761300715454951
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.7,2.878138017677097
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.7,2.2443465637946347
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.7,1.682174251750002
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.7,1.297706232230405
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.7,0.9820455682380912
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.7,0.7786226769150861
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.75,2.917849843782091
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.75,2.313650362042216
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.75,1.7601229468150943
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.75,1.3237460093363
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.75,1.0220336870652114
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.75,0.8204162138855916
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.8,2.976037874608464
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.8,2.349042535385335
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.8,1.806348286169567
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.8,1.3915239155408403
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.8,1.038602580194313
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.8,0.8531391037193959
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.85,3.115309622487368
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.85,2.463782018569744
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.85,1.8928025152920829
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.85,1.4441265364163889
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.85,1.0944385005146031
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.85,0.9023307828620482
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.9,3.164722612330904
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.9,2.532510802453805
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.9,1.9712832684365005
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.9,1.55973228365786
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.9,1.2337184487138553
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.9,0.9842677937075636
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.95,3.266447746543309
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.95,2.745863923595074
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.95,2.2218083026749773
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.95,1.6621100801910285
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.95,1.362068656618563
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.95,1.1004089277733955
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.975,3.332117119152952
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.975,2.8984006525305617
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.975,2.4042077765448697
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.975,1.7689981727724238
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.975,1.4005503239198571
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.975,1.1168844642342737
2025-07-23,ILI incidence,2025-07-06,-1,LT,quantile,0.99,3.4290741639997058
2025-07-23,ILI incidence,2025-07-13,0,LT,quantile,0.99,3.0597985454529826
2025-07-23,ILI incidence,2025-07-20,1,LT,quantile,0.99,2.558859512717893
2025-07-23,ILI incidence,2025-07-27,2,LT,quantile,0.99,1.815733058232196
2025-07-23,ILI incidence,2025-08-03,3,LT,quantile,0.99,1.5118076163597574
2025-07-23,ILI incidence,2025-08-10,4,LT,quantile,0.99,1.1926368542916372
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.01,11.976123612459403
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.01,11.028516509928949
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.01,8.911545982256296
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.01,7.122617211705599
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.01,5.436211316590102
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.01,4.238915873940098
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.025,12.032127921737372
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.025,11.087835981427842
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.025,9.201311169610888
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.025,7.368946346046185
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.025,5.933810059512063
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.025,4.632338427115923
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.05,12.135202124750936
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.05,11.108523630201027
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.05,9.421554935432738
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.05,7.742590926560442
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.05,6.275141962071897
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.05,4.977851099461698
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.1,12.48915220834206
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.1,11.208093644638222
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.1,9.556847261534276
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.1,7.862775065671413
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.1,6.380341936858134
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.1,5.173511352172802
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.15,12.652673845630888
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.15,11.290377633344573
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.15,9.733829396414734
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.15,8.04387164980393
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.15,6.652434991411996
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.15,5.4631946861320735
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.2,12.75620734479491
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.2,11.38444108480924
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.2,9.983805310320884
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.2,8.306105009427947
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.2,6.922033768213327
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.2,5.64946442625937
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.25,12.970776470385902
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.25,11.464832354068218
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.25,10.110353393043937
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.25,8.518359589578735
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.25,7.042252249012887
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.25,5.771031792942453
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.3,13.145140118295105
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.3,11.61410761753592
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.3,10.18659457581206
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.3,8.682542168422824
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.3,7.300539922392687
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.3,6.126883544289747
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.35,13.254836426179049
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.35,11.721046277802252
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.35,10.27960081171901
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.35,8.793141405102462
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.35,7.4745145949128675
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.35,6.237949527578688
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.4,13.443772597541454
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.4,11.831411082711938
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.4,10.35317487935346
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.4,8.995502690869742
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.4,7.586225354917055
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.4,6.380084220005192
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.45,13.539867289382451
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.45,11.950105634085022
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.45,10.54774023809931
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.45,9.183559986890002
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.45,7.794141282435648
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.45,6.519180440347324
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.5,13.634391678157174
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.5,12.145029804902986
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.5,10.698227514564628
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.5,9.470438058391917
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.5,8.129875675284723
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.5,6.879035001303073
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.55,13.791172095025273
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.55,12.339351283558814
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.55,10.883338103400718
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.55,9.613403615223223
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.55,8.38693787391947
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.55,7.226861306856938
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.6,13.899163920179555
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.6,12.556481630710833
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.6,11.121087024441035
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.6,9.839910304226146
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.6,8.59312999670334
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.6,7.433266674860918
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.65,14.11271113623716
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.65,12.664751054221298
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.65,11.26217117584762
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.65,10.147084928671932
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.65,8.81742606797544
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.65,7.615411430928034
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.7,14.32989802102471
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.7,12.906578007233389
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.7,11.62368102724924
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.7,10.431128214518198
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.7,9.228288476040042
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.7,8.124449623228355
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.75,14.461869033303085
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.75,13.208334950954573
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.75,12.030194397663935
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.75,10.676496835955756
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.75,9.640628214079872
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.75,8.457961021302568
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.8,14.688186357573318
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.8,13.486833538984168
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.8,12.264280468911664
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.8,11.062182714109904
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.8,9.89702803655897
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.8,8.949337313049508
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.85,15.100499859953146
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.85,13.877351773194304
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.85,12.569715725934062
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.85,11.375556185086998
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.85,10.194478727126157
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.85,9.30266451479532
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.9,15.61711759269509
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.9,14.297620093517548
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.9,12.990344928391204
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.9,11.783626138881148
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.9,10.72359123252706
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.9,9.867059327224478
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.95,16.26796534606767
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.95,14.772144278056649
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.95,13.455101097699377
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.95,12.196210918258473
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.95,11.256661380400804
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.95,10.442430410981936
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.975,16.69025569549559
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.975,14.91620557231119
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.975,13.977232722335955
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.975,12.81561027780349
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.975,12.176248434129228
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.975,11.356719253027183
2025-07-23,ILI incidence,2025-07-06,-1,NL,quantile,0.99,16.833867721892215
2025-07-23,ILI incidence,2025-07-13,0,NL,quantile,0.99,15.49999634915786
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.99,14.289639995840965
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.99,13.295607673460404
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.99,12.703205360395993
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.99,12.145426687878674
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.01,303.0248299962875
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.01,302.0187458568962
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.01,301.24558905331423
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.01,300.7126695260069
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.01,300.384659729383
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.01,300.2572361731272
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.025,303.7007258237928
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.025,302.1897467895936
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.025,301.33803579105694
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.025,300.8746377955612
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.025,300.5980649621383
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.025,300.42435765594064
2025-07-23,ARI incidence,2025-07-06,-1,BG,quantile,0.05,304.27474157875986
2025-07-23,ARI incidence,2025-07-13,0,BG,quantile,0.05,302.42844272139155
2025-07-23,ARI incidence,2025-07-20,1,BG,quantile,0.05,301.52536639698565
2025-07-23,ARI incidence,2025-07-27,2,BG,quantile,0.05,300.98525325111075
2025-07-23,ARI incidence,2025-08-03,3,BG,quantile,0.05,300.8041516043522
2025-07-23,ARI incidence,2025-08-10,4,BG,quantile,0.05,300.69924620636414
