origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.45,732.0148520604395
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.45,649.2008516726854
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.45,580.710363679786
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.5,1002.7412389059672
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.5,923.1305710529616
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.5,830.763906211447
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.5,737.449853063921
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.5,655.0584750725719
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.5,583.5073779938737
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.55,1007.4848575114582
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.55,926.0629188124664
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.55,833.9157673619158
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.55,743.4184180771128
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.55,658.7208428009344
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.55,594.3305014353157
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.6,1012.8179642459648
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.6,929.3312868132396
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.6,838.4414289813441
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.6,750.0677075343344
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.6,669.314454882767
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.6,598.0208798150398
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.65,1016.5853176779716
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.65,931.2203695309308
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.65,846.1936089707565
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.65,755.9133299762026
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.65,675.9651895311432
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.65,602.8929448145622
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.7,1018.8262549658876
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.7,935.4051197288132
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.7,850.9516965459626
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.7,763.0483680624077
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.7,686.7423427000285
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.7,619.1469331618948
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.75,1024.8320176506752
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.75,937.6075807531606
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.75,856.0040136436057
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.75,769.6727186546966
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.75,698.2946662019508
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.75,629.589074696429
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.8,1028.0115735486177
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.8,940.8548049480976
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.8,861.3565019691
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.8,781.8273567613935
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.8,708.3082669153972
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.8,657.412623317119
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.85,1035.7833949556125
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.85,945.7636734398548
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.85,866.9315812496033
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.85,808.6116144866057
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.85,756.7606139191378
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.85,695.6469544449828
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.9,1040.4140453675525
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.9,947.3512903931572
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.9,883.8295799201135
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.9,830.4670227773412
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.9,779.2281198482942
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.9,733.1259998701768
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.95,1053.9672119694417
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.95,952.0009351303528
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.95,900.2680843937154
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.95,846.4333522861491
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.95,818.2221207202143
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.95,774.1364724299357
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.975,1057.09275460191
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.975,957.278449770738
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.975,905.6460278771996
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.975,872.0206598522956
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.975,831.9079013540364
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.975,790.1547532877947
2025-03-26,ARI incidence,2025-03-09,-1,BG,quantile,0.99,1061.597411432978
2025-03-26,ARI incidence,2025-03-16,0,BG,quantile,0.99,965.5991817830532
2025-03-26,ARI incidence,2025-03-23,1,BG,quantile,0.99,909.6570168056944
2025-03-26,ARI incidence,2025-03-30,2,BG,quantile,0.99,876.6170455401553
2025-03-26,ARI incidence,2025-04-06,3,BG,quantile,0.99,836.5033892261536
2025-03-26,ARI incidence,2025-04-13,4,BG,quantile,0.99,803.2576103481966
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.01,13924.353198599016
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.01,13469.87637305525
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.01,13212.675768749725
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.01,12964.851193143264
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.01,12736.365854320964
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.01,12563.874392426364
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.025,13954.024417840212
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.025,13559.318633708
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.025,13269.298715935727
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.025,13015.783054373747
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.025,12763.478980332742
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.025,12614.865957663316
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.05,14229.69116754452
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.05,13698.352954175518
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.05,13309.095951259358
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.05,13069.365331772577
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.05,12888.818877236756
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.05,12757.67788526866
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.1,14404.54655938555
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.1,13805.143925799171
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.1,13404.298833251383
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.1,13142.692027612346
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.1,12972.950407819715
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.1,12815.61633539553
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.15,14472.503111772225
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.15,13929.405074198768
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.15,13459.023650883308
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.15,13164.755889100932
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.15,13004.55417020296
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.15,12888.719110688922
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.2,14498.805449090523
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.2,13972.587773264837
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.2,13541.844216170612
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.2,13220.648536589892
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.2,13010.26219950338
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.2,12944.636723116668
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.25,14566.959259406103
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.25,14034.570201331191
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.25,13567.772570687668
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.25,13244.792634824393
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.25,13067.893667878983
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.25,12968.445518288105
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.3,14652.654880903508
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.3,14080.064563285392
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.3,13622.644395564168
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.3,13286.148608140556
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.3,13108.114749625747
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.3,12982.797191410957
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.35,14742.87562011802
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.35,14131.26782685965
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.35,13681.58205732318
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.35,13365.14209042112
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.35,13149.408398945534
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.35,13005.020902883882
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.4,14784.730730692314
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.4,14167.807201192893
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.4,13713.447204578517
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.4,13420.265988387995
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.4,13196.240705178205
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.4,13053.037280378829
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.45,14822.53470188587
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.45,14240.18464292184
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.45,13759.379784657687
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.45,13453.68020069895
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.45,13231.21811200107
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.45,13067.77719449889
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.5,14859.765414221967
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.5,14327.660114192744
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.5,13827.584997580603
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.5,13495.379437545864
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.5,13263.484307602586
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.5,13095.540107430494
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.55,14909.442678675265
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.55,14379.578253488373
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.55,13896.434819193377
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.55,13527.59771332756
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.55,13280.504264491135
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.55,13126.97098509407
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.6,14961.030738479783
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.6,14428.426365963114
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.6,13930.521336201567
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.6,13571.156894256235
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.6,13299.607695321189
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.6,13146.798520265
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.65,15026.763230583729
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.65,14488.27276001142
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.65,14034.54594402839
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.65,13618.955634012244
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.65,13336.566249441865
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.65,13161.03191450715
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.7,15063.642768256354
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.7,14555.332683350534
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.7,14052.6422249175
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.7,13671.834291027382
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.7,13368.512629876986
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.7,13178.674817526782
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.75,15121.554075359938
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.75,14620.645732656763
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.75,14179.308475384174
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.75,13735.427774311496
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.75,13417.946497633042
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.75,13226.051309926846
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.8,15203.883346876732
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.8,14702.69568954661
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.8,14198.353928730468
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.8,13780.386344813143
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.8,13475.820969283392
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.8,13266.79447177288
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.85,15255.267764390996
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.85,14775.108889975245
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.85,14280.19340806127
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.85,13821.322744160529
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.85,13507.303279995696
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.85,13304.80878000467
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.9,15385.103479247868
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.9,14873.144251063284
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.9,14327.603188468483
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.9,13968.414178134062
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.9,13617.063674764757
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.9,13340.534828616055
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.95,15537.008292436409
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.95,15064.460457639094
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.95,14537.327722181366
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.95,14056.529560280944
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.95,13709.738452420528
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.95,13430.90191746718
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.975,15594.587168406284
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.975,15116.513566249736
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.975,14635.6514590486
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.975,14114.062922435724
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.975,13723.644339391512
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.975,13474.425453994285
2025-03-26,ARI incidence,2025-03-09,-1,CY,quantile,0.99,15602.428422730898
2025-03-26,ARI incidence,2025-03-16,0,CY,quantile,0.99,15214.311777378316
2025-03-26,ARI incidence,2025-03-23,1,CY,quantile,0.99,14726.651571783368
2025-03-26,ARI incidence,2025-03-30,2,CY,quantile,0.99,14162.94702899538
2025-03-26,ARI incidence,2025-04-06,3,CY,quantile,0.99,13732.505741929735
2025-03-26,ARI incidence,2025-04-13,4,CY,quantile,0.99,13482.431185114145
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.01,1366.672310880224
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.01,1236.0565667968735
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.01,1127.719171238967
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.01,1048.3280925231752
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.01,995.4798103515676
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.01,961.0356434500228
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.025,1373.5881422387392
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.025,1244.2903170338934
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.025,1133.0106843917783
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.025,1052.52856008396
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.025,997.4134818537386
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.025,964.682277997088
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.05,1386.0517656971313
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.05,1258.558516446131
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.05,1154.5033889128945
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.05,1062.8020533757806
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.05,1009.5864506856108
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.05,970.1006336352916
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.1,1406.7745275700122
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.1,1270.0411670117846
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1163.0953949336604
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.1,1079.6840776443555
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.1,1017.8820231335192
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.1,978.8666354494276
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.15,1414.448507269638
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.15,1283.811100880832
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1167.5664684573976
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.15,1085.1739068164072
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.15,1022.689408620118
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.15,985.2079303138285
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.2,1420.8556715599077
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.2,1292.0390756958222
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1172.145803485503
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.2,1092.8622542259989
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.2,1034.9678451737543
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.2,993.9646629275342
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.25,1424.4623958439413
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.25,1294.9074448322897
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1181.7899005993495
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.25,1098.7830808556546
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.25,1042.356399891176
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.25,1001.4936471798136
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.3,1428.9302747303632
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.3,1297.6073827549667
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1189.9713895368118
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1105.8985896635934
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.3,1046.946137362889
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.3,1007.074383876465
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.35,1431.8399866649208
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.35,1303.7651694415456
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1197.114438389931
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1112.765320742485
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.35,1051.5286435566327
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.35,1011.9863465574304
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.4,1436.4696466399012
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.4,1312.1758219006654
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1201.3626778342937
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1118.4623689572586
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.4,1057.9839812498708
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.4,1015.3151775166888
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.45,1440.4442417472203
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.45,1317.8478500394615
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1208.863370627525
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1122.102574272766
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.45,1062.1863566622312
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.45,1020.9814255858812
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.5,1441.3908921661855
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.5,1322.167224561637
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1213.7332730780167
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1128.1667536362368
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1068.5500871535714
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1027.112575590119
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.55,1446.9227739880512
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.55,1323.900506906081
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1217.460545967054
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1133.0352309726077
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1071.0896122927563
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1028.777246514336
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.6,1450.3595664765253
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.6,1328.2624415155667
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1220.1641951266622
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1136.357512059477
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1073.763636586432
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1030.920499933757
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.65,1454.4169271099322
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.65,1329.553903895779
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1223.4975707010972
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1139.4770679853475
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1075.8853278608829
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1033.5592085851854
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.7,1456.436729335225
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.7,1332.6415069330646
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1225.3896822468796
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1140.8184374722373
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1078.3031570969356
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1037.7799298199436
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.75,1461.1721979618253
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.75,1335.1158430174794
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1229.821776185291
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1143.6842192352246
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1083.1941174877547
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1041.876052657644
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.8,1463.9113476064424
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.8,1336.5756607479093
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1232.0886790439567
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1147.1237721399066
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1087.3927777621311
2025-03-26,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1045.9505189813017
2025-03-26,ARI incidence,2025-03-09,-1,CZ,quantile,0.85,1466.2568179809828
2025-03-26,ARI incidence,2025-03-16,0,CZ,quantile,0.85,1339.047522947914
2025-03-26,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1235.1014172680775
2025-03-26,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1152.5295424548267
2025-03-26,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1089.8117016483352
