origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.65,601.5191318538775
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.65,627.9426863428712
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,646.5853696562158
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,648.0384823634588
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,639.1754419658872
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,617.8089632261708
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.7,602.8512558742497
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.7,631.7789900633446
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,649.967190634534
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,655.7443466741324
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,647.5730136845817
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,628.6555788201143
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.75,607.6589011180737
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.75,637.5976943919111
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,654.5284827633212
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,662.0063597465215
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,655.0505602693286
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,636.2036179487452
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.8,610.9251166335702
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.8,643.477375763769
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,665.8288223215267
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,669.5360279204359
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,663.8208937475534
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,645.9139800134544
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.85,613.9146374499096
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.85,647.5282574097341
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,670.6338916034049
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,676.7122454067136
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,673.634477205558
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,661.4293278499798
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.9,622.8991436594101
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.9,655.6364645425914
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,678.9357346855209
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,691.3147768367627
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,687.9326993453302
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,669.7088648144831
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.95,625.102835031306
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.95,663.447219711082
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,689.7150629540122
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,702.4030390339292
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,703.6768454804325
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,679.7110218334791
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.975,628.7071378956767
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.975,676.3016746726989
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,720.2660413985085
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,735.9549894189875
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,725.9251976574541
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,703.9071167390296
2025-02-19,ILI incidence,2025-02-02,-1,PL,quantile,0.99,644.4131897842838
2025-02-19,ILI incidence,2025-02-09,0,PL,quantile,0.99,697.5853563636883
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,729.0210046845747
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,757.7360830306412
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,762.4399350692498
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,740.8824906332004
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.01,33.706624314473736
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.01,40.459528684449126
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.01,38.45972623280715
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.01,31.533094602176224
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.01,21.595689136607795
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.01,13.734719801485449
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.025,33.93909108305967
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.025,40.78235780919554
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.025,39.59779208262757
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.025,32.03530193990186
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.025,22.80757036307136
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.025,15.082300523673736
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.05,34.517278582051176
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.05,41.930237122334205
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.05,41.27315723438649
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.05,33.22284850667151
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.05,25.13854197703436
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.05,17.310931978378044
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.1,35.553828692815785
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.1,43.88891655393259
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.1,44.4113590639988
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.1,38.06881145903434
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.1,29.47578780271049
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.1,20.38567467794041
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.15,36.32975299563415
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.15,45.34362995952127
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.15,47.356939691715255
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.15,42.64784090705875
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.15,34.0178901316102
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.15,25.65444055142534
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.2,37.51399507040443
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.2,47.00510383134629
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.2,49.09271030362197
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.2,45.26968168633411
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.2,36.57409775896991
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.2,27.503862735431184
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.25,39.21143382090703
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.25,48.01027910503712
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.25,51.06295904796784
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.25,48.68140483117814
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.25,39.69531412504468
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.25,29.838071727005943
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.3,40.91901603266032
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.3,49.22466027179172
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.3,52.87446990784778
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.3,50.780079030895166
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.3,43.03112949601624
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.3,32.34848919701773
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.35,42.10641768487569
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.35,49.64788378171489
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.35,54.71052938588315
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.35,52.41322767928492
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.35,44.71985793710975
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.35,36.27671673901333
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.4,42.940182957760825
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.4,50.53116311928875
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.4,55.347399354517854
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.4,52.94415655271992
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.4,46.63676400295371
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.4,37.66545128313168
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.45,43.77707476027797
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.45,51.51907970245716
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.45,56.45722505244132
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.45,53.93964363110443
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.45,48.84320528747826
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.45,40.596413830647066
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.5,44.36468634213711
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.5,52.33358110540575
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.5,57.36441058598499
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.5,55.41410290665692
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.5,49.839241986785325
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.5,42.21394516194637
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.55,44.75085662119826
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.55,53.05644530546093
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.55,59.016481783178286
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.55,57.36171635596717
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.55,51.07637308513214
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.55,43.77458029758065
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.6,46.01855404664299
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.6,53.39832835139181
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.6,59.784463793683855
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.6,59.45809977352893
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.6,53.29026360731901
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.6,45.12077505077
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.65,46.61706644089715
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.65,54.5217512055472
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.65,59.938909987359686
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.65,60.53158864038188
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.65,55.793881121812674
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.65,47.34605204543898
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.7,47.00209280119604
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.7,55.65761511443726
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.7,61.00190020836868
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.7,62.58248674295584
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.7,57.57102657080267
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.7,49.23886102634832
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.75,48.09741004028559
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.75,57.24512441352041
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.75,61.70028613152172
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.75,64.6348130715489
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.75,62.03138879676008
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.75,54.35615765172716
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.8,49.10190747086648
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.8,57.97123803450911
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.8,62.58709450277866
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.8,66.82259508628647
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.8,63.93533636338887
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.8,57.08779666242808
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.85,50.05923049923284
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.85,59.169097344150046
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.85,63.76271439817983
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.85,68.37704929539483
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.85,66.00899874416584
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.85,60.29083074970874
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.9,51.22588234436767
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.9,60.20470096380831
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.9,65.35710154266482
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.9,69.47954635419948
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.9,69.16671516881645
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.9,64.69673205593284
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.95,52.684445336891045
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.95,60.933460896842334
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.95,68.66508000624333
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.95,70.88071479527123
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.95,72.39494490333658
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.95,69.002049312109
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.975,53.59514983110827
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.975,62.329678874991934
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.975,70.07945654953497
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.975,71.48610874143634
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.975,73.50240261474012
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.975,70.45910667992729
2025-02-19,ILI incidence,2025-02-02,-1,RO,quantile,0.99,53.800822244287694
2025-02-19,ILI incidence,2025-02-09,0,RO,quantile,0.99,64.20439473658249
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.99,70.97693148838931
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.99,73.04948133001568
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.99,74.80288670975402
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.99,72.97164101796567
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.01,153.85737387189312
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.01,169.58932343660993
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.01,136.07335911326172
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.01,90.56939769782872
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.01,53.28135369323417
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.01,29.40695989078695
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.025,158.44701428214915
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.025,172.557281182973
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.025,142.8988352120244
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.025,95.7298807395862
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.025,58.72582455679316
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.025,34.83964956839167
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.05,160.8970477086012
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.05,173.79415107586962
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.05,149.06012557926516
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.05,103.58245931268854
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.05,63.35735553797869
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.05,38.52752908264
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.1,162.5625465341416
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.1,184.92544019432333
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.1,156.24768116675295
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.1,112.06617408246312
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.1,73.86606252385714
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.1,45.870674804627726
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.15,166.34840538180424
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.15,188.59968172101767
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.15,170.56577033368163
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.15,124.14703712997816
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.15,84.85459622810215
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.15,52.80088185528782
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.2,168.63652001022191
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.2,192.30465631472416
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.2,176.94965177889569
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.2,138.90572306195386
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.2,101.5158313072388
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.2,68.00787455416886
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.25,172.40087441187111
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.25,195.5659153496496
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.25,185.11355268653705
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.25,160.19617322960332
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.25,116.85150583327984
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.25,82.21240164775222
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.3,177.19885798124312
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.3,197.03233182864136
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.3,201.54707795099964
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.3,166.64625551540226
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.3,129.04861029529948
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.3,92.44024119203466
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.35,181.2527214780921
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.35,202.45110884703337
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.35,202.44446049610173
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.35,176.91206616861632
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.35,136.80319862856226
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.35,96.113008961935
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.4,182.51039920666625
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.4,208.25802548211144
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.4,205.33784400316608
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.4,184.33782124170403
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.4,142.82285174580932
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.4,104.94674469080024
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.45,184.77868905232413
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.45,209.0014873808857
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.45,209.6926799665937
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.45,191.02805003208144
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.45,151.47904087201783
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.45,113.47931387628785
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.5,189.48924570067825
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.5,211.4067056113888
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.5,212.5889938345076
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.5,194.53119659809428
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.5,162.8620689687624
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.5,121.425750960453
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.55,194.1395484724385
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.55,213.87833181522493
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.55,216.60224522967027
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.55,199.949246174016
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.55,167.75240173105334
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.55,131.62595687878485
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.6,196.8994264026058
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.6,217.23779033608125
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.6,218.493038993651
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.6,202.1269432897963
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.6,172.626470204854
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.6,138.7749075551177
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.65,197.9325275799134
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.65,221.51459810696235
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.65,222.7588006352408
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.65,204.662461161131
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.65,177.01917806268816
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.65,142.8306664047628
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.7,204.29108236880177
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.7,222.13913748599245
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.7,226.95635798723228
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.7,208.9297454472928
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.7,183.0010081741689
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.7,145.9543041084326
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.75,205.84267650786043
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.75,224.2109291801985
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.75,233.73878037055675
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.75,219.33150697691488
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.75,190.76114245041109
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.75,152.7554968344411
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.8,211.3847987436148
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.8,226.5601895799884
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.8,236.452353231992
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.8,226.3054251604329
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.8,196.77627334022984
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.8,163.0700222948599
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.85,214.2916764203162
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.85,230.1821368308504
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.85,239.4915856514401
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.85,232.9561220159064
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.85,209.26718346226124
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.85,172.50366693972362
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.9,216.93941246403648
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.9,236.2153280695564
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.9,245.43626203320312
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.9,237.76269021618924
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.9,218.06639082078493
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.9,185.56898934574127
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.95,223.01494944589
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.95,241.5906315408387
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.95,254.23645927943485
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.95,256.23836988216067
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.95,226.3975149165429
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.95,198.8597953486226
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.975,226.3197467775888
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.975,244.08323674138165
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.975,255.7534759679436
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.975,264.6501363688556
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.975,254.19351447739936
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.975,221.54887334118132
2025-02-19,ILI incidence,2025-02-02,-1,SI,quantile,0.99,238.8039936007605
2025-02-19,ILI incidence,2025-02-09,0,SI,quantile,0.99,250.66003010688763
2025-02-19,ILI incidence,2025-02-16,1,SI,quantile,0.99,263.21536054829244
2025-02-19,ILI incidence,2025-02-23,2,SI,quantile,0.99,268.0021997341979
2025-02-19,ILI incidence,2025-03-02,3,SI,quantile,0.99,259.3554002384562
2025-02-19,ILI incidence,2025-03-09,4,SI,quantile,0.99,233.36596802491172
2025-02-19,ARI incidence,2025-02-02,-1,BE,quantile,0.01,1159.3497190062942
