origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.8,75.75000326909644
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.8,68.5383839514999
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.8,64.33863091114813
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.8,62.53491396886279
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.8,61.634566618243305
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.8,61.199299513016925
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.85,76.61951112239434
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.85,68.95287279873529
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.85,65.04547534362844
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.85,63.3958934335926
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.85,62.66119710717121
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.85,62.27488599594706
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.9,77.94884013113838
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.9,69.43915245467383
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.9,65.92641764550088
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.9,64.60075479798957
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.9,63.84386305618611
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.9,63.56420559911234
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.95,79.47871881457958
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.95,69.95063824407963
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.95,67.03825739732042
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.95,65.99219008806719
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.95,65.53886913932567
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.95,65.31782251898821
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.975,80.72117960640004
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.975,70.23993552148086
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.975,67.81685788100755
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.975,66.9368367792846
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.975,66.63460739775098
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.975,66.45805363340217
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.99,82.4478493291207
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.99,70.36751698477313
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.99,68.30585451956748
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.99,67.71714743871732
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.99,67.34114214887832
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.99,67.2324301533232
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.01,2.6840273771692083
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.01,2.1204669860934344
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.01,1.4481399762373797
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.01,0.9296172572993756
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.01,0.5951488689839207
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.01,0.3925891910687508
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.025,2.753190332453682
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.025,2.148770333427022
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.025,1.4967076779941209
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.025,0.9694538340967498
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.025,0.6616536328357973
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.025,0.4153153516427051
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.05,2.8672508175597744
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.05,2.187974265170302
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.05,1.538464670869342
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.05,1.028568928729736
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.05,0.7049537023769281
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.05,0.4868958493168555
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.1,3.0309566362143614
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.1,2.247828366926223
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.1,1.6145323390575497
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.1,1.1392000971456069
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.1,0.7772675315338976
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.1,0.530817616908081
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.15,3.120337166961812
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.15,2.316904340484389
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.15,1.678560629800592
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.15,1.2019880990508416
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.15,0.8491323264138336
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.15,0.6031133379780635
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.2,3.212009872490721
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.2,2.397595932847939
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.2,1.7496458824936327
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.2,1.264757310937999
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.2,0.9084724920105082
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.2,0.643922488112085
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.25,3.3069371164140464
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.25,2.473591914364829
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.25,1.8114441005595527
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.25,1.3166295820147822
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.25,0.9454337113212304
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.25,0.6771083169738914
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.3,3.395982675674903
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.3,2.542321413189468
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.3,1.8803838693429933
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.3,1.3745837838245902
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.3,0.9812501039492572
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.3,0.7155301535781797
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.35,3.504037458649579
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.35,2.631930158612734
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.35,1.92610723634448
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.35,1.4149163878081683
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.35,1.022714903736106
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.35,0.7457638987329284
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.4,3.5868996549087337
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.4,2.702394084893116
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.4,1.979843771408092
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.4,1.461979798452175
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.4,1.062199971016753
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.4,0.7845358405314025
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.45,3.647596084455996
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.45,2.763415003120054
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.45,2.034565442301659
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.45,1.4983221773985396
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.45,1.108093415225182
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.45,0.8151678596717892
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.5,3.74438823701646
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.5,2.845475044789298
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.5,2.1052491096711825
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.5,1.549826124619175
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.5,1.1367322380767892
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.5,0.8477152572723093
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.55,3.818584259589758
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.55,2.938072776869681
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.55,2.1898882487348024
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.55,1.5862077445224194
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.55,1.181060837529409
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.55,0.8878888178962354
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.6,3.9352751244007904
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.6,3.02783212076136
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.6,2.267683391284443
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.6,1.6733315123141057
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.6,1.2316125403078528
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.6,0.9240562735852637
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.65,4.020168796320816
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.65,3.0785656505370604
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.65,2.328213047119863
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.65,1.733822703861698
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.65,1.2963296335349372
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.65,0.9751501295187184
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.7,4.144993006296719
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.7,3.175073149691131
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.7,2.399559181641249
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.7,1.7986335833091087
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.7,1.349252702171503
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.7,1.0234720723246702
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.75,4.2699475340201385
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.75,3.3034357761097466
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.75,2.480157666048409
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.75,1.8803882480078555
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.75,1.4168489555324704
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.75,1.08673570007095
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.8,4.39874303756336
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.8,3.4185454052647763
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.8,2.6009979717698144
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.8,1.956817770107561
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.8,1.5110195203971128
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.8,1.1608079163998477
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.85,4.526051914660085
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.85,3.54184576067356
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.85,2.6940416226627835
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.85,2.064974819259419
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.85,1.586018052751185
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.85,1.229141231282464
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.9,4.666040417556563
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.9,3.678122762376759
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.9,2.836058234776618
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.9,2.234074914550654
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.9,1.7352871178665996
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.9,1.360148761301583
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.95,4.897493549344497
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.95,3.782921635474728
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.95,3.0270367755724186
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.95,2.446095580283382
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.95,1.952439601507581
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.95,1.5556206542901545
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.975,5.047026650395598
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.975,3.837704656479866
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.975,3.1291006526009646
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.975,2.605022597633208
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.975,2.1061141873025235
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.975,1.6691722008622547
2025-05-28,ILI incidence,2025-05-11,-1,IE,quantile,0.99,5.223721262056291
2025-05-28,ILI incidence,2025-05-18,0,IE,quantile,0.99,3.871550953467685
2025-05-28,ILI incidence,2025-05-25,1,IE,quantile,0.99,3.210366937967501
2025-05-28,ILI incidence,2025-06-01,2,IE,quantile,0.99,2.7172187606490046
2025-05-28,ILI incidence,2025-06-08,3,IE,quantile,0.99,2.2851549483894087
2025-05-28,ILI incidence,2025-06-15,4,IE,quantile,0.99,1.888325507332683
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.01,1.0568768597966918
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.01,0.439365400909586
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.01,0.2480431222426027
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.01,0.1695154636740801
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.01,0.1053013624740581
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.01,0.0621658198672435
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.025,1.07034647966485
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.025,0.6165834850616608
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.025,0.3813586546603118
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.025,0.2205735119788884
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.025,0.1462606637325679
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.025,0.1033506027293361
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.05,1.0875015189979602
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.05,0.7031029142435079
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.05,0.459332744197572
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.05,0.2886452934957291
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.05,0.1990330181956007
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.05,0.1429431759898465
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.1,1.13236344076579
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.1,0.800890407536283
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.1,0.5531895698327006
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.1,0.3656627278102035
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.1,0.2762789628682465
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.1,0.2029278930813642
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.15,1.174834786365334
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.15,0.8531539251465681
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.15,0.6008000749266418
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.15,0.4401303834660819
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.15,0.3284621374559772
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.15,0.2474379671555536
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.2,1.2162532939445796
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.2,0.8918937814395692
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.2,0.6531112115864739
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.2,0.4839467022335229
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.2,0.3713554671155858
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.2,0.288698942169484
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.25,1.2575425786382937
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.25,0.9403459633095612
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.25,0.698624957505267
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.25,0.5177604035164732
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.25,0.4064531680254515
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.25,0.3209982483097164
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.3,1.3062470620113686
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.3,0.9759738296920693
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.3,0.7349385753470901
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.3,0.5491595083797729
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.3,0.4369123950501161
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.3,0.3537944849339683
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.35,1.3326533393968374
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.35,1.019824969722491
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.35,0.7685899175218703
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.35,0.5826919908336917
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.35,0.4723102783507535
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.35,0.3813446970683352
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.4,1.385947213442673
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.4,1.0431977337995657
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.4,0.809268165968341
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.4,0.621530221814701
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.4,0.501390607935163
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.4,0.4087471438879616
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.45,1.42928486802683
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.45,1.0833125582671637
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.45,0.8483754481192008
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.45,0.6463959521779563
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.45,0.5198874752395789
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.45,0.4281842933044874
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.5,1.4794002353791118
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.5,1.1242344694111412
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.5,0.8744913952912973
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.5,0.6813476716852642
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.5,0.5455517357504671
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.5,0.4568461662752582
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.55,1.5237516097738413
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.55,1.1692917365726607
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.55,0.9135674981174176
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.55,0.7157237674209864
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.55,0.5729229254645666
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.55,0.4840117802368898
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.6,1.5613797945277506
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.6,1.2031689485752155
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.6,0.9638129523077326
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.6,0.7408931665214437
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.6,0.5998749061634278
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.6,0.5107054762237823
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.65,1.5999233844591745
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.65,1.2335500632412095
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.65,0.9940402525854922
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.65,0.7706084216349769
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.65,0.6328815397710689
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.65,0.5409809197068786
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.7,1.6433010279452311
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.7,1.2976616065380644
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.7,1.039743333308675
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.7,0.8150403232423898
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.7,0.6872763599262897
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.7,0.5639769108407332
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.75,1.6880824338835203
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.75,1.3454106775995869
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.75,1.105016461410779
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.75,0.8863721276090561
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.75,0.7318489832833417
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.75,0.610873621238833
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.8,1.7281591210542242
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.8,1.409572125097567
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.8,1.1853826795307971
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.8,0.9520577390473516
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.8,0.7845881612476615
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.8,0.6694356475921306
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.85,1.7851310218154357
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.85,1.50014263135295
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.85,1.2851494070636074
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.85,1.046657570977268
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.85,0.8736721977260633
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.85,0.7265532018804353
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.9,1.8384450853424248
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.9,1.586823348787438
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.9,1.411088427515411
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.9,1.2159803707671748
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.9,0.9973292026692808
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.9,0.8206483059991329
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.95,1.8928623766194133
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.95,1.7543983523413638
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.95,1.530834667484779
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.95,1.431115565906829
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.95,1.2504749822394454
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.95,1.0691117071396568
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.975,1.9223458369070443
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.975,1.8470058819735304
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.975,1.7200828358572642
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.975,1.638295122052133
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.975,1.458693664190874
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.975,1.277398103973324
2025-05-28,ILI incidence,2025-05-11,-1,IS,quantile,0.99,1.931222658999316
2025-05-28,ILI incidence,2025-05-18,0,IS,quantile,0.99,2.16401646690253
2025-05-28,ILI incidence,2025-05-25,1,IS,quantile,0.99,2.165582479230637
2025-05-28,ILI incidence,2025-06-01,2,IS,quantile,0.99,1.8962248278005
2025-05-28,ILI incidence,2025-06-08,3,IS,quantile,0.99,1.896010316655729
2025-05-28,ILI incidence,2025-06-15,4,IS,quantile,0.99,1.645106986472182
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.01,13.555000726911867
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.01,9.110813194667877
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.01,4.909546456269382
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.01,2.437974056182552
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.01,1.1280989694689914
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.01,0.530054436171281
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.025,14.222175946678062
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.025,9.195066984062468
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.025,5.16545174020475
2025-05-28,ILI incidence,2025-06-01,2,LT,quantile,0.025,2.7119220589431814
2025-05-28,ILI incidence,2025-06-08,3,LT,quantile,0.025,1.3057608641538487
2025-05-28,ILI incidence,2025-06-15,4,LT,quantile,0.025,0.6658537634009889
2025-05-28,ILI incidence,2025-05-11,-1,LT,quantile,0.05,14.732968848480487
2025-05-28,ILI incidence,2025-05-18,0,LT,quantile,0.05,9.3445825914706
2025-05-28,ILI incidence,2025-05-25,1,LT,quantile,0.05,5.3881949647415
