origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.6,271.9833273613267
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.65,399.77016581778713
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.65,395.447370369505
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.65,380.88440899108673
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.65,353.3913926811562
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.65,319.31181546782443
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.65,279.2399489237406
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.7,402.355173397868
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.7,397.80932253424635
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.7,384.2151959760311
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.7,358.99905058828995
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.7,325.78719884849636
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.7,287.82595537610354
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.75,403.9677599285957
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.75,400.3233421392264
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.75,388.19876609403286
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.75,366.1090895432883
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.75,334.55553682828315
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.75,299.77634930611646
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.8,405.86341818773155
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.8,403.66535830943764
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.8,393.4654839948258
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.8,373.37593246411114
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.8,343.67533838858657
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.8,313.5618221473994
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.85,407.59991781774255
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.85,406.7233513069411
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.85,399.2878382898386
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.85,382.18610795575313
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.85,359.02187390039376
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.85,333.75273962122196
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.9,410.38602710857623
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.9,411.6066190827225
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.9,408.66241659766916
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.9,396.59592067983726
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.9,381.0586295962359
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.9,356.8724403962222
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.95,414.5978552875165
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.95,419.124326618624
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.95,421.88696160910007
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.95,421.70820847975324
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.95,409.82668467448354
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.95,392.5246349623542
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.975,418.9861414690426
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.975,429.62835232331383
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.975,445.39530930705814
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.975,454.91221707137805
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.975,472.81853454576856
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.975,481.9614644109918
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.99,428.56520840388424
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.99,448.54622863443075
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.99,480.725236632412
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.99,511.86018510750466
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.99,541.0580680710495
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.99,575.8164116970704
2025-02-19,ILI incidence,2025-02-02,-1,EE,median,,393.7403894174025
2025-02-19,ILI incidence,2025-02-09,0,EE,median,,389.38804684992465
2025-02-19,ILI incidence,2025-02-16,1,EE,median,,369.8696992286988
2025-02-19,ILI incidence,2025-02-23,2,EE,median,,339.70602096928957
2025-02-19,ILI incidence,2025-03-02,3,EE,median,,302.5038938357027
2025-02-19,ILI incidence,2025-03-09,4,EE,median,,259.82158471102014
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.01,369.83416618385144
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.01,338.7215202907637
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,275.7949125961043
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,182.78866259621432
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,111.89994993192501
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,65.6420652895648
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.025,370.98194314553876
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.025,339.8242409219471
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,278.0117108164455
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,193.47047461401476
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,117.90169655445585
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,68.41168814648996
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.05,372.9354492748576
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.05,340.94190879135004
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,280.23757417456426
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,200.82297117092264
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,122.93762926216475
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,71.51500988658881
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.1,383.44759866458116
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.1,342.3507488486226
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,282.4459402908726
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,214.52046378097748
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,141.4036227544242
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,84.69546017537934
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.15,388.93757892870457
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.15,343.7300250301366
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,284.84232917392586
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,219.5289266642726
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,150.23482474644237
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,90.98405495738024
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.2,391.1513428705266
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.2,345.011256792035
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,286.9618355108952
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,222.01417142652133
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,156.6733157086854
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,95.73423352476497
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.25,393.84124698282636
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.25,346.53132819771247
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,288.99160044220196
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,224.06492838742088
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,160.5027050445031
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,103.84271824205359
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.3,395.8519922495319
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.3,348.24174707592067
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,291.0549214977279
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,225.9711474655158
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,164.0243950691545
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,112.08245551824555
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.35,397.56216504925334
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.35,349.96677624764857
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,294.2258459477524
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,227.883174262937
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,166.4580184075188
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,115.81300574039179
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.4,400.12891988885855
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.4,351.89942654325677
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,296.81301689431
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,230.2484584570858
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,168.24771189254798
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,118.57587388536689
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.45,403.0138106455718
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.45,354.4519929751955
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,299.5109587324549
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,233.22023925656814
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,169.51496491259488
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,120.69955135703115
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.5,406.05133155508116
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.5,357.9595548465634
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,304.44075059609077
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,235.69336091412586
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,172.12033693094213
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,122.27035673307844
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.55,412.9449704878246
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.55,366.7430177864841
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,307.82932879792173
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,237.75541915200984
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,174.48715822909185
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,124.32093828066415
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.6,493.00010655145104
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.6,398.04867743791004
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,312.0248518490141
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,240.66051537513522
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,176.9227654651489
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,126.28801854382475
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.65,498.8094916342099
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.65,428.1762425836299
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,318.83303690692173
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,242.99909671300674
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,179.22599428877413
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,128.52374015303107
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.7,504.3939640695933
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.7,438.0674765823743
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,332.11760932801576
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,246.8393735006714
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,181.77796494268185
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,131.55696515153602
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.75,507.35586613321635
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.75,445.30341218653746
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,341.81262209592035
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,252.3235880186445
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,184.589445030378
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,133.64029854021038
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.8,510.3685647082319
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.8,452.34736170844127
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,350.30198460848845
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,260.7201281084932
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,188.42292259959564
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,137.6244694149605
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.85,519.8659984470595
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.85,457.61086746035176
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,355.6989119331482
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,267.8833803107387
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,192.86680860375102
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,142.77741399271244
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.9,525.933505082004
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.9,462.3065814278268
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,364.8597156724874
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,272.47452605136584
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,209.79090146368557
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,150.29292321013904
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.95,535.2509252641679
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.95,467.3110270871734
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,376.46702922229895
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,278.79095330652524
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,229.9134829449492
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,191.7042832139258
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.975,544.3785347451305
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.975,470.0332261530796
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,385.89777026494704
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,286.69620589223064
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,234.08747131741418
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,195.9321306570934
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.99,558.3819946832035
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.99,477.95514114487713
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,395.3747557393417
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,303.70694089582275
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,237.70151089374684
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,198.93884358731293
2025-02-19,ILI incidence,2025-02-02,-1,FR,median,,406.05133155508116
2025-02-19,ILI incidence,2025-02-09,0,FR,median,,357.9595548465634
2025-02-19,ILI incidence,2025-02-16,1,FR,median,,304.44075059609077
2025-02-19,ILI incidence,2025-02-23,2,FR,median,,235.69336091412586
2025-02-19,ILI incidence,2025-03-02,3,FR,median,,172.12033693094213
2025-02-19,ILI incidence,2025-03-09,4,FR,median,,122.27035673307844
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.01,1282.3371857274615
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.01,1089.9919896535553
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,842.6327490353059
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,619.0626996170622
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,433.7163216319973
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,295.67235715620023
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.025,1286.2070516371878
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.025,1097.8983883639253
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,853.3701315748505
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,629.1906237415698
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,446.0735303113792
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,304.56808205091903
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.05,1291.702095159519
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.05,1104.4327041650122
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,866.4492603100755
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,645.1473486015501
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,456.431016961947
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,313.4387114795371
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.1,1300.133250012808
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.1,1117.2470059599384
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,882.1005737685391
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,660.3211036949268
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,474.7639184110888
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,330.28752364987923
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.15,1305.991775533967
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.15,1125.1678433651837
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,894.2931646215393
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,674.3726505406252
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,488.6770435252005
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,343.9418840191572
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.2,1312.252874929086
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.2,1132.9581348545053
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,904.6650429143458
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,686.3878387038723
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,499.44123167837836
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,352.8858752108657
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.25,1316.9875243131014
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.25,1138.8403073740315
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,913.948597749456
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,695.9401097431572
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,509.6006372200807
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,362.0554485341063
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.3,1322.0573779747044
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.3,1144.9830618447372
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,924.3666960996512
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,707.5226693718984
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,518.9110006518807
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,370.2455684174977
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.35,1326.7786891588783
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.35,1150.9247811296234
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,932.9152544224077
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,715.7419970628163
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,529.0821451700776
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,379.1883170352256
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.4,1330.5524457622923
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.4,1156.430442174386
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,939.9926241456523
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,724.3550450011696
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,537.035424121572
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,387.78125207146115
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.45,1335.7182508998335
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.45,1161.8006200501875
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,949.8532872391607
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,735.7294289396591
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,547.0100941412026
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,395.0813715302363
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.5,1340.6579216657815
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.5,1166.9302701620127
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,958.571446524683
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,746.332375729495
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,559.9799831963286
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,407.6953134862621
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.55,1344.941612564246
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.55,1170.959226838618
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,968.1405887809666
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,760.868559231483
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,577.7117778320022
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,423.32031803174897
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.6,1349.3376868751186
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.6,1175.9755079204754
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,977.5093324462067
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,777.6875595593448
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,595.0776653550558
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,440.27985269133706
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.65,1355.3858987147726
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.65,1180.4643416813733
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,984.6401890019159
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,788.9747216883163
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,612.4291931604433
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,459.51087463678414
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.7,1361.5297021239885
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.7,1186.0042480718732
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,993.9417485785142
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,804.0919508358545
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,626.1743604169261
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,475.85070018168267
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.75,1368.8331539792268
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.75,1192.3163938434036
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1001.9994960599333
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,816.5502500516579
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,649.6884424325779
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,502.01111273208073
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.8,1378.2431661481592
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.8,1198.2983421859615
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1014.7790871503192
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,835.468162280144
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,665.4806928463672
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,518.3307025243936
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.85,1387.0060415558114
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.85,1207.0191405263374
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1027.2797937652456
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,850.9508989920778
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,683.5728878576994
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,533.0641448551131
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.9,1399.206337354388
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.9,1218.705865386256
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1043.9327911267376
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,871.5059691513652
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,707.5406281640737
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,556.0304306767588
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.95,1415.3085463081286
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.95,1237.9704398442932
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1076.602846158309
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,905.1917595256323
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,735.2478577913178
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,584.3089901530952
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.975,1423.4934986259698
