origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.2,272.30354183080783
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.2,228.10418701818264
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.2,185.71493258530472
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.2,147.2829383735372
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.25,348.3799310682599
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.25,316.89997272186366
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.25,277.15219217365666
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.25,234.63309956362295
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.25,191.01976788922883
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.25,153.4649680935343
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.3,351.91658990737227
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.3,320.91149072333207
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.3,281.7937522452254
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.3,238.9118033072345
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.3,197.4464349241283
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.3,158.5182611535946
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.35,355.8583124647735
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.35,325.3723097863713
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.35,286.1872221572739
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.35,243.26216574668194
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.35,203.97890726289353
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.35,165.16221022752916
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.4,359.1793190342617
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.4,329.30536583390335
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.4,291.28597835493923
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.4,249.06741379215143
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.4,208.88050744849636
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.4,171.5534348644864
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.45,362.78112913416527
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.45,333.828170431583
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.45,295.7983223386806
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.45,254.84441725984416
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.45,214.46887172208227
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.45,177.5810841992571
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.5,366.21426765384115
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.5,338.09099816033006
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.5,301.03877249765515
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.5,260.2961012155917
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.5,221.25293711337878
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.5,182.75540733977823
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.55,369.49099290695676
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.55,341.8373377326581
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.55,305.7856298423034
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.55,265.5846872902308
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.55,227.42701438431033
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.55,187.7861268430177
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.6,373.7969174367207
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.6,346.91182481155806
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.6,311.397256770165
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.6,273.25008052071513
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.6,234.84224261216661
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.6,196.73595542983173
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.65,377.2531265258906
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.65,352.1981360468951
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.65,317.5328734245439
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.65,279.3891953215281
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.65,241.86678019437088
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.65,203.71670141893975
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.7,381.84330081574063
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.7,357.5244459339513
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.7,323.77953380382326
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.7,287.7327333276636
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.7,250.54755343776586
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.7,214.6229057388637
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.75,385.62696468300436
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.75,362.2347570588592
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.75,331.4826212568908
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.75,296.5409784664012
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.75,260.8692950327316
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.75,225.25732202786895
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.8,390.55167366099977
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.8,367.6791808921231
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.8,338.0844335392134
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.8,307.6029343502015
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.8,272.62422688135064
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.8,238.36488669771566
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.85,395.38961227056797
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.85,374.81695464054496
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.85,350.37584050893344
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.85,321.2991907382426
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.85,287.7536259263381
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.85,253.22899383136468
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.9,401.8939389852944
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.9,384.81364839149296
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.9,368.7634475695641
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.9,349.5502228932889
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.9,320.42493620091915
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.9,288.4359914483207
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.95,409.53642948787314
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.95,394.90544964689855
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.95,391.0453240113294
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.95,388.257852061016
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.95,381.7224223741133
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.95,370.9027487295154
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.975,414.3787768332393
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.975,406.1654022989396
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.975,406.2742162302987
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.975,409.7297970023076
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.975,412.5675489301376
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.975,407.0910966646891
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.99,418.66399893752435
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.99,415.2454995185863
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,431.5330820501323
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,437.9564653841372
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,451.60934075241
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,461.47383778993617
2025-04-02,ILI incidence,2025-03-16,-1,EE,median,,366.21426765384115
2025-04-02,ILI incidence,2025-03-23,0,EE,median,,338.09099816033006
2025-04-02,ILI incidence,2025-03-30,1,EE,median,,301.03877249765515
2025-04-02,ILI incidence,2025-04-06,2,EE,median,,260.2961012155917
2025-04-02,ILI incidence,2025-04-13,3,EE,median,,221.25293711337878
2025-04-02,ILI incidence,2025-04-20,4,EE,median,,182.75540733977823
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.01,75.86073134409675
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.01,68.53253106237611
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,52.232015457916454
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,37.61865742723918
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,26.517928509085262
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,18.70670350732756
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.025,87.20911731988774
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.025,81.87459866565469
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,67.74632344159613
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,54.975818447077266
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,43.89181413282595
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,34.01511572802292
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.05,96.00338080987153
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.05,100.15341492803694
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,84.45985075125769
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,68.99685279643889
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,56.21513257691851
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,44.831303261687
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.1,106.65446037882741
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.1,121.45619872808471
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,142.82520134917004
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,162.84789227848174
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,177.94054623801927
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,190.50815037288947
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.15,116.93511426502353
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.15,138.1766251736148
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,165.0730129271171
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,187.84094306083276
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,207.62931642957122
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.15,213.39219771798324
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.2,124.57101002949912
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.2,153.03061105861423
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,183.4228351788513
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,209.21508432840895
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,227.63923767453772
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.2,233.05328558854606
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.25,133.55956335910776
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.25,165.49667414036605
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,196.0018163318515
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,224.72112179680414
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,242.78216129026953
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.25,245.64881384856568
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.3,141.89104057545498
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.3,175.66695546845477
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,208.94483016714503
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,236.439720062509
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,253.2675357979222
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.3,254.37022933901486
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.35,150.4168337601142
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.35,184.90083710433817
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,218.73134502082908
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,246.82930026678136
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,264.79685081119374
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,264.45940880586056
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.4,159.84115248051194
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.4,195.44400319655253
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,229.1329603150537
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,257.3822466069077
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,275.30235738178914
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,272.3039134513093
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.45,166.66820338419433
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.45,204.8411190820116
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,239.92180929887124
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,267.72072855130546
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,283.19966523820096
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,278.7227631311931
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.5,173.97699871737933
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.5,212.12519628016355
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,248.215667380588
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,276.64399305810264
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,291.45193829218454
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,285.20781479116965
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.55,180.4434675306652
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.55,219.70109140261997
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,256.66127592091544
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,285.8260294567507
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,298.0727721499422
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,294.5323843087679
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.6,188.45834199180334
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.6,227.5575119225177
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,265.0939751618975
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,294.52670992133545
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.6,306.0059198291658
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.6,302.0984097060557
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.65,194.44224795408792
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.65,234.40186853592343
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.65,272.5402397936683
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.65,301.0906637443536
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.65,314.23132548776084
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.65,311.29366550900306
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.7,199.83673786228456
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.7,240.90499795939613
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.7,280.38909961078144
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.7,307.9583636090726
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.7,321.9408359245401
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.7,322.99271491823265
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.75,206.1378598159705
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.75,248.66338554408907
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.75,287.4902400614788
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.75,316.8107686333938
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.75,331.40180203103665
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.75,336.23941435944914
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.8,211.4242792718913
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.8,255.55669649664935
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.8,297.1255618623073
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.8,324.81951755568514
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.8,339.86635662243015
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.8,348.33258359903743
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.85,218.58844923913952
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.85,264.287487710188
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.85,304.1209880552535
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.85,335.77351078411516
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.85,353.6925521621964
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.85,362.012783078111
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.9,224.82143213189704
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.9,272.0720136886812
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.9,316.13931887050586
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.9,346.9802938892471
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.9,372.47828007716544
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.9,388.7018474806755
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.95,231.81808643913882
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.95,283.00699871763896
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.95,329.17526310107723
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.95,369.5120786138972
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.95,396.7192875276474
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.95,414.83225490323764
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.975,237.41476737154426
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.975,291.647822848419
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.975,343.2511593016728
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.975,386.32678677707315
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.975,423.27768002955446
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.975,445.91386383345866
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.99,241.06631781432577
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.99,297.64548348807375
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.99,355.6126178808335
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.99,412.24040332643114
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.99,453.04912719550566
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.99,479.6865562569015
2025-04-02,ILI incidence,2025-03-16,-1,FI,median,,173.97699871737933
2025-04-02,ILI incidence,2025-03-23,0,FI,median,,212.12519628016355
2025-04-02,ILI incidence,2025-03-30,1,FI,median,,248.215667380588
2025-04-02,ILI incidence,2025-04-06,2,FI,median,,276.64399305810264
2025-04-02,ILI incidence,2025-04-13,3,FI,median,,291.45193829218454
2025-04-02,ILI incidence,2025-04-20,4,FI,median,,285.20781479116965
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.01,87.91819087626988
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.01,64.61708701051296
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.01,45.632143435189185
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.01,31.64028093373284
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.01,21.740607557579526
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.01,14.962749942909468
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.025,89.85109697625663
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.025,65.2004037217237
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.025,46.745044478797006
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.025,32.681884326560606
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.025,22.679152405080046
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.025,15.678567869420243
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.05,90.4795341116833
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.05,66.32995614902116
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.05,48.098705386282795
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.05,34.76957853472484
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.05,25.092991630481936
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.05,17.867692380996598
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.1,91.09216016106436
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.1,67.85492899507076
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.1,50.000835110121564
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.1,36.334599565533274
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.1,26.229494850708782
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.1,18.772247651448282
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.15,91.7245844088329
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.15,68.47733656382643
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.15,50.63017639513395
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.15,37.00873695772879
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.15,26.81258622351732
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.15,19.217194275743104
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.2,92.32988811379538
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.2,69.20130640614241
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.2,51.1189088312421
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.2,37.421723621443405
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.2,27.15818270101392
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.2,19.538726870257577
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.25,93.07262978065302
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.25,69.80283187281748
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.25,51.75699788189675
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.25,37.86298731700489
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.25,27.45023082261349
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.25,19.748979207874644
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.3,93.88599976735327
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.3,70.56902337317374
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.3,52.31812887803513
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.3,38.22782643667585
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.3,27.71796207997624
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.3,19.957480081830305
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.35,94.89362079252501
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.35,71.18163835321636
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.35,52.88083990369894
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.35,38.693577516680605
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.35,28.008788351723883
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.35,20.18591145040488
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.4,95.75328963515454
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.4,71.96776303512344
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.4,53.379769286950655
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.4,39.20297453243839
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.4,28.41952178313013
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.4,20.45190677432316
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.45,96.77788157556779
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.45,72.54795780935258
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.45,53.923943246389875
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.45,39.67436294403957
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.45,28.810568123963158
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.45,20.834904178100558
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.5,97.55437644351218
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.5,73.31713584534275
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.5,54.50776328990129
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.5,40.12183958307692
2025-04-02,ILI incidence,2025-04-13,3,FR,quantile,0.5,29.3804800359218
2025-04-02,ILI incidence,2025-04-20,4,FR,quantile,0.5,21.27874359282545
2025-04-02,ILI incidence,2025-03-16,-1,FR,quantile,0.55,98.36643789317975
2025-04-02,ILI incidence,2025-03-23,0,FR,quantile,0.55,74.16343429839003
2025-04-02,ILI incidence,2025-03-30,1,FR,quantile,0.55,55.12454510618124
2025-04-02,ILI incidence,2025-04-06,2,FR,quantile,0.55,40.810722718505346
