origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.6,183.62567982796148
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.65,385.3953451853387
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.65,358.36934376145183
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.65,319.5474044669003
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.65,275.81985731715815
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.65,230.62521298238227
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.65,187.54764343264165
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.7,387.45283613466125
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.7,360.5798772065125
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.7,323.14264171827847
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.7,279.55409669320284
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.7,234.330602875298
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.7,192.01960805866594
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.75,389.31478345537363
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.75,362.75254962978636
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.75,325.9804610360136
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.75,282.8246125787655
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.75,238.85571296403697
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.75,196.50826821810503
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.8,391.35633069596787
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.8,365.2811870505888
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.8,329.4530786924354
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.8,287.40411194508715
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.8,244.04610489383677
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.8,202.64647239864433
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.85,394.21319615877763
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.85,368.0213897303827
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.85,333.75354127279223
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.85,292.61011758364475
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.85,250.28190007160825
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.85,207.6537686193836
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.9,397.06834895635774
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.9,370.9937426696611
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.9,338.38977662258105
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.9,299.7008541478804
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.9,256.1656124659432
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.9,214.1574447760412
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.95,400.82519391705375
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.95,374.77408155064404
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.95,344.5035740995838
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.95,308.67156472934215
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.95,268.65264671618496
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.95,227.9375907692302
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.975,402.61432665415344
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.975,377.20229087417994
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.975,349.17534832231564
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.975,316.91549444026947
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.975,280.8494422283818
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.975,246.69413361786684
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.99,404.2859432296206
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.99,380.73869693977184
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.99,353.05673098876986
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.99,328.1156292428595
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.99,300.83176616298675
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.99,273.20948570468784
2025-03-05,ILI incidence,2025-02-16,-1,EE,median,,379.8065794744181
2025-03-05,ILI incidence,2025-02-23,0,EE,median,,352.1823162283436
2025-03-05,ILI incidence,2025-03-02,1,EE,median,,312.4229517502847
2025-03-05,ILI incidence,2025-03-09,2,EE,median,,266.02879842166294
2025-03-05,ILI incidence,2025-03-16,3,EE,median,,219.87084303231114
2025-03-05,ILI incidence,2025-03-23,4,EE,median,,176.85109377337216
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.01,48.88914407550382
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.01,47.20552622550712
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.01,39.71561228916718
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.01,30.756001971271793
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.01,22.13741381110223
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.01,14.796418270403356
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.025,49.48646524364026
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.025,47.696948911537376
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.025,40.719139619045436
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.025,31.70969347271893
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.025,22.798906887690276
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.025,15.462648294330899
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.05,49.92385321632323
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.05,48.345225136848406
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.05,42.005000810118915
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.05,32.89137997936175
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.05,24.020691938402134
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.05,16.289758332309997
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.1,50.48373656757682
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.1,49.18386881690845
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.1,43.14003300942953
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.1,34.77051903631105
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.1,25.89832706295664
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.1,17.85615337546345
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.15,50.90448554183074
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.15,49.830611322994244
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.15,44.36372845978939
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.15,36.12809000180559
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.15,27.132603811158628
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.15,19.058672953146317
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.2,51.52054427284611
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.2,65.7383639200706
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.2,60.38053045502435
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.2,47.75102918104207
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.2,35.62566781530468
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.2,23.98527535808856
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.25,53.362422977344266
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.25,71.34481225397147
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.25,84.03908874893808
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.25,95.96059431059743
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.25,113.01012830159661
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.25,125.9777934680171
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.3,56.00895995093109
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.3,75.19965777090142
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.3,97.13260560858849
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.3,124.23245683854324
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.3,151.84962471664474
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.3,180.17689242424842
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.35,58.11030960030022
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.35,79.04408044138886
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.35,103.78257360190256
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.35,133.92180724504604
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.35,166.50632461909117
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.35,200.95591542323874
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.4,60.493919650062175
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.4,81.88608488548867
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.4,109.96163869895334
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.4,142.08092079150273
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.4,177.82819901820875
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.4,215.4034653493125
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.45,62.89811332182396
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.45,84.65242066512532
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.45,114.7685427576728
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.45,150.5086050486464
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.45,188.58455808454724
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.45,228.53266258389323
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.5,65.23866032845919
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.5,88.32469123939597
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.5,119.19293532245158
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.5,155.89164507358427
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.5,196.33365394002072
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.5,238.39756987140078
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.55,67.74999700062122
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.55,91.47016710075772
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.55,123.62120001225031
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.55,161.80760870480515
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.55,205.72888217572037
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.55,248.66763143999083
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.6,69.79505534489235
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.6,94.67318330825898
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.6,127.62134090525169
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.6,168.17690376425472
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.6,213.19579942169727
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.6,257.67267830907053
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.65,71.3809537215134
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.65,97.58222537384212
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.65,132.46945479599108
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.65,174.54389270441098
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.65,221.58896659142937
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.65,268.58725060925127
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.7,73.34116592665427
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.7,100.58960071496561
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.7,137.34574347307407
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.7,180.9539306026802
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.7,228.947843127064
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.7,277.48874325637223
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.75,75.12978135711563
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.75,103.7550683439807
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.75,140.89737918698552
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.75,186.47733634054885
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.75,237.78679145505123
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.75,287.4545130179696
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.8,77.70077921493545
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.8,106.69257329884498
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.8,144.7431773343001
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.8,192.95867993268016
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.8,245.744038810464
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.8,297.7792910597166
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.85,80.29459697105376
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.85,110.04234611163518
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.85,149.80576407677262
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.85,198.64636476107623
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.85,255.0328184634126
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.85,309.5292954626552
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.9,82.63601621158948
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.9,113.32908821701304
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.9,154.81160349347587
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.9,206.04404898137537
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.9,265.72224606657727
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.9,324.0326715005894
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.95,86.17190234092631
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.95,116.2886832788251
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.95,161.18217740215871
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.95,219.5258749562816
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.95,285.2366384343188
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.95,349.8645843747168
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.975,88.37396918715258
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.975,117.92634638039928
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.975,167.9830936430476
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.975,230.09727098972786
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.975,301.57985360009707
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.975,369.979070412584
2025-03-05,ILI incidence,2025-02-16,-1,FI,quantile,0.99,90.3527988563952
2025-03-05,ILI incidence,2025-02-23,0,FI,quantile,0.99,119.03112609842107
2025-03-05,ILI incidence,2025-03-02,1,FI,quantile,0.99,172.29543411866376
2025-03-05,ILI incidence,2025-03-09,2,FI,quantile,0.99,241.56072061511958
2025-03-05,ILI incidence,2025-03-16,3,FI,quantile,0.99,316.91244272806114
2025-03-05,ILI incidence,2025-03-23,4,FI,quantile,0.99,394.31708152665334
2025-03-05,ILI incidence,2025-02-16,-1,FI,median,,65.23866032845919
2025-03-05,ILI incidence,2025-02-23,0,FI,median,,88.32469123939597
2025-03-05,ILI incidence,2025-03-02,1,FI,median,,119.19293532245158
2025-03-05,ILI incidence,2025-03-09,2,FI,median,,155.89164507358427
2025-03-05,ILI incidence,2025-03-16,3,FI,median,,196.33365394002072
2025-03-05,ILI incidence,2025-03-23,4,FI,median,,238.39756987140078
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.01,296.7034660221107
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.01,210.71653316049228
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.01,131.3113961557109
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.01,77.8407521910979
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.01,44.47371871769659
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.01,24.529948105310392
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.025,298.0174183079049
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.025,213.03944711515618
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.025,133.64856554880194
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.025,79.61031350637072
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.025,45.71114466190929
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.025,25.242998595366597
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.05,300.6745849330455
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.05,216.49898075164324
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.05,136.61735621600639
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.05,81.48274487674685
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.05,46.79257607322634
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.05,25.97978682598982
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.1,307.55697183853766
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.1,221.1374292621332
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.1,139.79343727857864
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.1,83.7668198820345
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.1,48.165778645858566
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.1,26.755508810104818
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.15,313.89699180635006
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.15,223.76990388008352
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.15,142.51246129755825
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.15,85.44701690215955
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.15,49.121269994095265
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,27.32089111019011
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.2,317.83844947534016
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.2,226.14490786504865
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.2,144.43305279851697
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.2,86.73384438282703
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.2,49.92290075315569
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.2,27.705412993705448
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.25,320.02718567522044
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.25,228.04817613356832
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.25,146.12034769721495
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.25,87.96040682864675
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.25,50.64831364245684
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,28.120775825444944
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.3,323.0765558436938
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.3,229.86535357926405
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,147.54276650363323
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,89.00572530642772
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,51.29518819572542
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,28.562808763428865
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.35,325.11874715477654
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.35,231.65574483777382
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,148.82828571226773
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,90.03596703765156
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,51.941205118305746
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,29.001338485775047
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.4,327.2596831229125
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.4,233.07427864796878
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,149.94245357222576
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,90.87220052384488
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,52.68352720024337
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,29.423322990003847
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.45,329.06137197278235
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.45,234.20952850620526
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,151.05751017484513
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,91.90915809433233
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,53.50757209794807
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,29.96269683969365
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.5,330.9608770753441
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.5,235.34721971980304
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,152.29695972433842
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,93.00959557526181
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,54.56113198744322
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,30.911047508439506
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.55,332.90862661752976
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.55,236.35184960400383
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,153.69347173346577
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,94.445601088809
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,55.785054460816205
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,31.942992768668265
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.6,334.38046734628284
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.6,237.32557135488395
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,155.53517583926018
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,96.4064442298497
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,57.91729061955011
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,33.63373795544184
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.65,336.45599029288553
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.65,238.2377019520119
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,157.96721457464304
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,99.5345141597125
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,60.33048526440469
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,35.27368041372814
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.7,337.9785560854452
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.7,239.36101971024374
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,161.39629392083683
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,102.26784502204814
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,61.915271832570404
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,36.51622271971923
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.75,339.97147888328334
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.75,240.56465131998672
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,163.6585394751783
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,104.70782227696122
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,64.43343465427662
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,38.24621045866125
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.8,341.8523484284807
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.8,241.8384624283345
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,167.29480029649054
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,108.71556928296384
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,67.67073763667044
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,40.89114904659519
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.85,344.1889475877975
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.85,243.23930770259258
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,171.64232717813852
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,112.52186568244346
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,71.80454966136823
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,44.25552760141996
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.9,346.3562297267409
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.9,245.03041757868152
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,178.93658107933277
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,129.9187331724041
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,91.49685742386326
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,62.69037461145435
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.95,348.6812732109802
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.95,248.42181272387313
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,183.8883438259836
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,135.07144667587954
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,97.08182745977203
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,68.75414952213671
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.975,350.8034482407923
