origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.25,78.75432559770638
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.25,98.0411584952308
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.3,25.07047417327588
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.3,33.87168062582113
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,45.85608740394701
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.3,61.63658061646683
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.3,81.95354186296476
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.3,100.32675696541405
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.35,25.84851136596371
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.35,34.934546595368566
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,47.56197712255605
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,64.23089223777743
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.35,85.68218359207053
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.35,102.36935929571379
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.4,26.824751787921443
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.4,36.56315197593444
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,50.03172025394376
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,67.87369122329518
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.4,88.99186140840705
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.4,105.16418273231774
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.45,27.962022740995174
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.45,38.31244344562044
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,52.49599918325508
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,72.19144093243744
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.45,90.51524532654749
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.45,108.40219893140964
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.5,28.94424961598697
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.5,40.258433908104344
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,55.63139105736999
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,76.03835364334496
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.5,93.16141482424828
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.5,112.68862955243337
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.55,30.660624881904674
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.55,42.514299394055854
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,59.10064741726962
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,78.80194001203401
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.55,95.3473751388429
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.55,119.10436643284052
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.6,32.812246567966305
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.6,45.631751365743625
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,62.41961939151621
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,80.93827785665707
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.6,98.45535272974462
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.6,128.87640413124973
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.65,34.92886485818099
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.65,48.115095268352704
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,64.73291587002898
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,82.32471948490978
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.65,104.21806773773574
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.65,139.04075622861384
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.7,37.04251780024368
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.7,50.28001701493343
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,66.85250422789343
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,84.04478556319084
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.7,111.85618488630476
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.7,148.14017596257128
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.75,38.75613280232747
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.75,52.03753574553558
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,68.92765777900499
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,88.77555737386629
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.75,118.89997929747254
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.75,154.61462280716617
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.8,40.236181682886716
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.8,53.74498218050178
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,70.62485972139929
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,93.05109329203019
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.8,124.85748740588983
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.8,159.56541314841746
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.85,42.26893990265055
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.85,55.77268489858274
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,72.44961093190867
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,97.75882894667546
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.85,129.55930364392367
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.85,164.67082094209456
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.9,44.6859825080009
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.9,58.20223672613152
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,75.47547688435864
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,101.740089956644
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.9,133.7867846800303
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.9,170.39109411732053
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.95,46.93439454445421
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.95,60.5288344447971
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,80.52128505816896
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,106.30176968057516
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.95,139.16336295883823
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.95,178.12276647321832
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.975,48.05924737930078
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.975,62.94808792129564
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,83.45631359848458
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,111.34125755755711
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.975,146.29039618996933
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.975,186.56099402656724
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.99,49.088013226296276
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.99,64.6484122548339
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,86.60077053908171
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,115.77168019181998
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.99,150.898397751504
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.99,194.83077490091793
2024-12-25,ILI incidence,2024-12-08,-1,CZ,median,,28.94424961598697
2024-12-25,ILI incidence,2024-12-15,0,CZ,median,,40.258433908104344
2024-12-25,ILI incidence,2024-12-22,1,CZ,median,,55.63139105736999
2024-12-25,ILI incidence,2024-12-29,2,CZ,median,,76.03835364334496
2024-12-25,ILI incidence,2025-01-05,3,CZ,median,,93.16141482424828
2024-12-25,ILI incidence,2025-01-12,4,CZ,median,,112.68862955243337
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.01,139.33990555607028
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.01,123.76145566583598
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,107.15787313081006
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,89.8806402125341
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,74.18629270317284
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,59.929250480448005
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.025,140.97571275853574
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.025,125.60656386130262
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,108.88622394299027
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,91.67819865465498
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,75.89503846659525
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,61.30554831317215
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.05,142.6150696317538
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.05,128.6628928557645
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,111.50899391617394
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,93.90867535239381
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,77.9423527143565
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,63.51747937538689
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.1,145.93957329575656
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.1,131.2138948725421
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,114.32430646041266
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,97.36207013201869
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,80.72062355230689
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,65.86134130217675
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.15,147.5291815343308
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.15,132.99179696444432
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,116.2879678729026
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,99.26457987803566
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,83.05582235705275
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,68.33351193353182
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.2,148.8929902664959
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.2,134.1030563705603
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,117.89961068129462
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,101.25888639806142
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,85.05249116055218
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,70.27760147234592
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.25,150.21127334034264
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.25,135.28724761034795
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,119.27833745665772
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,102.89377219452129
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,86.84043130530175
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,72.01642952138951
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.3,151.35069586649146
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.3,136.8645788133743
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,120.92814804973378
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,104.24836539545333
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,88.2661325898914
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,73.68611951235698
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.35,152.37829683953603
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.35,138.45957950285745
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,122.11526638905956
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,105.78425369679623
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,90.07618077983922
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,75.16167838690359
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.4,153.92907692671884
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.4,140.31597144934042
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,124.00387327553631
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,107.70017858444227
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,92.09252798563809
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,77.08274368044867
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.45,155.17410271367325
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.45,142.56046660440958
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,126.9420450085534
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,110.2067485695832
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,94.18809004712314
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,79.12418268784567
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.5,156.59324749403333
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.5,144.5373485648739
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,129.7545630010971
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,113.12939582334415
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,96.48770081483703
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,81.30716953735836
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.55,157.97859522085648
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.55,147.20314054222158
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,132.29661043870956
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,116.1974829752391
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,100.09630900836422
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,84.83594051745875
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.6,159.83649796082787
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.6,149.18168180863822
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,135.3618464151617
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,120.44781556523262
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,104.84877207683232
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,89.45470937213942
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.65,161.4146061724923
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.65,151.83603042873867
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,139.59191991301242
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,124.99682551678153
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,109.24419052193565
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,93.84226980144068
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.7,163.58082057994815
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.7,154.80455411942154
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,143.183057389628
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,129.8090563647546
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,115.06072453375707
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,99.8528160535113
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.75,165.27568846641682
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.75,157.71694977536941
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,147.06472009269356
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,134.22455459723534
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,120.13293339986156
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,105.47563923804941
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.8,166.77596156592122
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.8,159.71306256974805
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,149.55267304664974
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,137.576496198426
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,124.39993841441193
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,110.76052861438471
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.85,168.2839487343078
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.85,161.76873491414912
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,152.97818221084532
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,141.8108714010444
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,128.81906403435812
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,115.26521396281655
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.9,170.55496383228854
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.9,164.24618048148162
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,156.0831753271763
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,145.9870801315211
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,133.25983164367454
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,120.53232304259618
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.95,173.64886328289242
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.95,167.90883688933528
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,161.36246467374352
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,154.29525754955048
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,145.75916133840795
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,134.80278758551597
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.975,175.91870461634872
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.975,171.402164842795
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,166.8104629613311
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,161.2204943105068
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,154.44217727296567
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,146.11606486486346
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.99,177.51908005538206
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.99,173.5168273523539
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,169.60495812748246
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,165.63114636620992
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,159.46974592372965
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,150.9308942398972
2024-12-25,ILI incidence,2024-12-08,-1,DK,median,,156.59324749403333
2024-12-25,ILI incidence,2024-12-15,0,DK,median,,144.5373485648739
2024-12-25,ILI incidence,2024-12-22,1,DK,median,,129.7545630010971
2024-12-25,ILI incidence,2024-12-29,2,DK,median,,113.12939582334415
2024-12-25,ILI incidence,2025-01-05,3,DK,median,,96.48770081483703
2024-12-25,ILI incidence,2025-01-12,4,DK,median,,81.30716953735836
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.01,246.70048373043576
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.01,242.16375661383657
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.01,221.28648427088052
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.01,193.21527549039394
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.01,163.8851741979449
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.01,134.9457686472075
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.025,251.80162802281785
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.025,248.3692289484616
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.025,226.89195699665106
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.025,198.64013934168725
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.025,171.686012538771
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.025,141.77342721626624
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.05,258.74611138639955
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.05,252.53767403006668
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.05,232.23719816088084
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.05,205.71059703492125
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.05,176.69653118227455
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.05,149.2157475798742
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.1,265.3037963543148
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.1,258.08318862170296
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.1,238.9224006062795
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.1,213.95982858911512
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.1,186.65538403730244
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.1,157.96794272803615
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.15,270.059951377445
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.15,262.00376683215814
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.15,245.601486745071
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.15,221.64902378224846
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.15,193.98262721883015
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.15,167.4689658662082
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.2,273.72274434468994
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.2,266.71052288168045
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.2,251.26742428763362
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.2,228.8019538961345
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.2,201.72291562656886
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.2,174.02723962311043
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.25,277.63489170336965
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.25,271.5976611106855
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.25,258.2221600736629
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.25,235.64914459695294
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.25,209.5034399197756
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.25,181.0402442998992
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.3,281.4609427643231
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.3,276.77621009177665
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.3,262.5629363383412
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.3,241.60840871752836
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.3,214.99438805100436
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.3,187.08380760319628
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.35,284.7756593607417
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.35,279.7727668265435
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.35,266.88322904496965
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.35,246.42047926360945
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.35,221.75645613175337
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.35,193.47924877753937
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.4,288.26491347053343
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.4,284.0945834993969
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.4,271.48636139393244
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.4,252.500370344415
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.4,228.82336557093217
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.4,202.09527114928576
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.45,290.8879366843381
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.45,287.8439106968941
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.45,276.5711571595727
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.45,259.10869646829843
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.45,236.29620536400813
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.45,208.9524352677963
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.5,293.67771688225366
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.5,292.2358507748191
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.5,281.4760770774334
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.5,265.6110634797563
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.5,243.69701728907282
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.5,217.21983593650617
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.55,297.578639109613
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.55,295.90564077333937
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.55,286.26717870110986
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.55,271.93451460748554
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.55,250.46809070998117
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.55,224.017412050087
2024-12-25,ILI incidence,2024-12-08,-1,EE,quantile,0.6,301.6414919693408
2024-12-25,ILI incidence,2024-12-15,0,EE,quantile,0.6,299.7850178311742
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.6,291.3869225659631
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.6,278.7685371926803
