origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.6,6.603507462759294
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.6,4.507881403713371
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.65,28.80728770516646
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.65,20.182334898192405
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.65,14.184862860204436
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.65,9.740438902945321
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.65,6.80212704221772
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.65,4.579593292175358
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.7,29.007786008638796
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.7,20.505294727696718
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.7,14.336011317645672
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.7,9.939905565222466
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.7,6.920955927889822
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.7,4.726023416004884
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.75,29.348586506595765
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.75,20.842858586059844
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.75,14.56083364146002
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.75,10.183643707769187
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.75,7.081702810105595
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.75,4.876168166331384
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.8,29.68572544293071
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.8,20.99972079803976
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.8,14.818418301489036
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.8,10.387700003863975
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.8,7.244013317863654
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.8,5.068566487228657
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.85,29.94954604806434
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.85,21.25599707876496
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.85,15.11798979000172
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.85,10.649066089500236
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.85,7.495027446829105
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.85,5.281802530816955
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.9,30.218440068826794
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.9,21.55497730483559
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.9,15.602405722380274
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.9,11.15127979249014
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.9,7.832175428300587
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.9,5.667556975915516
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.95,30.554750396658633
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.95,22.113889131226586
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.95,15.969927653415107
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.95,11.455089883424163
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.95,8.190331860351215
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.95,5.9236770561148875
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.975,30.890655996957793
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.975,22.401511744746195
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.975,16.209311974649406
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.975,11.694915012783044
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.975,8.658920350312318
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.975,6.341503904166946
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.99,31.17078474200181
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.99,23.08326491226267
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.99,16.55112596592042
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.99,11.900181407926055
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.99,9.064568982651634
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.99,6.646882471086101
2025-05-28,ILI incidence,2025-05-11,-1,FI,median,,27.573783683358034
2025-05-28,ILI incidence,2025-05-18,0,FI,median,,19.485889406443448
2025-05-28,ILI incidence,2025-05-25,1,FI,median,,13.456202227946532
2025-05-28,ILI incidence,2025-06-01,2,FI,median,,9.338870149557103
2025-05-28,ILI incidence,2025-06-08,3,FI,median,,6.378488820028745
2025-05-28,ILI incidence,2025-06-15,4,FI,median,,4.283156204957617
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.01,301.4976812184983
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.01,236.5459218828523
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.01,178.18222168716952
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.01,135.84603339941003
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.01,99.64502336278156
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.01,73.37510620439512
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.025,307.2049663433008
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.025,244.87523050770102
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.025,188.658119820328
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.025,141.90643091740708
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.025,108.74336677117886
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.025,81.63008910293111
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.05,316.9690816177736
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.05,256.0110144431036
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.05,202.13269328188673
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.05,155.7551328675604
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.05,114.7801344194171
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.05,85.79452550459175
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.1,330.2875882017917
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.1,276.1679384847869
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.1,221.04991728601115
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.1,172.99398138148575
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.1,129.41545059939543
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.1,99.74709067892375
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.15,339.711853079399
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.15,290.0372714268359
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.15,235.86083544566333
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.15,186.26008172762639
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.15,146.41310983913905
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.15,111.41438281619905
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.2,356.1399456858884
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.2,296.7584592979318
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.2,245.24984081242206
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.2,197.56907660346874
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.2,161.33476512987383
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.2,125.78076823341038
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.25,362.9410937668275
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.25,307.47820208184453
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.25,256.63013777136075
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.25,209.4121631622121
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.25,167.50372868708814
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.25,134.68439919882695
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.3,371.48653002008757
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.3,315.2611495332021
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.3,265.47242854992083
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.3,219.46278129323892
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.3,178.59966412844977
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.3,143.4753369993401
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.35,378.16373174658605
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.35,323.72019076380525
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.35,269.2832719200687
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.35,225.98188525396233
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.35,184.64012780996524
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.35,151.85926715634227
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.4,387.1437322852644
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.4,332.4322493056823
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.4,280.2292930478371
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.4,234.1945180946658
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.4,194.56808570181772
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.4,160.25977546278452
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.45,392.2624954763166
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.45,339.6393111536251
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.45,288.1464314628237
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.45,243.05349866232518
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.45,202.89714650463094
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.45,169.2566984241108
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.5,402.6609257945249
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.5,349.2733988439229
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.5,304.37195943883614
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.5,254.70302588426392
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.5,220.90756552824587
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.5,183.15445337873936
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.55,419.42269277849465
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.55,363.5872689603226
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.55,315.9475115408682
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.55,272.0068616867074
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.55,230.8513842233424
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.55,194.81364488467773
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.6,433.95734009983613
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.6,381.69180358889577
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.6,334.1367009823257
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.6,284.71054584606446
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.6,247.54808566637792
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.6,215.33131440121193
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.65,443.714351146304
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.65,396.65206256468065
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.65,345.6959391061954
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.65,306.05217996021753
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.65,268.02194078158226
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.65,227.4697090089499
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.7,454.481638063377
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.7,409.3762195215331
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.7,367.9168420034997
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.7,323.34960462151776
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.7,279.7764487860163
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.7,244.427800820838
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.75,479.6306895068807
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.75,430.18896846210725
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.75,387.74606511141246
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.75,339.4312436921691
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.75,301.21388454528153
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.75,269.69258416338084
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.8,549.6647603840308
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.8,471.0910311214382
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.8,416.53678846507177
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.8,378.2733374437835
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.8,328.5498725590346
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.8,284.6266605970115
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.85,612.4807807519484
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.85,546.5722152408906
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.85,478.2437320202927
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.85,420.2004979573912
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.85,362.04413547596835
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.85,316.87647822770845
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.9,669.2903934947692
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.9,603.1225394287558
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.9,520.7003064859792
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.9,462.491303933385
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.9,402.38858453925
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.9,360.8715825749831
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.95,733.3127663703611
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.95,650.9667495228601
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.95,600.4036219424564
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.95,561.8646676450403
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.95,484.094766950223
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.95,445.1878223342776
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.975,762.4168121075159
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.975,706.2513554302668
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.975,672.1532598653931
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.975,635.2389221297368
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.975,595.6633031586465
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.975,559.5446941830523
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.99,773.8322564941303
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.99,762.5696994775464
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.99,730.782947185439
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.99,680.292440017
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.99,698.1387727943411
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.99,717.8544351118449
2025-05-28,ILI incidence,2025-05-11,-1,GR,median,,402.6609257945249
2025-05-28,ILI incidence,2025-05-18,0,GR,median,,349.2733988439229
2025-05-28,ILI incidence,2025-05-25,1,GR,median,,304.37195943883614
2025-05-28,ILI incidence,2025-06-01,2,GR,median,,254.70302588426392
2025-05-28,ILI incidence,2025-06-08,3,GR,median,,220.90756552824587
2025-05-28,ILI incidence,2025-06-15,4,GR,median,,183.15445337873936
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.01,54.92881240076841
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.01,41.602011963857066
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.01,31.050002615505086
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.01,22.376178303943316
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.01,15.926185468732877
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.01,11.238313298874427
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.025,55.25824709910669
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.025,42.26453320025689
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.025,31.23755302133346
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.025,22.813027165379243
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.025,16.237977229372657
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.025,11.484217867807262
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.05,55.783871071661466
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.05,42.52277677457685
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.05,31.546744016825308
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.05,23.16341755889688
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.05,16.564476092799744
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.05,12.186785906608053
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.1,56.237527215847315
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.1,42.98809152659241
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.1,32.145357460698975
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.1,23.972893920303328
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.1,17.418923543182608
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.1,12.624107105521434
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.15,56.65991657112037
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.15,43.311595089250034
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.15,32.604060474436345
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.15,24.34436963260797
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.15,17.954038641005504
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.15,13.12788973650075
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.2,57.04290626413107
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.2,43.74628869558899
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.2,32.949552669745586
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.2,24.714231896247412
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.2,18.57352843412637
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.2,13.500311366943409
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.25,57.193503861511715
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.25,44.31393318161299
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.25,33.41494596676792
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.25,25.21430766257774
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.25,18.94605683786564
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.25,14.20306196105618
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.3,57.69630305289767
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.3,44.61714104549087
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.3,33.71771662354352
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.3,25.527822639794152
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.3,19.282310734307107
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.3,14.54937488304188
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.35,57.996838131394405
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.35,44.77972502097154
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.35,34.23946116659063
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.35,26.005238927490456
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.35,19.82065560453582
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.35,14.849974954810977
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.4,58.34878551090752
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.4,45.12070777331828
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.4,34.49544351091159
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.4,26.267239957294034
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.4,19.992901232954832
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.4,15.046801034586538
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.45,58.671293508058874
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.45,45.459757749038296
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.45,34.87011131946671
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.45,26.694539747952923
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.45,20.289366826846344
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.45,15.38201105216034
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.5,59.20645748234617
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.5,45.79989384977159
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.5,35.14163835682183
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.5,26.919277459074166
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.5,20.55915539132529
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.5,15.624611361559209
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.55,59.37848712602001
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.55,46.17847841646604
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.55,35.45960127918462
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.55,27.18720039578234
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.55,20.78466402142569
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.55,15.884537396910991
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.6,59.83302299412895
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.6,46.513917553908655
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.6,36.03849060130828
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.6,27.439308718669903
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.6,21.107438538649692
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.6,16.05603747128931
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.65,60.3067024631238
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.65,47.088664977666184
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.65,36.219386001249134
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.65,27.915148145906137
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.65,21.453457981611677
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.65,16.276236394192832
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.7,60.923952795455236
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.7,47.5229075180298
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.7,36.48804832989493
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.7,28.24146786129318
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.7,21.635202071176003
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.7,16.486825818415934
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.75,61.43472582052869
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.75,47.95763201952566
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.75,37.43597291176228
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.75,28.797381599693736
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.75,21.977389476985724
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.75,16.8918647177604
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.8,61.762365091904705
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.8,48.68330809055668
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.8,37.87981434346282
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.8,29.13630760943901
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.8,22.6390948744263
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.8,17.183851297674174
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.85,62.78197719811754
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.85,49.443488828972086
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.85,38.56793324955281
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.85,30.011378335985786
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.85,23.17535883147392
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.85,17.694036514832938
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.9,63.70275128235551
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.9,50.49818362326546
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.9,39.31702749232023
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.9,30.838297306989254
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.9,23.765349578329047
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.9,18.616230944094536
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.95,65.00722211768642
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.95,51.6707410563121
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.95,40.589301848387954
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.95,31.383590446119022
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.95,24.53844776647103
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.95,19.19357242560551
