origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.65,0.8504405815203624
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.65,0.6681014899221984
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.65,0.5229433042851475
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.7,1.8086968144757911
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.7,1.4151083384375356
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.7,1.098703363071918
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.7,0.8701532443988137
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.7,0.6884891493874401
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.7,0.540509262886636
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.75,1.8420834859851618
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.75,1.4588147451748594
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.75,1.1267003917840022
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.75,0.9006498963856849
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.75,0.7073088052328799
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.75,0.558076914306507
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.8,1.916210540779875
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.8,1.4850102455025354
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.8,1.1689207558113737
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.8,0.9314023668427975
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.8,0.7343721935771084
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.8,0.5819779804574718
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.85,2.0217965962491293
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.85,1.5476533319922854
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.85,1.199446530705827
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.85,0.9502667271941851
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.85,0.7609738172514061
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.85,0.5978852212249318
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.9,2.1199031168725253
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.9,1.6417646133883543
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.9,1.2552308228119249
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.9,0.9964543795671796
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.9,0.7936469017715988
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.9,0.6426057561444976
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.95,2.374950617813295
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.95,1.8331748400789436
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.95,1.3813465987924083
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.95,1.0877724371437243
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.95,0.8563267200796496
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.95,0.6753823101734692
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.975,2.5581451364060768
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.975,1.9219468963998456
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.975,1.5722494931593862
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.975,1.2561277217426379
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.975,0.9343889978080975
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.975,0.7355464436074852
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.99,2.93706772782667
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.99,2.1338737412967923
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.99,1.7070638265417513
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.99,1.3604523910031145
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.99,1.0633201612851544
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.99,0.8714964733589841
2025-06-11,ILI incidence,2025-05-25,-1,IE,median,,1.6709658317682703
2025-06-11,ILI incidence,2025-06-01,0,IE,median,,1.313894659389031
2025-06-11,ILI incidence,2025-06-08,1,IE,median,,1.032363216909497
2025-06-11,ILI incidence,2025-06-15,2,IE,median,,0.8015678280035026
2025-06-11,ILI incidence,2025-06-22,3,IE,median,,0.6154154040819846
2025-06-11,ILI incidence,2025-06-29,4,IE,median,,0.47934777287656094
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.01,8.265190075649015
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.01,6.864082982345699
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.01,5.621596901200833
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.01,4.440216060484912
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.01,3.5427020778160907
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.01,2.7858625553347136
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.025,8.346404339333215
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.025,6.9712497494162
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.025,5.648997725020716
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.025,4.505677331877136
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.025,3.6086567990808
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.025,2.8291572486331056
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.05,8.478494351521345
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.05,7.030073945018153
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.05,5.691058129729096
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.05,4.548373576309774
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.05,3.6647323500137676
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.05,2.9251503809838284
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.1,8.566431174864842
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.1,7.104870850860164
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.1,5.725006129680049
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.1,4.645071735518508
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.1,3.7225162267962375
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.1,3.0006183931217545
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.15,8.65668555239277
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.15,7.126529623761948
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.15,5.784132822479434
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.15,4.694613097627028
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.15,3.802318924287582
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.15,3.052629456406002
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.2,8.719662357724642
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.2,7.158637223611066
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.2,5.830304892475282
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.2,4.752439569542978
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.2,3.8552721943702717
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.2,3.088814193977429
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.25,8.75173216958363
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.25,7.188633351519327
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.25,5.863120530767312
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.25,4.781835210645883
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.25,3.871531219288651
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.25,3.1394188662931404
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.3,8.783512866194043
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.3,7.212605731996887
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.3,5.887431736853338
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.3,4.7935466807377995
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.3,3.8997300066390244
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.3,3.162171060331426
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.35,8.825540655866543
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.35,7.238919173129955
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.35,5.905646547834799
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.35,4.815463435938238
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.35,3.917152312749684
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.35,3.1809515085507787
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.4,8.870487291727072
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.4,7.257400085994756
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.4,5.940438485489934
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.4,4.843816993870346
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.4,3.950136961280606
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.4,3.211815557094939
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.45,8.910995913749181
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.45,7.2700845788847435
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.45,5.9566304143633
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.45,4.859826874334947
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.45,3.9742436745575525
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.45,3.2304908388024494
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.5,8.955324718453301
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.5,7.297939832937383
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.5,5.97788700040563
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.5,4.888247912071339
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.5,3.9971038190957158
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.5,3.250984966019171
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.55,8.984711628900051
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.55,7.336708664062596
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.55,6.033709921001982
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.55,4.9274260090748685
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.55,4.018805112817736
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.55,3.2936662817281452
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.6,9.020116090047434
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.6,7.3661817159716305
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.6,6.064262325859037
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.6,4.949723697103643
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.6,4.03446242849889
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.6,3.32564381088359
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.65,9.068808621154853
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.65,7.398376424956895
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.65,6.0841747588002555
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.65,4.976750278194045
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.65,4.086431655603554
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.65,3.3460775678476486
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.7,9.106595954880083
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.7,7.433549450691415
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.7,6.117812464449771
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.7,5.016037252428931
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.7,4.134745668238225
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.7,3.372369793374631
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.75,9.164395210305946
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.75,7.4723636932905855
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.75,6.172623948470241
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.75,5.056472800037309
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.75,4.167603775376218
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.75,3.4053343413975856
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.8,9.27877418759548
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.8,7.512838245348228
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.8,6.195228412935575
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.8,5.084041991472534
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.8,4.203134500255199
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.8,3.444284936932015
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.85,9.318114656577164
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.85,7.593965057323437
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.85,6.266077745854645
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.85,5.135583291727654
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.85,4.234610432702381
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.85,3.4928953342888267
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.9,9.402996156773932
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.9,7.6695181984397935
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.9,6.372040824312234
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.9,5.23084297690351
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.9,4.320838593228669
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.9,3.52481715803449
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.95,9.580140840995474
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.95,7.786129102775754
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.95,6.450184363400738
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.95,5.314881102889713
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.95,4.419048995841811
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.95,3.6068683643383697
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.975,9.698167273833475
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.975,7.90063687942413
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.975,6.569378641410406
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.975,5.387557202941065
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.975,4.454572932342446
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.975,3.694359553549062
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.99,9.851706077051858
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.99,8.051773038933357
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.99,6.638797290419176
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.99,5.457320420357558
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.99,4.574878312377572
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.99,3.90825953659151
2025-06-11,ILI incidence,2025-05-25,-1,NL,median,,8.955324718453301
2025-06-11,ILI incidence,2025-06-01,0,NL,median,,7.297939832937383
2025-06-11,ILI incidence,2025-06-08,1,NL,median,,5.97788700040563
2025-06-11,ILI incidence,2025-06-15,2,NL,median,,4.888247912071339
2025-06-11,ILI incidence,2025-06-22,3,NL,median,,3.9971038190957158
2025-06-11,ILI incidence,2025-06-29,4,NL,median,,3.250984966019171
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.01,125.21847034528601
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.01,107.50674421722228
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.01,88.76600775989093
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.01,71.84786827649603
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.01,56.540111735959705
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.01,43.8609802536284
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.025,131.84184487744596
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.025,109.01619417065527
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.025,91.35172709169682
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.025,74.84429151824375
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.025,57.59282172955056
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.025,45.48497528187777
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.05,137.36330991131342
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.05,114.73704175967457
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.05,93.76802783024043
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.05,76.97915698732504
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.05,61.199367428317835
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.05,47.58213433900826
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.1,140.8263688206951
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.1,118.80507396576064
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.1,96.48561758110827
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.1,79.08696701409337
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.1,63.65339090297882
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.1,50.84728047126165
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.15,143.943446448882
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.15,121.276939261013
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.15,100.34620829527852
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.15,80.66451632684965
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.15,65.69387104678235
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.15,52.81749779845758
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.2,148.89422103575245
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.2,124.52321887672096
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.2,102.22148809487881
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.2,82.37429568326102
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.2,67.73523530388677
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.2,54.34693601622935
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.25,154.0328619640517
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.25,126.19000079314658
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.25,104.23964671199305
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.25,86.0596071231507
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.25,69.10303992326264
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.25,56.10144238865485
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.3,157.51508443637795
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.3,129.6932742302822
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.3,105.9931283154775
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.3,87.50123911811806
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.3,70.78668167681288
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.3,57.01878810770853
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.35,160.7571728009571
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.35,133.57745448652156
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.35,109.06547588330254
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.35,89.02017515928394
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.35,72.80636424420726
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.35,58.498631767087126
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.4,163.84988505923613
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.4,136.62508049815534
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.4,111.3741640527247
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.4,90.80983192543917
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.4,74.25984613527943
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.4,60.236677343210516
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.45,168.2035757687723
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.45,139.97325895531247
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.45,113.79554086990996
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.45,93.45172603194344
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.45,76.02276139208512
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.45,61.91201448548192
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.5,170.99615019563268
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.5,142.00024157376237
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.5,117.57125266607076
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.5,95.19092586587935
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.5,78.04065708251093
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.5,63.38491119130778
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.55,177.04386316747292
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.55,145.55086282799243
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.55,120.13750519866812
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.55,98.27662382354845
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.55,80.10925947695713
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.55,65.54248715967182
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.6,181.9264648945214
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.6,148.96985655796118
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.6,123.13547237238241
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.6,102.68592351745296
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.6,83.1469132696574
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.6,67.29665631662377
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.65,186.88348953649776
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.65,154.95250478862
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.65,127.0974867331969
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.65,105.16050216377603
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.65,86.96025087175035
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.65,70.98611071953343
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.7,191.4967717157701
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.7,158.87907622086104
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.7,131.8826073037532
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.7,108.78037488218659
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.7,90.33060364035201
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.7,74.21607995706115
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.75,195.39823532270626
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.75,163.3198369344242
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.75,135.26635559185996
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.75,112.76906706778416
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.75,93.65880104169383
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.75,77.55361376903946
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.8,198.1172270057501
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.8,169.71447619434028
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.8,141.72540838125335
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.8,117.29819753275503
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.8,96.5112190281081
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.8,80.17229304492099
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.85,203.21593511269452
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.85,173.6244361699033
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.85,146.8813169522231
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.85,123.09459625633922
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.85,102.02791922736263
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.85,83.59099361453015
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.9,213.9612326775814
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.9,181.30520889089652
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.9,152.46454100494282
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.9,129.1626812851268
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.9,106.12393293954354
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.9,90.77385003299358
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.95,226.42309521655696
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.95,194.663179260603
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.95,168.31510320949025
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.95,145.6273430842731
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.95,122.77978603414051
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.95,103.58418641171738
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.975,233.59476129604644
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.975,204.38429346948894
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.975,181.61103601675396
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.975,157.37298302453357
