origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.65,38.025870948281174
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.65,36.12585053731928
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.65,32.34319199045975
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.65,27.180011430825928
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.7,35.64008751807576
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.7,38.20316131358817
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.7,38.33989150348131
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.7,36.5606874692524
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.7,32.90523367694251
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.7,27.7293319818251
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.75,35.91339684117719
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.75,38.51082124856953
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.75,38.73571029147182
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.75,37.01955784508212
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.75,33.367797229185484
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.75,28.506547973303984
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.8,36.25313268994738
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.8,38.829433504643774
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.8,39.19917776259487
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.8,37.44563730931992
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.8,33.94962701567275
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.8,29.247292984267617
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.85,36.59608337700832
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.85,39.17993002931381
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.85,39.79244400920789
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.85,37.95451999573843
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.85,34.61891572518402
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.85,29.993166743168334
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.9,36.968875426587125
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.9,39.61679763320687
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.9,40.51994460448689
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.9,39.03016425462683
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.9,35.916825335335986
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.9,31.321158549797488
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.95,37.430840445371395
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.95,40.38924500517262
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.95,41.93757624705722
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.95,41.05762231263648
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.95,37.95108655860586
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.95,33.30660020873288
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.975,37.804472003695004
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.975,41.190886085447175
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.975,43.07860670979561
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.975,42.20174049351539
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.975,38.96831694441023
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.975,34.307151996449704
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.99,38.054296723058016
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.99,42.153302538937595
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.99,45.35479097188258
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.99,55.0666072149076
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.99,67.51951995896955
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.99,82.99419300780157
2025-02-05,ILI incidence,2025-01-19,-1,FI,median,,34.47718207010276
2025-02-05,ILI incidence,2025-01-26,0,FI,median,,36.86143687880795
2025-02-05,ILI incidence,2025-02-02,1,FI,median,,37.02656321310805
2025-02-05,ILI incidence,2025-02-09,2,FI,median,,34.834023425176426
2025-02-05,ILI incidence,2025-02-16,3,FI,median,,30.709965960784366
2025-02-05,ILI incidence,2025-02-23,4,FI,median,,25.63249933324218
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.01,360.0493765204871
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.01,353.89358720723493
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.01,322.7727131008256
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.01,277.61044929209214
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.01,227.70187014385345
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.01,179.40390278929573
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.025,369.13044787723516
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.025,357.49892867463893
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.025,324.1519676242564
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.025,278.9033596928462
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.025,230.46909366533467
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.025,183.35040919584176
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.05,370.5733018854489
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.05,358.4821373269024
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.05,326.171440718648
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.05,281.570076080299
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.05,233.10665639273228
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.05,185.74748544938342
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.1,372.61938317418793
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.1,360.09598431945125
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.1,329.50954331801984
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.1,284.7375832572795
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.1,236.84703207315488
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.1,190.87433133026207
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.15,377.7802813533235
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.15,361.8562215355861
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.15,332.6705202446527
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.15,290.0784566843912
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.15,241.91014432316248
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.15,196.68706167693466
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.2,379.7476370360568
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.2,363.46317219352915
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.2,335.56897312253943
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.2,297.3123590569995
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.2,252.43834848617146
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.2,206.30990008464664
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.25,380.6147138811442
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.25,366.5260986053467
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.25,338.26037886269825
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.25,300.44023699185357
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.25,257.35593268815745
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.25,211.47649712639242
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.3,381.4798166056082
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.3,369.3047762446382
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.3,340.687606208494
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.3,303.2025255887108
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.3,259.65830463213234
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.3,213.85222663327767
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.35,382.5958240607749
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.35,371.2602817628668
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.35,343.08811138447106
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.35,305.50954623234514
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.35,261.55336023752085
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.35,215.93497749079262
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.4,384.07018417447875
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.4,373.49921023655435
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.4,345.4645601873138
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.4,307.5584965362215
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.4,263.3293464279186
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.4,217.894884660654
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.45,388.7191918682371
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.45,375.4422244995968
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.45,348.3159310506697
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.45,309.42995712895123
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.45,265.0477657809938
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.45,219.40331780563412
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.5,389.860287753785
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.5,377.5517807497798
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,350.15521031607466
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,311.4143813563225
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,266.5998857510622
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,220.77742650839048
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.55,390.72370940526224
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.55,379.6849645919267
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,352.27030449458033
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,313.03396863938644
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,268.07586430551396
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,222.07340466640022
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.6,391.60891347663244
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.6,381.9523230065191
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,354.3587473499237
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,314.9600466513323
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,269.4321987338402
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,223.48747331194747
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.65,392.5754667058254
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.65,383.4615245707385
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,356.61687110066674
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,316.8068135178149
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,271.4169218565279
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,224.62764876145377
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.7,393.6712437327119
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.7,384.91104422090024
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,359.0435944255124
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,318.77788973046864
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,273.1965993258077
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,226.58269031108216
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.75,394.7059092657886
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.75,386.2281504498253
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,361.44718502473825
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,321.73380261069667
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,275.1507946330473
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,228.63570137014352
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.8,395.72484378534017
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.8,387.68261702780285
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,363.7683973789571
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,324.22292266506554
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,278.3420595414846
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,231.78524295505795
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.85,396.9427756550055
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.85,389.0273033550425
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,366.8045325450133
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,331.13149128288916
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,286.10439496750865
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,239.1407406789561
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.9,403.18830567124564
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.9,391.0530020514666
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,369.55435624096293
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,339.0452220226553
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,303.56992094921503
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,263.763165670645
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.95,405.54269941112915
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.95,394.7298864326895
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,372.36809923733904
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,343.76649825096797
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,308.8351643038256
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,269.50395858082317
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.975,407.1367967349757
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.975,397.2718828538844
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.975,374.6210380255881
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.975,346.8100900329155
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.975,312.4743043787572
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.975,273.6900386256497
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.99,408.64242319300604
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.99,399.72516185390003
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.99,376.64686950879604
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,349.86452997514374
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,315.8928215075813
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,277.4765684910117
2025-02-05,ILI incidence,2025-01-19,-1,FR,median,,389.860287753785
2025-02-05,ILI incidence,2025-01-26,0,FR,median,,377.5517807497798
2025-02-05,ILI incidence,2025-02-02,1,FR,median,,350.15521031607466
2025-02-05,ILI incidence,2025-02-09,2,FR,median,,311.4143813563225
2025-02-05,ILI incidence,2025-02-16,3,FR,median,,266.5998857510622
2025-02-05,ILI incidence,2025-02-23,4,FR,median,,220.77742650839048
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.01,915.711759025388
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.01,888.6397470241931
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.01,857.2000398624847
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.01,779.1807995782784
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.01,626.8587940053853
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.01,492.9730931287454
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.025,948.6357127422723
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.025,922.7805336479444
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.025,889.9114739596199
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.025,807.371907107219
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.025,657.558756217464
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.025,522.5253357965308
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.05,1214.319851348316
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.05,1125.3289106027123
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.05,971.0339076109537
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.05,828.2774027302801
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.05,686.9537074956711
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.05,546.4598977900225
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.1,1248.7529901845126
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.1,1161.5359011798366
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.1,1019.9927357657238
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.1,859.5024910947438
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.1,720.0009125882096
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.1,573.383035757899
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.15,1276.5915073563092
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.15,1181.9205646628914
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.15,1046.4751971901821
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.15,889.128804377058
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.15,743.2001407709023
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.15,597.4830838590136
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.2,1296.7589654249603
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.2,1199.7643124201268
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.2,1081.0693182580794
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.2,923.0019269903272
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.2,774.6026443564851
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.2,622.0857562286736
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.25,1318.5854346459673
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.25,1222.9068934177633
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.25,1108.4334445757138
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.25,954.9520608914252
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.25,791.1898765262124
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.25,640.8383923826755
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.3,1344.5573909700065
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.3,1251.8005620587378
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.3,1127.7591554152018
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.3,978.6804435100915
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.3,811.8729577742934
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.3,660.3030924767705
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.35,1359.399498965426
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.35,1274.075311812948
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.35,1145.4246383556251
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.35,996.1827902103153
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.35,832.2014864192571
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.35,680.828651006072
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.4,1371.145545786695
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.4,1294.7916916161878
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.4,1163.8937222525246
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.4,1017.1079121314284
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.4,853.273741280571
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.4,698.4221539494189
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.45,1381.0241000357482
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.45,1313.0067927900666
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.45,1179.953171506359
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.45,1033.300925829713
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.45,871.024001243869
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.45,720.1443839553524
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.5,1390.9427904028075
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.5,1330.16280527081
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.5,1199.1965481492975
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.5,1050.339480954953
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.5,892.7845141355058
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.5,740.1712862551149
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.55,1399.6113228751972
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.55,1344.3765132151366
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.55,1218.934977101762
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.55,1069.8861591933437
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.55,916.2932612640114
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.55,766.3295435089665
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.6,1406.6246168798707
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.6,1361.4359979804544
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.6,1236.5422864966345
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.6,1084.7059772750422
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.6,937.8515360620105
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.6,791.3372705586231
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.65,1415.1545310907468
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.65,1379.5933821881024
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.65,1257.1805550856866
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.65,1103.649277732803
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.65,964.6937491049189
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.65,822.7888709963272
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.7,1429.4310357189918
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.7,1398.4604688625266
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.7,1282.9152531149027
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.7,1136.599460943714
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.7,988.2689861570492
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.7,852.3981343272167
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.75,1478.0078165898462
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.75,1416.0228592670292
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.75,1364.84088827936
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.75,1233.2228061635242
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.75,1083.8764059976443
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.75,934.4947285872638
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.8,1509.49574899262
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.8,1434.9419548443216
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.8,1391.5395187354773
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.8,1289.6288151164213
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.8,1149.818688396153
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.8,1001.7116503791767
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.85,1525.4844752855156
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.85,1463.5685891118533
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.85,1408.961113222619
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.85,1333.1839529644421
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.85,1214.4655568735507
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.85,1070.0798669000455
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.9,1543.5755613185945
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.9,1495.7838450462148
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.9,1425.5216215014095
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.9,1365.4107560211767
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.9,1267.7781679238005
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.9,1145.7445794206658
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.95,1564.902013397409
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.95,1520.2400424891412
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.95,1454.8894072902676
2025-02-05,ILI incidence,2025-02-09,2,GR,quantile,0.95,1388.4883256153119
2025-02-05,ILI incidence,2025-02-16,3,GR,quantile,0.95,1313.2130701240878
2025-02-05,ILI incidence,2025-02-23,4,GR,quantile,0.95,1208.9391048770701
2025-02-05,ILI incidence,2025-01-19,-1,GR,quantile,0.975,1710.3006432246912
2025-02-05,ILI incidence,2025-01-26,0,GR,quantile,0.975,1599.5718596521576
2025-02-05,ILI incidence,2025-02-02,1,GR,quantile,0.975,1517.6519659597066
