origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.95,53.456051492941796
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.95,90.4071518152363
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.95,141.35043846377334
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.95,197.73130929823122
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.975,17.37850925423888
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.975,31.1370768605031
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.975,55.51344884599637
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.975,95.7627917903663
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.975,151.32083711167834
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.975,210.5158451540574
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.99,18.470201008220542
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.99,32.917679415857556
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.99,59.821847801121166
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.99,102.74157431100427
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.99,161.84205626246677
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.99,225.7158094655625
2025-01-22,ILI incidence,2025-01-05,-1,HR,median,,12.876289131485827
2025-01-22,ILI incidence,2025-01-12,0,HR,median,,22.526741973296616
2025-01-22,ILI incidence,2025-01-19,1,HR,median,,38.73112075222423
2025-01-22,ILI incidence,2025-01-26,2,HR,median,,64.7510071285568
2025-01-22,ILI incidence,2025-02-02,3,HR,median,,101.46100550518938
2025-01-22,ILI incidence,2025-02-09,4,HR,median,,144.72687943005184
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.01,252.79095548008806
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.01,237.2318929723796
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.01,211.83880303646802
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.01,183.95092371030395
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.01,154.47802212150384
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.01,127.0064193617191
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.025,261.8283995501009
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.025,241.4509070194636
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.025,215.67049832392593
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.025,188.13520732048832
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.025,160.57264261782845
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.025,131.96134608400797
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.05,265.8026455843935
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.05,247.47931354535802
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.05,224.49875913699262
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.05,195.10515870995306
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.05,167.05233446427445
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.05,140.2166419468205
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.1,274.7288017834015
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.1,258.17382206064
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.1,233.84844405000104
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.1,205.9966981758503
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.1,176.38853346880046
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.1,148.60405952862095
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.15,281.53417261083086
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.15,264.8275597070178
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.15,242.09080595929646
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.15,215.1714378646928
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.15,185.8534767411988
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.15,158.49340538438994
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.2,288.7944225575794
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.2,272.93342518617766
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.2,250.6660795295572
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.2,223.92624227404875
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.2,194.6620633527448
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.2,165.34116461712367
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.25,297.9406823972313
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.25,284.34391660238396
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.25,260.018552915369
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.25,233.1008690235892
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.25,202.69081342187394
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.25,172.0882242251634
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.3,306.1169262214015
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.3,292.9478746850067
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.3,270.58080475743054
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.3,242.59375467396106
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.3,211.55617853578119
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.3,179.0201669125143
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.35,312.43284411719003
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.35,299.480619015608
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.35,277.94902027418743
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.35,250.53994923949514
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.35,221.97282201539718
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.35,190.5657792811888
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.4,316.81757922156356
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.4,305.96755249282137
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.4,287.733162268952
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.4,261.8595047618139
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.4,231.26734810519977
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.4,200.05684411900472
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.45,321.5054928821379
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.45,313.66027523937265
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.45,294.88610329822154
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.45,270.6552508948966
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.45,240.13709185737298
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.45,209.112200894052
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.5,329.0969539193287
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.5,318.5344864222436
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.5,304.01085078356516
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.5,279.92879968477246
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.5,251.41339249204816
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.5,219.17328851485493
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.55,335.1703789418094
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.55,329.6789205809502
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.55,314.5882928208958
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.55,293.54860061289656
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.55,264.81116577621015
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.55,229.48401209509746
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.6,342.8139317919281
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.6,340.4569471005819
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.6,328.6128212083572
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.6,306.9829566618535
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.6,276.41411314161047
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.6,242.03463586682588
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.65,349.93651810495226
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.65,348.7708168635554
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.65,337.7063370960969
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.65,316.2793245913383
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.65,286.7918860511551
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.65,252.07264416033047
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.7,354.8476653499236
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.7,354.8146084348857
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.7,343.49713319762236
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.7,323.96410331935624
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.7,296.598517068227
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.7,260.900566681209
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.75,369.08910563997057
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.75,364.6852482178005
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.75,357.6975699968748
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.75,341.2950755082305
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.75,308.18897992746463
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.75,271.5422719759962
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.8,389.9847716244951
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.8,388.56143663758525
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.8,376.68127221571336
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.8,365.23814777495016
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.8,341.83637286218027
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.8,305.4686013100065
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.85,399.493151220345
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.85,401.7571189604137
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.85,397.22488964542396
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.85,383.53445409658997
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.85,359.57857845017156
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.85,329.10893743239666
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.9,413.6711483119426
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.9,419.3298784469629
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.9,411.01760301659147
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.9,401.5917510433255
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.9,383.63387335757795
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.9,356.98812366254583
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.95,435.1439480943355
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.95,447.2649987481045
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.95,446.62698652768114
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.95,432.98174627334174
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.95,429.76815248177655
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.95,413.2795350383067
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.975,441.0617777396311
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.975,458.9555632196451
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.975,467.91986722075364
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.975,462.3718338043532
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.975,446.93762860092613
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.975,463.1057406687151
2025-01-22,ILI incidence,2025-01-05,-1,HU,quantile,0.99,445.9080283359289
2025-01-22,ILI incidence,2025-01-12,0,HU,quantile,0.99,466.27471748841106
2025-01-22,ILI incidence,2025-01-19,1,HU,quantile,0.99,478.5067436681446
2025-01-22,ILI incidence,2025-01-26,2,HU,quantile,0.99,492.00691428206125
2025-01-22,ILI incidence,2025-02-02,3,HU,quantile,0.99,528.773867137225
2025-01-22,ILI incidence,2025-02-09,4,HU,quantile,0.99,563.3283977004057
2025-01-22,ILI incidence,2025-01-05,-1,HU,median,,329.0969539193287
2025-01-22,ILI incidence,2025-01-12,0,HU,median,,318.5344864222436
2025-01-22,ILI incidence,2025-01-19,1,HU,median,,304.01085078356516
2025-01-22,ILI incidence,2025-01-26,2,HU,median,,279.92879968477246
2025-01-22,ILI incidence,2025-02-02,3,HU,median,,251.41339249204816
2025-01-22,ILI incidence,2025-02-09,4,HU,median,,219.17328851485493
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.01,58.106407494645566
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.01,69.94922810431737
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.01,78.01159653961972
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.01,77.94181484162057
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.01,69.89404740711211
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.01,57.58331545400126
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.025,58.712667461855276
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.025,70.54061313645535
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.025,79.06418864172132
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.025,79.15108301213053
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.025,71.69127790190704
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.025,60.07764474472814
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.05,59.299720580493656
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.05,71.42999042105615
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.05,79.63667219283093
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.05,80.27181893583302
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.05,73.44507155253078
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.05,62.17145796112846
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.1,60.157126533745185
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.1,72.46621360972281
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.1,80.76903951682527
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.1,82.25468623291408
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.1,76.41813273691814
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.1,65.05448246478403
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.15,60.80862265511891
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.15,73.20517550459681
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.15,81.5320328140652
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.15,83.4746433894281
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.15,78.410015602671
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.15,67.44544758513389
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.2,61.31906843764944
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.2,73.75505240299887
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.2,82.0908551176501
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.2,84.2937080627119
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.2,79.3247719314279
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.2,68.90660328199642
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.25,61.765853677247435
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.25,74.16512551484553
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.25,82.62035752904191
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.25,85.0336982554864
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.25,80.37034238672149
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.25,70.13045273220341
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.3,62.09596280583686
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.3,74.5590136274808
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.3,83.15784934387544
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.3,85.55161371248828
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.3,81.07877560947479
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.3,71.23155874944916
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.35,62.486701753796865
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.35,75.00708776154234
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.35,83.5148313827576
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.35,86.01102053376054
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.35,81.79915159818532
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.35,72.0212628580226
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.4,62.79920145089111
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.4,75.39753727267062
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.4,83.8945406677257
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.4,86.49807263820884
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.4,82.4426669365979
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.4,73.01228922992011
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.45,63.11124559694396
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.45,75.66317155903609
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.45,84.25851825661704
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.45,86.9491724409578
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,83.10376448277651
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,73.92289375672587
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.5,63.35524690007419
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.5,75.94528834815
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,84.58678864387369
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,87.45486403799794
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,83.99266167581345
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,74.68036738862945
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.55,63.67869256352925
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.55,76.15831619681846
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,84.90902034104623
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,87.97132293766894
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,84.84509358783819
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,75.7077942354985
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.6,63.91172349365406
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.6,76.41099301757997
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,85.27672874963666
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,88.83858762652369
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,85.62300800737005
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,76.81901876135191
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.65,64.14903996540015
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.65,76.60873469694147
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,85.7241122536392
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,89.46340434639463
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,86.58514820779493
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,77.7405176050513
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.7,64.39271760064135
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.7,76.92997223907663
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,86.25485724754057
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,90.24718548264107
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,87.57640700093728
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,78.91839480387634
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.75,64.687466521667
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.75,77.3822891707003
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,86.96190031952383
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,91.32617026169773
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,88.93895919519747
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,80.03516378014639
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.8,65.00350037823586
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.8,77.73228652142294
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,87.94969338594397
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,92.71140213144838
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,90.29529141137473
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,81.4289944277814
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.85,65.37667980527354
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.85,78.41712722641344
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,88.72627763597463
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,93.88727038953289
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,91.59195569600907
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,82.71400175756614
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.9,65.95569436686944
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.9,79.13190098582923
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,89.75585430539522
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,94.77080795677233
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,92.8342081928072
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,83.97723225220508
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.95,66.78116163074276
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.95,80.18440230401464
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,91.38302575153942
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,96.4995849857909
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,94.43221214553895
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,86.0563410806636
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.975,67.40033718767437
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.975,81.38012739376303
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,92.55307961750412
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,98.69540122314899
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,95.73648262396166
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,87.40319623859766
2025-01-22,ILI incidence,2025-01-05,-1,IE,quantile,0.99,68.2589405070928
2025-01-22,ILI incidence,2025-01-12,0,IE,quantile,0.99,82.53343033450311
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,94.13914583411179
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,99.60116153400806
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,98.36271602958732
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,89.42130605415424
2025-01-22,ILI incidence,2025-01-05,-1,IE,median,,63.35524690007419
2025-01-22,ILI incidence,2025-01-12,0,IE,median,,75.94528834815
2025-01-22,ILI incidence,2025-01-19,1,IE,median,,84.58678864387369
2025-01-22,ILI incidence,2025-01-26,2,IE,median,,87.45486403799794
2025-01-22,ILI incidence,2025-02-02,3,IE,median,,83.99266167581345
2025-01-22,ILI incidence,2025-02-09,4,IE,median,,74.68036738862945
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.01,911.0125683657268
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.01,823.0848895881094
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,695.1857378404893
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,556.9578779694916
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,432.3635922009297
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,325.85826175333665
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.025,920.1511281970993
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.025,828.9923851516617
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,704.3168435103496
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,566.1422929800012
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,437.9877988127615
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,332.38299427153703
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.05,938.992966799195
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.05,836.1447078316263
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,717.8905656167908
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,588.4683559775801
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,467.53409402480145
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,360.33600225704146
2025-01-22,ILI incidence,2025-01-05,-1,IT,quantile,0.1,950.7806408514549
2025-01-22,ILI incidence,2025-01-12,0,IT,quantile,0.1,854.4879949614591
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,732.2092876632972
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,620.3197617831725
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,509.26560690338863
