origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.3,102.60351346875096
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.3,91.08258601793968
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.3,79.92289853017449
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.3,69.80808749165125
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.3,60.357751166407446
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.35,114.69234996076742
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.35,103.94189869379068
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.35,92.54651391432839
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.35,81.78200458563795
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.35,71.04833554012644
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.35,61.85262143544741
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.4,115.89327448289865
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.4,105.39565637791803
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.4,94.154140798266
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.4,83.09922392844342
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.4,72.73869068371293
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.4,63.444799948414136
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.45,117.30181511579597
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.45,106.76985070186977
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.45,95.31167860221196
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.45,84.46998140338587
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.45,75.28283922547983
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.45,65.40186576898171
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.5,118.25119949529497
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.5,108.29664884376103
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.5,97.25159401373472
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.5,86.29638283254414
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.5,77.15887756012967
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.5,67.5690022976483
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.55,120.32432279468853
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.55,109.49611282248756
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.55,98.96710045477853
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.55,88.76102582261879
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.55,78.35527569053181
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.55,69.28083647867288
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.6,121.86715123256441
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.6,110.21021967121982
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.6,100.86945194480536
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.6,90.6020601452426
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.6,79.5378111209255
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.6,70.47838560415106
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.65,123.07985660131382
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.65,112.77999802447954
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.65,103.22680788814422
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.65,92.7796866416465
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.65,81.64554133076733
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.65,73.48798099710113
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.7,124.33937688678712
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.7,115.26196904647617
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.7,105.5148859131632
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.7,94.6285317247508
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.7,85.55863321354484
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.7,75.7493992529164
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.75,125.4370110923933
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.75,117.51596680306571
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.75,107.67544308458314
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.75,97.51073942588629
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.75,87.24815322494625
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.75,78.56612569755438
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.8,128.27267827677153
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.8,120.73844951703839
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.8,109.73584902484006
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.8,100.53109515773417
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.8,92.48368562797943
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.8,82.65473508178066
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.85,130.3021945469959
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.85,123.57451379632275
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.85,117.04981698059252
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.85,107.13318572378273
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.85,98.62957759933522
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.85,90.41591390841062
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.9,132.62778542136402
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.9,126.85612539713614
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.9,119.96653882517198
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.9,114.96767525279486
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.9,106.77318321305656
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.9,99.4338627551295
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.95,135.72095426815082
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.95,129.405719267005
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.95,125.58466772220272
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.95,120.24590311915509
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.95,114.07653482923968
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.95,106.46192144928497
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.975,137.39789131485404
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.975,132.71924316534788
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.975,128.9540512476018
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.975,121.6290316210709
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.975,123.41697999927148
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.975,114.5267642176962
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.99,139.3030701394422
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.99,134.74315428457504
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.99,130.41479875542052
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.99,124.10249797108763
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.99,124.64230991097635
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.99,133.49812263823392
2025-07-09,ILI incidence,2025-06-22,-1,EE,median,,118.25119949529497
2025-07-09,ILI incidence,2025-06-29,0,EE,median,,108.29664884376103
2025-07-09,ILI incidence,2025-07-06,1,EE,median,,97.25159401373472
2025-07-09,ILI incidence,2025-07-13,2,EE,median,,86.29638283254414
2025-07-09,ILI incidence,2025-07-20,3,EE,median,,77.15887756012967
2025-07-09,ILI incidence,2025-07-27,4,EE,median,,67.5690022976483
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.01,0.2862262111539757
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.01,0.18948617934027306
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.01,0.12117053441580235
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.01,0.07686232526468217
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.01,0.04539145080656337
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.01,0.029130151655494315
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.025,0.2914475430242509
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.025,0.19052311019365925
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.025,0.12485625252630657
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.025,0.07878615266376181
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.025,0.04860512453973341
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.025,0.030713932205360846
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.05,0.29428787453419053
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.05,0.19776059775093785
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.05,0.1281327276681784
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.05,0.08059384373468524
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.05,0.05310424460708109
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.05,0.03313007222254872
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.1,0.30050358176942504
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.1,0.19996342294262925
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.1,0.13187345198590364
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.1,0.08705697927942657
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.1,0.05608349984542707
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.1,0.03548896189329473
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.15,0.3049916007077161
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.15,0.2036322510159274
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.15,0.13485689981858062
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.15,0.0886169471344174
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.15,0.058965554173473336
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.15,0.037857642332677
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.2,0.308689565453278
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.2,0.2079277820333373
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.2,0.1374242795843958
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.2,0.0906273328967725
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.2,0.06120620969128306
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.2,0.03912043156201308
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.25,0.31233094832754066
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.25,0.2107744925130432
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.25,0.13997329848369203
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.25,0.09315804062041637
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.25,0.06317151115771227
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.25,0.040342673049253486
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.3,0.31557893405639864
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.3,0.21317625056690057
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.3,0.1429262864581093
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.3,0.09534165763943213
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.3,0.06462581564836603
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.3,0.04173115036636179
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.35,0.31945376821942756
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.35,0.21681910423860776
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.35,0.14592899115528035
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.35,0.09673903528749787
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.35,0.06539454707448866
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.35,0.04339203471003604
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.4,0.3219953273556165
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.4,0.2193895251144271
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.4,0.1484020970372379
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.4,0.09937126985899544
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.4,0.0660511552918934
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.4,0.04422830930151028
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.45,0.3263505224434138
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.45,0.22265079788761694
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.45,0.15063387373125134
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.45,0.10131447221754165
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.45,0.06698821890246
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.45,0.04587944624316036
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.5,0.3294226744229206
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.5,0.2256670149654914
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.5,0.15402615850285428
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.5,0.10382149689858175
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.5,0.0693076487196228
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.5,0.04639406792774618
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.55,0.33365820148778297
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.55,0.228420406106334
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.55,0.1566252589383267
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.55,0.10502418163254333
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.55,0.0718388140041383
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.55,0.0480419447510588
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.6,0.337360510890251
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.6,0.23256340309133602
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.6,0.1596197619223821
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.6,0.10914730443371963
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.6,0.07301374039200625
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.6,0.0493026637819983
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.65,0.3464414082975884
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.65,0.2376037248382979
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.65,0.1630663628679079
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.65,0.11061253777480565
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.65,0.07431050901954235
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.65,0.051228468798522976
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.7,0.3562520547211109
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.7,0.24132391373467288
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.7,0.16565482797004638
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.7,0.11335978486737357
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.7,0.07652473584972642
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.7,0.052716455258403315
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.75,0.3595674017105954
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.75,0.24509307108839085
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.75,0.17031344098341478
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.75,0.1157325756411665
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.75,0.07845018463494123
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.75,0.05531944184718726
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.8,0.3652381506930374
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.8,0.2527651761964775
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.8,0.17669399945618794
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.8,0.11923682506080094
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.8,0.08285858144472179
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.8,0.057759883777417864
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.85,0.37825524782632963
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.85,0.25879183962760466
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.85,0.18033097300496562
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.85,0.12365526613839505
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.85,0.08637997800647788
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.85,0.06024699138414416
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.9,0.38693597304650973
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.9,0.27171376965711647
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.9,0.184082910623923
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.9,0.1267422620005113
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.9,0.09101693775276708
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.9,0.06342075605097695
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.95,0.40300011557210275
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.95,0.281380138223825
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.95,0.19522520345966565
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.95,0.13483365298076
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.95,0.09670816877427905
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.95,0.06915523377113136
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.975,0.42656067513813023
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.975,0.2958718130070014
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.975,0.2013133978052643
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.975,0.14783932287600937
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.975,0.10380768741647407
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.975,0.07590363769492221
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.99,0.43428302779850625
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.99,0.3055900329700642
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.99,0.20521830384196324
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.99,0.15335740893857508
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.99,0.10828895500597391
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.99,0.08554944251389655
2025-07-09,ILI incidence,2025-06-22,-1,ES,median,,0.3294226744229206
2025-07-09,ILI incidence,2025-06-29,0,ES,median,,0.2256670149654914
2025-07-09,ILI incidence,2025-07-06,1,ES,median,,0.15402615850285428
2025-07-09,ILI incidence,2025-07-13,2,ES,median,,0.10382149689858175
2025-07-09,ILI incidence,2025-07-20,3,ES,median,,0.0693076487196228
2025-07-09,ILI incidence,2025-07-27,4,ES,median,,0.04639406792774618
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.01,6.151659116713757
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.01,4.45408561681297
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.01,2.7459126498384947
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.01,1.6926083045432452
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.01,1.0114201786331325
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.01,0.6674257389412276
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.025,6.249116116321125
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.025,4.567578585163193
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.025,2.916961098241161
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.025,1.9044233343739903
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.025,1.180140800896491
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.025,0.7218591808952846
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.05,6.320657526889625
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.05,4.619995464849133
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.05,3.069539575706448
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.05,2.027137835999123
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.05,1.29689655815735
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.05,0.8343864027282146
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.1,6.555626067243459
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.1,4.67216307122079
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.1,3.2029685420412464
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.1,2.1822735811480665
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.1,1.377967763439249
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.1,0.9721273248772683
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.15,6.681996148342064
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.15,4.7345609299037505
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.15,3.2870112419832123
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.15,2.2709818256370724
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.15,1.5421196052002681
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.15,1.0210766857335845
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.2,6.828709945159082
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.2,4.814678236124431
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.2,3.3858886571942652
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.2,2.313362086083813
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.2,1.5981462022703667
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.2,1.10300884906266
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.25,6.95781421380254
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.25,4.897422124906772
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.25,3.449627484012349
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.25,2.3800885918714254
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.25,1.634990965773535
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.25,1.1471485816710332
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.3,7.100929609280173
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.3,5.053410033263162
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.3,3.479793385802124
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.3,2.4534505253969123
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.3,1.68199203451561
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.3,1.1819160505984712
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.35,7.208881324054847
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.35,5.118766134723135
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.35,3.5667227496482705
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.35,2.525245276205791
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.35,1.7397808756571698
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.35,1.2279457289006206
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.4,7.32237885447841
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.4,5.2179093453022425
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.4,3.6296395751741595
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.4,2.5697229699959823
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.4,1.7998274739701592
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.4,1.2798708145477777
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.45,7.386771600491971
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.45,5.287283978240139
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.45,3.726080297662043
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.45,2.6505124204934187
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.45,1.8436451038381219
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.45,1.314879464822723
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.5,7.540725514731741
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.5,5.376569408329797
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.5,3.791188184275064
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.5,2.684323214853785
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.5,1.881713613729473
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.5,1.3581979497097736
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.55,7.719062746473117
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.55,5.446451357248721
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.55,3.869699406500757
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.55,2.7494249734478164
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.55,1.920937818217519
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.55,1.404559272668797
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.6,7.829607661392525
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.6,5.5883713006663305
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.6,3.925193001030013
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.6,2.845459895981861
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.6,1.9863049128138648
