origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.6,3.1479357378766695
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.6,2.208904174130648
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.65,12.814899715031054
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.65,9.17950812678408
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.65,6.443015280233916
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.65,4.536657077906155
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.65,3.2203183261951542
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.65,2.2646950468771583
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.7,12.916806428917676
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.7,9.329561372091046
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.7,6.525509156854194
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.7,4.630130210354485
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.7,3.294413263668892
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.7,2.3171958534312163
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.75,13.034256590652872
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.75,9.397611974328093
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.75,6.610903221911016
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.75,4.672795783669185
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.75,3.392131808914051
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.75,2.402881242351434
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.8,13.178690792967519
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.8,9.499826864144074
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.8,6.68998050652313
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.8,4.801968689268008
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.8,3.4604287458606007
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.8,2.4877950416697145
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.85,13.323298606233543
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.85,9.641003240836659
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.85,6.956454968050109
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.85,4.9664064215572745
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.85,3.592255859087398
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.85,2.5717819928175407
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.9,13.66771127538363
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.9,9.899528026552352
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.9,7.231269274919337
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.9,5.2423526568391186
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.9,3.8022427302509785
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.9,2.794462174622849
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.95,13.872314216367396
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.95,10.352122003278373
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.95,7.547353657290441
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.95,5.758564422951339
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.95,4.165353513327582
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.95,3.1313364733764915
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.975,14.127973295301393
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.975,11.029761348250416
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.975,8.205718603500646
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.975,6.479298048604634
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.975,4.8733624438760135
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.975,3.867466798410669
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.99,14.296155310070414
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.99,11.21600006599006
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.99,8.950743236606566
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.99,6.9992821858444305
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.99,5.408713387061529
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.99,4.1359294944195675
2025-06-25,ILI incidence,2025-06-08,-1,FI,median,,12.385047617874486
2025-06-25,ILI incidence,2025-06-15,0,FI,median,,8.838057537098383
2025-06-25,ILI incidence,2025-06-22,1,FI,median,,6.2540965776318345
2025-06-25,ILI incidence,2025-06-29,2,FI,median,,4.304330671831927
2025-06-25,ILI incidence,2025-07-06,3,FI,median,,3.0164162165520865
2025-06-25,ILI incidence,2025-07-13,4,FI,median,,2.0940987948408956
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.01,151.88414502564035
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.01,113.09699870399992
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.01,86.72691959532581
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.01,64.17593348860073
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.01,48.71699383230073
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.01,36.87361960265988
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.025,160.39256067493716
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.025,123.92781301278256
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.025,93.60208806082713
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.025,69.63605563848583
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.025,52.69751906934107
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.025,40.20696289314624
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.05,162.13972443032128
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.05,128.05217719753438
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.05,100.78267806204563
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.05,76.03485301788227
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.05,59.585355457325996
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.05,46.01870739313371
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.1,170.8182882588148
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.1,135.79181226391398
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.1,111.07009052009825
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.1,87.59379652444825
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.1,68.81776124554001
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.1,54.1896568070077
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.15,178.874550211637
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.15,145.8223536775044
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.15,117.1402918757973
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.15,93.5488414383458
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.15,73.87105124727553
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.15,58.45947272852549
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.2,184.48671105665082
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.2,152.62666730220087
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.2,122.90309059768774
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.2,102.46025954108005
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.2,83.50644022533582
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.2,67.42823194649057
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.25,192.55832520790435
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.25,158.5866577130295
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.25,135.58174809053958
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.25,108.30482363667696
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.25,90.15035715151579
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.25,73.08477283115286
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.3,199.44658767193152
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.3,167.18384081125615
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.3,138.15256741748604
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.3,114.61966102974961
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.3,96.2992029041346
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.3,77.58855852651179
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.35,209.23171063879667
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.35,178.2199994450198
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.35,150.8143758714257
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.35,124.80729789497977
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.35,102.92856925068797
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.35,87.1519780363262
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.4,219.9347867509272
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.4,186.7090727735548
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.4,156.89012211948742
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.4,132.0577917173207
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.4,111.997443703086
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.4,92.86671680087285
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.45,227.87550710434405
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.45,196.53138173658144
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.45,167.91610322521532
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.45,142.13602484363616
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.45,122.82980223799971
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.45,98.48733477843635
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.5,241.52497861781774
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.5,212.4127793759987
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.5,179.5303278833456
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.5,153.16287651359164
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.5,131.4842122175089
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.5,107.88731714412532
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.55,256.53899085453753
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.55,224.15006255292664
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.55,191.85639966043735
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.55,163.89737347385454
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.55,140.24739254090144
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.55,117.02956036784026
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.6,275.9527300465403
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.6,236.2230497446842
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.6,205.12012448498774
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.6,176.91946532858444
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.6,150.8174902635761
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.6,132.26945273974036
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.65,285.8009211669618
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.65,250.56005454502062
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.65,219.47471059647944
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.65,192.59074319288698
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.65,164.45093701382214
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.65,145.62266645435534
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.7,307.95264927901655
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.7,271.27121891462605
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.7,239.49740458176203
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.7,203.661783160462
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.7,176.51137482713364
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.7,152.22378166374668
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.75,330.8552886329753
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.75,289.10990409428746
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.75,253.6981368791989
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.75,220.97638040095663
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.75,197.42934137903768
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.75,165.2328537581754
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.8,362.16659094883295
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.8,317.70197628821387
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.8,278.8372091107497
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.8,242.5722075431734
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.8,209.91781341441512
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.8,183.58263005300915
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.85,398.2750296658444
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.85,351.43472817271527
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.85,305.8195359200782
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.85,263.42991066700824
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.85,222.96591125244103
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.85,197.18530642825607
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.9,439.6211150478696
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.9,409.67182766759686
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.9,349.7869345802522
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.9,313.1258878239758
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.9,256.5325702360931
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.9,230.6374494843953
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.95,534.9448036826283
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.95,459.8124237215768
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.95,420.4026932655368
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.95,388.3704711271151
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.95,343.7029233284667
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.95,312.18304824681
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.975,553.7902212354486
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.975,500.6386677169802
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.975,448.40364843826217
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.975,423.62206951318564
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.975,379.14609758020345
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.975,349.8119084408811
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.99,631.5835116274458
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.99,584.3547506697353
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.99,536.5887814974849
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.99,509.35921081712223
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.99,505.33022646847485
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.99,457.7142973770703
2025-06-25,ILI incidence,2025-06-08,-1,GR,median,,241.52497861781774
2025-06-25,ILI incidence,2025-06-15,0,GR,median,,212.4127793759987
2025-06-25,ILI incidence,2025-06-22,1,GR,median,,179.5303278833456
2025-06-25,ILI incidence,2025-06-29,2,GR,median,,153.16287651359164
2025-06-25,ILI incidence,2025-07-06,3,GR,median,,131.4842122175089
2025-06-25,ILI incidence,2025-07-13,4,GR,median,,107.88731714412532
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.01,0.8884390736724322
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.01,0.6699905596436575
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.01,0.4461546751406448
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.01,0.2681929932431911
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.01,0.15553781006166142
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.01,0.09138759194931527
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.025,0.8963261984672877
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.025,0.6802835752052505
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.025,0.4608780944816122
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.025,0.29585853045070387
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.025,0.17611993515179494
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.025,0.10290888416318178
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.05,0.9094106634223257
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.05,0.6938320471714953
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.05,0.4980088765019207
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.05,0.3544958082141609
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.05,0.24669344270161098
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.05,0.14026699928721797
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.1,0.9246618715411623
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.1,0.7196275542942138
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.1,0.5321145717789187
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.1,0.3890004099286337
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.1,0.2796764589284741
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.1,0.21558030328535366
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.15,0.9416830626217758
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.15,0.7318543228702412
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.15,0.5537547467932885
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.15,0.4151826821635288
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.15,0.3087243119622472
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.15,0.22976429242497967
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.2,0.9607255055146856
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.2,0.7462332502546535
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.2,0.5687111785940686
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.2,0.4383038036504764
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.2,0.3208896413064683
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.2,0.23993536213627134
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.25,0.9824129617232049
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.25,0.7571201102645686
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.25,0.5800004180177748
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.25,0.4506407575828056
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.25,0.3326621952263237
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.25,0.2595722997131973
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.3,0.9935648814332987
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.3,0.7694856255316841
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.3,0.5877131508162692
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.3,0.453114515822004
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.3,0.3442807485251135
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.3,0.2678064744108319
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.35,1.0150807169562275
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.35,0.7798019895188477
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.35,0.5982694325577733
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.35,0.46339694207603155
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.35,0.3556205387607321
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.35,0.2733458171313388
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.4,1.0224440766898215
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.4,0.7921252799131845
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.4,0.6085263333528749
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.4,0.47059562568984303
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.4,0.37000267744376886
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.4,0.2807994489672419
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.45,1.042746972103372
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.45,0.8046678135602254
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.45,0.6163668323205113
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.45,0.48234466177501256
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.45,0.38073971744123136
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.45,0.2930459128251514
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.5,1.063365028181615
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.5,0.8296634172379875
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.5,0.6288407110428405
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.5,0.4916509337292464
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.5,0.38855683527407475
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.5,0.3009650848434279
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.55,1.080484359364545
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.55,0.8371980047201795
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.55,0.6485681470127396
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.55,0.5061814920578785
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.55,0.39584376084051565
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.55,0.31459974650649636
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.6,1.090805720490208
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.6,0.8529096903417828
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.6,0.6662492232688034
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.6,0.5195931868671556
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.6,0.4067266106820219
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.6,0.32064583047662587
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.65,1.109489625477024
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.65,0.875577525196723
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.65,0.6876760299244055
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.65,0.5343376402796106
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.65,0.41845216622521164
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.65,0.32781670006706315
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.7,1.1507681907066747
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.7,0.9028930578949879
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.7,0.7024371535837328
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.7,0.5527981321661971
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.7,0.42915187733961724
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.7,0.34118923647640276
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.75,1.189002760030232
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.75,0.932779487493408
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.75,0.7305493208994187
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.75,0.5707046803950601
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.75,0.4474991962178338
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.75,0.349199940787418
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.8,1.2317354970991672
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.8,0.9530512779151559
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.8,0.7507272431488553
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.8,0.5836228843664863
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.8,0.45604615682457594
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.8,0.372206499216196
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.85,1.2834425967958458
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.85,0.9913144043588448
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.85,0.776642151101439
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.85,0.6013582012139339
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.85,0.4794855003200412
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.85,0.38345561399708034
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.9,1.4918961205012733
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.9,1.0601755342206662
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.9,0.8289135361443849
2025-06-25,ILI incidence,2025-06-29,2,IE,quantile,0.9,0.6510977569956942
2025-06-25,ILI incidence,2025-07-06,3,IE,quantile,0.9,0.5172351641455823
2025-06-25,ILI incidence,2025-07-13,4,IE,quantile,0.9,0.4023793935686769
2025-06-25,ILI incidence,2025-06-08,-1,IE,quantile,0.95,1.7498695020367618
2025-06-25,ILI incidence,2025-06-15,0,IE,quantile,0.95,1.3071573465239041
2025-06-25,ILI incidence,2025-06-22,1,IE,quantile,0.95,0.8987986730871866
