origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.25,33.46351934498531
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.25,26.94553995636433
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.25,21.613039102577186
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.25,17.192337623797798
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.3,50.31010513433196
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.3,41.47257419590112
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.3,33.99880012742038
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.3,27.38840380675451
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.3,22.009234087206142
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.3,17.644960876129222
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.35,51.207049624636916
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.35,42.030809562032665
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.35,34.64942595053573
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.35,28.374316299345285
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.35,22.75473327524332
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.35,18.260186388813455
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.4,52.031283878012296
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.4,43.20905630835084
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.4,35.39967164781902
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.4,29.19525271801345
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.4,23.443645495353216
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.4,19.015983857446717
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.45,53.93755930397493
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.45,44.39360009892668
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.45,36.95364671770715
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.45,30.090336689839813
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.45,24.768796541199933
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.45,19.842248596835514
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.5,55.79148740362132
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.5,45.74197702262855
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.5,37.582506296671156
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.5,30.66830014737391
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.5,25.258305758312645
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.5,20.89795879059224
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.55,57.33291969574373
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.55,47.9249063703143
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.55,38.964447540375936
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.55,31.906654653325432
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.55,26.17805117816142
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.55,21.685935280371115
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.6,58.79013641852297
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.6,48.7389694623741
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.6,40.52680599632716
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.6,33.125330307958464
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.6,27.61028845004499
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.6,22.840332951749858
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.65,60.53605464162946
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.65,50.0284266681318
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.65,42.393609310485864
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.65,34.48078120415074
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.65,28.812214182969008
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.65,23.639495680180765
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.7,62.38569659008475
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.7,53.19822739916111
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.7,44.29772802006661
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.7,36.38488640628294
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.7,29.975560207222006
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.7,25.041586835771856
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.75,67.77623119039174
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.75,56.61158097186241
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.75,46.84325059965012
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.75,38.669947168432316
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.75,31.980613560697506
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.75,26.369519128246335
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.8,73.8660166051113
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.8,61.53727505578832
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.8,50.19858614295702
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.8,42.029801285957355
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.8,34.54218005734603
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.8,29.03147036975292
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.85,81.97220032735723
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.85,71.01746256715339
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.85,62.42831031273273
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.85,51.99939383115378
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.85,43.80571710401172
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.85,37.0475227564976
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.9,88.68641755548764
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.9,79.30088090974145
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.9,68.44094900249328
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.9,58.84459888574779
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.9,50.14267721142724
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.9,42.59516757313246
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.95,97.74248040715787
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.95,89.58865551312704
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.95,80.22220010762373
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.95,69.4702433694054
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.95,60.432800172073435
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.95,53.94532832620731
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.975,106.78271672549418
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.975,92.46206259465873
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.975,85.8990548181035
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.975,77.99642491505706
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.975,69.55363706469677
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.975,61.964557316895245
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.99,113.5540269340315
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.99,103.90015304473395
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.99,95.07842372039141
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.99,86.6879609755216
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.99,76.5037518632425
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.99,66.5944383659559
2025-07-02,ILI incidence,2025-06-15,-1,DK,median,,55.79148740362132
2025-07-02,ILI incidence,2025-06-22,0,DK,median,,45.74197702262855
2025-07-02,ILI incidence,2025-06-29,1,DK,median,,37.582506296671156
2025-07-02,ILI incidence,2025-07-06,2,DK,median,,30.66830014737391
2025-07-02,ILI incidence,2025-07-13,3,DK,median,,25.258305758312645
2025-07-02,ILI incidence,2025-07-20,4,DK,median,,20.89795879059224
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.01,99.16930579998403
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.01,83.78873404417175
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.01,68.78047587878572
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.01,54.789011994390364
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.01,44.701718524745125
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.01,34.05549026800027
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.025,100.95678291543179
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.025,84.12612872353488
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.025,69.0839287265976
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.025,56.86951518649135
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.025,46.00495859455858
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.025,36.527289742974226
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.05,101.25859667831432
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.05,85.11516613231387
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.05,71.67908903980063
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.05,58.23577374216399
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.05,47.6795138418469
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.05,38.33360760899637
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.1,103.41649051500718
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.1,87.40569365255057
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.1,73.88160418326207
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.1,60.25385224227088
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.1,49.41004081983383
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.1,39.5658112190679
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.15,104.90329885685726
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.15,89.26450733987433
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.15,75.82685465088203
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.15,63.38682455116649
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.15,52.24488587429674
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.15,42.45830072323044
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.2,105.81433717569236
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.2,90.32874285081952
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.2,77.06561344137833
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.2,65.21603013450864
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.2,53.99167652282277
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.2,44.323037438221334
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.25,107.09353551260082
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.25,91.53533276719742
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.25,79.41950292026036
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.25,66.48448654664264
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.25,55.53295644256765
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.25,46.45694122373245
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.3,108.23734127838611
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.3,93.40720149407413
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.3,80.36772881115252
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.3,68.0298424761433
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.3,57.23993863415536
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.3,47.293045064921806
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.35,109.51841532466825
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.35,95.11035218502667
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.35,81.49503343969374
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.35,69.73810303972907
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.35,59.12994681822489
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.35,49.140176549209116
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.4,110.7516213526452
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.4,96.22452313971733
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.4,82.96529816519593
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.4,71.26222114987891
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.4,60.27993298535096
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.4,50.61059057540178
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.45,112.61858032613003
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.45,98.07457440129618
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.45,84.26850396869169
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.45,72.52582835090516
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.45,61.43066652951934
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.45,51.61911423349344
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.5,114.49323896637961
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.5,99.43950415701435
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.5,84.95096484076798
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.5,73.45235866938344
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.5,62.22972857316884
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.5,52.38229317540812
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.55,115.85808071003385
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.55,100.72151052404466
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.55,85.96019041404135
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.55,74.05786778356693
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.55,63.780417575225236
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.55,53.91846412925937
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.6,117.1269564480256
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.6,102.26031203400905
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.6,87.52764103806187
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.6,75.52794619987633
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.6,64.74669995129588
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.6,54.81236178747766
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.65,118.34339241556043
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.65,103.4590030093034
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.65,88.99345519241862
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.65,77.38624681801623
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.65,65.65072388087209
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.65,56.292837164953745
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.7,119.93464791949592
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.7,104.71742125139642
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.7,90.33099418383742
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.7,78.47322125187142
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.7,67.38015840272979
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.7,57.28526085310451
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.75,120.97912903536562
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.75,105.87824180714458
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.75,92.21658406167013
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.75,79.43881999141429
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.75,69.52811461201352
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.75,59.22822539996194
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.8,122.83414933487353
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.8,107.16476187336818
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.8,93.69902193809857
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.8,81.11469817874068
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.8,71.6122788757964
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.8,61.931776738620485
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.85,123.51147492038106
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.85,108.00249523106285
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.85,94.94122852383232
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.85,83.85220070923482
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.85,73.90757120456107
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.85,65.40367370863866
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.9,125.1554993895989
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.9,110.39603846015319
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.9,96.87145130008771
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.9,86.461859412773
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.9,76.57142421557775
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.9,68.91225729621168
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.95,127.2657228703664
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.95,112.22933855729057
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.95,99.8211058795651
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.95,90.45428173696706
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.95,79.97113935731831
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.95,72.35877396318457
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.975,128.30345095026414
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.975,113.91647979915408
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.975,102.08468200386515
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.975,92.09720071275599
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.975,83.90758479933886
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.975,74.48612069631837
2025-07-02,ILI incidence,2025-06-15,-1,EE,quantile,0.99,129.54714732920547
2025-07-02,ILI incidence,2025-06-22,0,EE,quantile,0.99,116.1210421230961
2025-07-02,ILI incidence,2025-06-29,1,EE,quantile,0.99,106.41013658656016
2025-07-02,ILI incidence,2025-07-06,2,EE,quantile,0.99,95.184605963411
2025-07-02,ILI incidence,2025-07-13,3,EE,quantile,0.99,85.54244048218875
2025-07-02,ILI incidence,2025-07-20,4,EE,quantile,0.99,77.94192157764584
2025-07-02,ILI incidence,2025-06-15,-1,EE,median,,114.49323896637961
2025-07-02,ILI incidence,2025-06-22,0,EE,median,,99.43950415701435
2025-07-02,ILI incidence,2025-06-29,1,EE,median,,84.95096484076798
2025-07-02,ILI incidence,2025-07-06,2,EE,median,,73.45235866938344
2025-07-02,ILI incidence,2025-07-13,3,EE,median,,62.22972857316884
2025-07-02,ILI incidence,2025-07-20,4,EE,median,,52.38229317540812
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.01,0.41931656710664783
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.01,0.27888442059701957
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.01,0.17961916413356913
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.01,0.10449161548567114
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.01,0.07080370220975178
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.01,0.04165993009500325
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.025,0.43395422620210117
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.025,0.28458438694271215
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.025,0.18147393445574267
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.025,0.11530515017657253
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.025,0.07380697425983258
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.025,0.046513087526269516
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.05,0.43863427593629817
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.05,0.29183587650507675
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.05,0.18591941525529326
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.05,0.12239374604398848
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.05,0.07847504270761432
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.05,0.049313260529143234
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.1,0.4446015512777535
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.1,0.29796368674957485
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.1,0.19352760214287457
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.1,0.12809503190817892
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.1,0.08286295549293382
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.1,0.05429959930835369
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.15,0.4484440187793622
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.15,0.3024165193125537
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.15,0.19958420431019877
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.15,0.1325357501862892
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.15,0.08773481239076328
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.15,0.057113573133482136
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.2,0.4543150302044243
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.2,0.3074306069007107
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.2,0.2029191010311871
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.2,0.1355398692952059
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.2,0.08976623757289998
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.2,0.05922358118623614
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.25,0.45685029415033557
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.25,0.3114812257912169
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.25,0.20807162441310412
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.25,0.13874216126768837
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.25,0.09179813767165078
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.25,0.06184195673954589
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.3,0.4612236481882068
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.3,0.31492928967119976
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.3,0.21202108250824214
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.3,0.14171570454022356
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.3,0.09404915946550871
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.3,0.06407271359419148
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.35,0.4686654730885019
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.35,0.31858611568969153
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.35,0.2141069760076908
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.35,0.14455805584262194
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.35,0.09563670912759915
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.35,0.06510709019376618
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.4,0.4722976758591662
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.4,0.32178434000267925
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.4,0.21821079929344506
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.4,0.14739464637310853
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.4,0.09805768734940522
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.4,0.06560982675936121
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.45,0.47484576318690935
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.45,0.3263505224434138
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.45,0.2224285972302234
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.45,0.14930851688947658
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.45,0.10039099884554024
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.45,0.06658014134918305
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.5,0.48109766376700613
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.5,0.3294226744229206
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.5,0.2256670149654914
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.5,0.152390625439041
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.5,0.10209449279108157
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.5,0.06847555295021332
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.55,0.4897775105347506
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.55,0.33365820148778297
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.55,0.228420406106334
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.55,0.15652834929923307
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.55,0.1046586636146112
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.55,0.07105242947633099
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.6,0.49605228998743023
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.6,0.337360510890251
