origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.6,13.209649702293929
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.6,6.200840173494681
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.65,78.58460313531363
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.65,51.98793622815702
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.65,33.613497515634435
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.65,21.439534347932984
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.65,13.441502877807954
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.65,6.327189217425966
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.7,78.90410054919386
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.7,52.26328566800089
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.7,33.969173631507275
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.7,21.68104167531287
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.7,13.615846709854127
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.7,6.438379591684873
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.75,79.26970125945869
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.75,52.5320927626875
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.75,34.19264878635158
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.75,21.947979615719998
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.75,13.864987538976058
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.75,6.583081611190194
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.8,79.71539696135386
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.8,52.83126660015256
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.8,34.51138066152971
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.8,22.201826156279054
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.8,14.074171325055994
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.8,6.700141986584128
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.85,80.26068507446423
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.85,53.17260699774798
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.85,34.890320104403926
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.85,22.49828614763221
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.85,14.312190958082125
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.85,6.857822367132156
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.9,80.75264664268623
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.9,53.5146164578282
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.9,35.278932421827264
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.9,22.852485847707204
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.9,14.629063659985276
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.9,7.0359734168580035
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.95,81.40295618661433
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.95,54.14508025544158
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.95,35.80659417068448
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.95,23.390672189238444
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.95,15.061720096398979
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.95,7.417878974068165
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.975,81.74883607393404
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.975,54.61014473498111
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.975,36.20324805226408
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.975,23.813720088441638
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.975,15.575046668829673
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.975,7.626595327179444
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.99,82.22321153165987
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.99,55.00548089653232
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.99,36.76007101794141
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.99,24.40804883610513
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.99,16.02196432442374
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.99,7.878311788217406
2025-05-14,ILI incidence,2025-04-27,-1,HU,median,,77.47631082845572
2025-05-14,ILI incidence,2025-05-04,0,HU,median,,51.051059233806555
2025-05-14,ILI incidence,2025-05-11,1,HU,median,,32.79799632595771
2025-05-14,ILI incidence,2025-05-18,2,HU,median,,20.655730670742717
2025-05-14,ILI incidence,2025-05-25,3,HU,median,,12.835706249697699
2025-05-14,ILI incidence,2025-06-01,4,HU,median,,5.963875190882323
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.01,3.7061675201186186
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.01,2.8086402281721203
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.01,2.0652327046629955
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.01,1.4744485691352605
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.01,1.0505948550354265
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.01,0.5483603620514647
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.025,3.736824591620899
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.025,2.8559279120921235
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.025,2.111537665594217
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.025,1.558482166885936
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.025,1.1477877439615642
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.025,0.6233000816642039
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.05,3.765010617370619
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.05,2.898339253013792
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.05,2.193521070927863
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.05,1.6512255396115556
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.05,1.2312756772593687
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.05,0.6759606011983542
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.1,3.80175215654017
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.1,2.953450131185885
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.1,2.2714124194248426
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.1,1.720787463181299
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.1,1.2977242022084432
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.1,0.7224093032513696
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.15,3.8435033043279136
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.15,3.006303381382481
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.15,2.3187925725546807
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.15,1.7798994148148375
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.15,1.3468976875511818
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.15,0.7550768587689077
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.2,3.8807297003824766
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.2,3.0526532302592155
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.2,2.3645084947234483
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.2,1.8285104769234086
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.2,1.3932786199172522
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.2,0.7839247694230247
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.25,3.917051526918745
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.25,3.083656885649634
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.25,2.4063335286373775
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.25,1.8648145650768955
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.25,1.4260239347808312
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.25,0.811043489138441
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.3,3.96334285725927
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.3,3.1216387611980005
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.3,2.4443597316360632
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.3,1.894756910757092
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.3,1.4630871678221844
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.3,0.8313286753215178
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.35,4.010452138412112
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.35,3.1631905544860963
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.35,2.4799141775291145
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.35,1.9271401783253173
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.35,1.4958202948835526
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.35,0.8537171900612286
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.4,4.061783371910902
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.4,3.2085265584242313
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.4,2.5139806665348416
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.4,1.97194741051095
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.4,1.5298341487929283
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.4,0.8766716658548517
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.45,4.10725721994845
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.45,3.2442151966295603
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.45,2.5585020397161915
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.45,2.0076037017480814
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.45,1.562481733139796
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.45,0.8975229859064177
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.5,4.165156209750869
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.5,3.293169804029744
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.5,2.6035168546338796
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.5,2.039877250483174
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.5,1.5988688135703546
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.5,0.922616104837384
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.55,4.23774774097672
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.55,3.357205483928499
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.55,2.644347030928821
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.55,2.079405402756893
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.55,1.628475762761181
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.55,0.9474737031183637
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.6,4.322598882916531
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.6,3.415802775234903
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.6,2.6903283748080185
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.6,2.1239302493928744
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.6,1.6646068080157195
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.6,0.967835098603193
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.65,4.397940951948419
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.65,3.479807828899352
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.65,2.751616965294671
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.65,2.1720091750604618
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.65,1.7115739238764667
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.65,0.9906933677686376
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.7,4.48720238910388
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.7,3.559848923727751
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.7,2.823434173355136
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.7,2.23630557091531
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.7,1.7613280789518122
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.7,1.0242321858154118
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.75,4.580503035533436
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.75,3.6608907229794534
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.75,2.886421717734039
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.75,2.301173761173854
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.75,1.812125941446501
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.75,1.0541700581385223
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.8,4.72585531933983
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.8,3.7507576429643414
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.8,2.978998120332727
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.8,2.36524303848418
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.8,1.8689810782433385
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.8,1.0975253278607544
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.85,4.869813460786954
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.85,3.896437841058981
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.85,3.0955723653426963
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.85,2.467856034907118
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.85,1.9491429411028336
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.85,1.138351317553227
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.9,5.135047714278156
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.9,4.085058818701632
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.9,3.27716311134122
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.9,2.5987526055797616
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.9,2.040360179706446
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.9,1.203012878734631
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.95,5.547872835631366
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.95,4.450207996016213
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.95,3.5360759159828454
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.95,2.8189105497654325
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.95,2.226112106623644
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.95,1.3061112576551783
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.975,6.019177618862816
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.975,4.760972465814078
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.975,3.797844745319374
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.975,2.993003024677162
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.975,2.371489661669668
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.975,1.3988343492073128
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.99,6.51294353313849
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.99,5.201287850849315
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.99,4.147594395245543
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.99,3.290329050125238
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.99,2.654409308871422
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.99,1.5658362918181068
2025-05-14,ILI incidence,2025-04-27,-1,IE,median,,4.165156209750869
2025-05-14,ILI incidence,2025-05-04,0,IE,median,,3.293169804029744
2025-05-14,ILI incidence,2025-05-11,1,IE,median,,2.6035168546338796
2025-05-14,ILI incidence,2025-05-18,2,IE,median,,2.039877250483174
2025-05-14,ILI incidence,2025-05-25,3,IE,median,,1.5988688135703546
2025-05-14,ILI incidence,2025-06-01,4,IE,median,,0.922616104837384
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.01,37.88860643232261
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.01,21.17295364516958
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.01,11.059289331369747
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.01,5.488905641566948
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.01,2.537710774307927
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.01,0.9006246847142229
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.025,38.36214149396622
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.025,21.67205195168806
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.025,11.488748383443452
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.025,5.779216573795859
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.025,2.8079981302986625
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.025,1.0334946225918167
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.05,38.94902944605848
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.05,22.153909371007593
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.05,11.908075980290585
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.05,6.086732439069494
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.05,2.9492140366156634
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.05,1.094086033190568
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.1,39.74600801260418
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.1,22.928289925324368
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.1,12.472967162076081
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.1,6.471267405470736
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.1,3.2264710708866673
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.1,1.20189432766639
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.15,40.31978230573697
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.15,23.51727800603565
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.15,12.915076591397785
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.15,6.7403679635950375
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.15,3.3896151242393766
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.15,1.279791039955495
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.2,40.94549900587416
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.2,23.94565860078857
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.2,13.299790573863419
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.2,7.012970613790727
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.2,3.534817287714108
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.2,1.3526647386925468
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.25,41.55609328731741
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.25,24.378287242047026
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.25,13.655485256141834
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.25,7.2600774350888
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.25,3.683276219872754
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.25,1.423753842317199
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.3,42.20930500685303
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.3,24.767388216109925
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.3,13.919468457737166
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.3,7.447668173754286
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.3,3.816493431507766
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.3,1.4694167785020662
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.35,42.95002342532132
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.35,25.20038266660747
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.35,14.207313865974813
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.35,7.623578110916211
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.35,3.945307780347127
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.35,1.5227131345041538
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.4,43.54359969632078
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.4,25.745262618845334
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.4,14.513819214135003
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.4,7.8433076894147495
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.4,4.0671906180274275
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.4,1.579714175085035
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.45,44.2249303968063
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.45,26.175046644459435
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.45,14.721988195049553
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.45,7.999940819500751
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.45,4.194464687008527
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.45,1.6663744104691773
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.5,44.74356910101521
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.5,26.51695252804631
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.5,14.959546608082185
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.5,8.178198757932979
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.5,4.324265324805353
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.5,1.727456677751797
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.55,45.36656453570171
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.55,26.968952658718266
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.55,15.37808971414485
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.55,8.398900649293493
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.55,4.456912483497857
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.55,1.7900819413403526
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.6,46.060740614535376
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.6,27.441200415932986
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.6,15.667069363955491
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.6,8.627925836360912
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.6,4.586876846178226
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.6,1.8540419234357102
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.65,46.73806364910046
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.65,27.879767526067816
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.65,16.02997402702472
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.65,8.875983172551308
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.65,4.733010997076656
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.65,1.9314635584550095
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.7,47.63822214865159
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.7,28.403412457584835
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.7,16.361570232703478
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.7,9.069573118178377
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.7,4.904567261430149
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.7,1.9969299614214089
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.75,48.33706475647557
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.75,28.81045716297523
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.75,16.740313105954336
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.75,9.28260453629897
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.75,5.049977641387453
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.75,2.0842263614342285
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.8,49.15683770685366
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.8,29.40054586094454
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.8,17.042601448099134
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.8,9.509455709709313
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.8,5.248793509869491
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.8,2.1538671691152484
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.85,50.05870395937647
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.85,30.063491708686104
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.85,17.40742004944261
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.85,9.793916643673366
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.85,5.399317427721583
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.85,2.244767707993189
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.9,51.251498217703556
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.9,30.94503271821708
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.9,17.88175439110104
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.9,10.17114341538529
2025-05-14,ILI incidence,2025-05-25,3,LT,quantile,0.9,5.59349230242001
2025-05-14,ILI incidence,2025-06-01,4,LT,quantile,0.9,2.3495775912200743
2025-05-14,ILI incidence,2025-04-27,-1,LT,quantile,0.95,52.63773683026718
2025-05-14,ILI incidence,2025-05-04,0,LT,quantile,0.95,31.66090634189489
2025-05-14,ILI incidence,2025-05-11,1,LT,quantile,0.95,18.634311759909885
2025-05-14,ILI incidence,2025-05-18,2,LT,quantile,0.95,10.618507130129384
