origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,224.00264074435145
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.65,327.0151171932251
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.65,309.37359684345904
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,293.2749325862134
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,280.27180938264974
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,265.92083160604045
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,249.17587114812628
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.7,345.181051834249
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.7,328.72945350828303
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,315.9387537544229
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,302.5751015762957
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,288.2482530814743
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,276.0461737640432
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.75,359.7017956781523
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.75,351.3336170918701
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,342.353873386062
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,332.77361164267757
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,320.6354080626646
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,305.5431480664402
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.8,374.43476827153455
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.8,377.50291212967966
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,376.48234333319215
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,368.62536998479
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,361.0300499509876
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,350.1579298872106
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.85,400.28971544326504
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.85,402.37815084932726
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,407.74621163389554
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,405.6672226573098
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,398.79355562279125
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,394.71416851172177
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.9,429.20598119242715
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.9,439.1152481341533
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,453.6659519560956
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,467.26562872309853
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,473.90399824792314
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,485.16117669515296
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.95,472.51962378563456
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.95,496.0009847414047
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,527.3936496022644
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,550.8875263643336
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,589.882823586581
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,610.5602046130757
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.975,511.2105671836939
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.975,534.5425511641026
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,575.8714089720283
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,613.836106388272
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,651.4827243560118
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,676.7317607574875
2025-02-12,ILI incidence,2025-01-26,-1,EE,quantile,0.99,538.561780436007
2025-02-12,ILI incidence,2025-02-02,0,EE,quantile,0.99,582.7624406755072
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,633.0821569738434
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,664.1894691571584
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,711.4455449460729
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,765.3508666198483
2025-02-12,ILI incidence,2025-01-26,-1,EE,median,,285.00422666232816
2025-02-12,ILI incidence,2025-02-02,0,EE,median,,271.10677422979165
2025-02-12,ILI incidence,2025-02-09,1,EE,median,,253.6714384023548
2025-02-12,ILI incidence,2025-02-16,2,EE,median,,229.51043067520283
2025-02-12,ILI incidence,2025-02-23,3,EE,median,,209.12248334041487
2025-02-12,ILI incidence,2025-03-02,4,EE,median,,188.52619241715686
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.01,352.7680157322873
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.01,329.35958602378133
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,286.9671064246456
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,239.65435825809453
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,191.23989015912292
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,146.84428424223967
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.025,357.80345679527187
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.025,330.82170237019915
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,288.1853507065463
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,241.29263591633858
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,195.4569595379701
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,153.2553768633277
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.05,359.7035235719848
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.05,333.57905545691875
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,293.8611724599313
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,245.40501905763253
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,197.84789159969577
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,156.63643258663194
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.1,362.58672166380563
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.1,337.01387028040216
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,299.0742435402202
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,254.19975096208978
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,207.65173782412134
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,164.78502891215135
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.15,365.09118630323735
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.15,339.7385219098705
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,301.8664471157309
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,258.53273538322804
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,211.9381137933243
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,168.3691240936468
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.2,368.5873816151887
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.2,341.96774055759505
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,304.43787797897687
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,260.49278258581285
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,214.67104296243292
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,170.75141134671793
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.25,370.20197817231576
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.25,344.10757678445736
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,306.17295897011235
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,262.33981956581283
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,216.54322727048043
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,172.6916533464732
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.3,372.38893933636297
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.3,346.3341907079528
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,308.1539753074496
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,264.00257160599375
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,218.60483629181942
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,174.4158035534958
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.35,374.91155093033444
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.35,348.89455152083127
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,310.1716943766128
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,265.7125059790052
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,219.96223523246144
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,175.92209105703927
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.4,377.0760560034634
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.4,350.31524047069604
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,311.95182849996036
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,267.31090192024067
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,221.4299188081402
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,177.24773711842838
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.45,379.23990823479585
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.45,351.88642561843295
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,313.49686927862984
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,268.5750677652732
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,222.51409052848555
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,178.44453656528194
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.5,381.55890771597296
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.5,353.4968226390667
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,315.8164555966441
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,270.1353979378906
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,223.7691198858858
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,179.71569201517974
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.55,382.9233125089226
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.55,355.93248291328746
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,317.2267703914618
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,272.1452735789069
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,224.9517522941805
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,181.05283977792996
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.6,384.36636862144627
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.6,357.6200253161291
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,318.71637105078423
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,273.6917676362043
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,226.33052336229838
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,182.8313441237053
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.65,385.49708490937513
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.65,360.1311928106774
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,320.74224614016293
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,275.4915679709064
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,228.0149207650515
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,184.82024208428152
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.7,386.8411254987731
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.7,362.5104044942601
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,322.7486365521756
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,277.4564208690591
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,230.43079868752181
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,186.76482443634893
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.75,388.1297198033883
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.75,364.60511452301733
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,325.4792110005661
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,278.92054612494803
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,232.94130327086953
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,188.82428013907725
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.8,389.3736256203599
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.8,366.96713615651805
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,328.86706073241345
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,281.55356124803
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,235.39558352312122
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,192.72287669182575
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.85,391.1582151214035
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.85,369.07283909014507
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,333.58427558179835
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,293.62479917391903
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,250.64620956766717
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,208.6322255612525
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.9,393.9042447878144
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.9,370.9565760694661
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,339.39770116651755
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,303.5728727088151
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,263.763165670645
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,224.0792035914376
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.95,397.3762169026549
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.95,372.7912039306222
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,344.00854253817334
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,308.8351643038256
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,269.50395858082317
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,229.66131833911507
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.975,398.716126261851
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.975,374.76955030063516
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,347.18805147538063
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,312.4743043787572
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,273.6900386256497
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,234.08747131741418
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.99,400.61557572072104
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.99,376.92791846522556
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,349.86452997514374
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,315.8928215075813
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,277.4765684910117
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,237.70151089374684
2025-02-12,ILI incidence,2025-01-26,-1,FR,median,,381.55890771597296
2025-02-12,ILI incidence,2025-02-02,0,FR,median,,353.4968226390667
2025-02-12,ILI incidence,2025-02-09,1,FR,median,,315.8164555966441
2025-02-12,ILI incidence,2025-02-16,2,FR,median,,270.1353979378906
2025-02-12,ILI incidence,2025-02-23,3,FR,median,,223.7691198858858
2025-02-12,ILI incidence,2025-03-02,4,FR,median,,179.71569201517974
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.01,1135.88508944668
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.01,1038.0760143743005
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,889.6755722705219
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,741.0961864376796
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,594.6668145094484
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,460.3889645738772
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.025,1177.3679623221612
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.025,1073.9860710447213
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,919.3769740396496
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,764.6150064886466
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,609.1251335625356
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,476.1780441031488
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.05,1203.522939280464
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.05,1098.6637203912348
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,944.9850943963669
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,784.2091228221079
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,630.3744787112913
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,488.2852358063244
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.1,1243.6601477348026
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.1,1123.199165439282
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,975.8616206527854
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,809.4296127377578
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,646.7960032768017
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,507.4617433609692
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.15,1267.2090476603657
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.15,1143.1594429072115
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,997.329149655857
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,831.8533555145005
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,666.3060260584207
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,522.3703530945112
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.2,1290.1460133634507
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.2,1163.5317121618402
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1018.5749480801898
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,850.7908951498814
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,685.6163847867709
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,537.3044050062227
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.25,1311.2427255630582
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.25,1181.7692138342459
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1034.7104606681535
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,867.0678345766378
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,700.3406493967537
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,551.4148953893334
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.3,1329.8999185330076
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.3,1204.1834796844835
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1050.7818455077804
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,882.6632363589326
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,717.1519661331273
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,567.7892816082143
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.35,1344.9174521721209
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.35,1225.1969186475108
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1067.210810142633
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,901.9430211700547
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,734.0052549344326
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,583.8047588669267
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.4,1361.460064403335
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.4,1241.4026926211802
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1080.626836455007
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,919.4244661406211
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,756.6095183425447
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,603.8175464490131
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.45,1373.375294770486
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.45,1258.233266434069
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1095.2002664265156
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,933.5993318913444
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,773.0402900474569
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,625.133060314092
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.5,1390.0828944346003
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.5,1273.6573715318887
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1109.447207504309
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,949.7817971348329
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,795.4521328651874
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,646.6991297075992
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.55,1406.9379870918642
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.55,1291.25326889093
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1130.242229767702
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,968.7949178046321
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,822.4004151005615
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,678.4802008050509
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.6,1421.081536391939
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.6,1311.4309740976944
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1156.0551819242921
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,989.9158721604448
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,847.0108686456618
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,709.3600855216242
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.65,1434.1535402141724
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.65,1346.169642139361
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1192.7175099078277
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1027.3544719122692
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,874.6592647713271
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,746.503281090134
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.7,1449.9403626687078
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.7,1376.8703633615464
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1251.4734114804448
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1086.7668264277938
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,930.2410676933471
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,787.332928610126
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.75,1465.8264189261895
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.75,1394.550462324284
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1282.5723078598965
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1142.0012865495696
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,987.1118334966086
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,838.1326838688224
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.8,1481.6092272713156
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.8,1408.844369726874
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1323.0182310731414
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1188.6062956613903
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1034.652027429143
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,879.8793744584812
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.85,1502.2532965253793
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.85,1423.262733414771
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1354.8529284433562
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1229.2128967114422
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,1082.9973144529172
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,931.7992940996488
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.9,1525.0704968175953
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.9,1444.581004346826
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1375.0793751585306
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1274.840451661125
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,1154.185291089508
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,1013.7549180192882
2025-02-12,ILI incidence,2025-01-26,-1,GR,quantile,0.95,1626.4922974797114
2025-02-12,ILI incidence,2025-02-02,0,GR,quantile,0.95,1503.7954665481855
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1399.5831203160728
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1319.9767620382224
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,1214.3038601280778
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,1092.5088014777898
