origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.3,105.8821781496466
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.3,94.91691576787956
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.3,84.8903128564329
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.3,74.82901761736916
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.3,65.86411025906455
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.35,116.56636928231954
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.35,107.30528344113607
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.35,96.50315834444456
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.35,86.30332061129916
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.35,76.43486444847609
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.35,67.1475256347337
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.4,117.63299619596773
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.4,108.42756328379254
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.4,98.18946988367246
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.4,87.58243236313444
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.4,77.92832276421801
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.4,68.89783448493503
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.45,118.36790906030292
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.45,109.38495929001716
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.45,99.78876437417219
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.45,90.47178198853925
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.45,79.81889750148135
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.45,70.61643102503012
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.5,120.80101770007471
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.5,110.73562738695338
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.5,103.60762990439088
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.5,92.33444263434409
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.5,81.41369949797954
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.5,72.55572457001338
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.55,122.04801507839242
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.55,113.85835542674859
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.55,104.67942576098913
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.55,93.9853924325321
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.55,83.98126823947474
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.55,74.6382348699317
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.6,124.79742299801391
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.6,116.4713139201723
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.6,106.03636165385284
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.6,95.99218202576786
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.6,86.42625210356978
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.6,77.60427822145292
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.65,126.61431921871883
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.65,117.75122906397627
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.65,107.1167509940699
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.65,97.59059669264897
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.65,89.89831723045882
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.65,82.32465214592308
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.7,127.87407095183062
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.7,119.09450218813258
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.7,108.95946707264031
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.7,101.00132845638794
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.7,92.88049987356106
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.7,86.27422806506777
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.75,130.282996866291
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.75,120.52601903670902
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.75,110.95289166334382
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.75,105.63397476218876
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.75,97.47946190666903
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.75,89.3370005073507
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.8,131.53653118289074
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.8,122.44142143853617
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.8,115.109750259195
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.8,108.83013884494869
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.8,100.4049619672751
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.8,92.85221514748801
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.85,132.60033620305677
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.85,124.10618179687496
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.85,117.81592135082094
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.85,111.25399694344779
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.85,105.44607973920337
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.85,97.01635460380953
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.9,134.02826209223312
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.9,127.11207107087411
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.9,120.74085029841771
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.9,114.34293841402585
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.9,109.15756179564126
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.9,102.88132795220265
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.95,135.62971622452446
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.95,129.07505346482574
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.95,124.02480931320072
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.95,123.43092747908995
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.95,115.37281691366525
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.95,113.47972149335648
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.975,138.532122183479
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.975,131.53201943097713
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.975,127.41327828003799
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.975,127.39452444179354
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.975,133.50072459896995
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.975,121.0058348989233
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.99,140.3195191340719
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.99,134.8542267651719
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.99,134.26794284021366
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.99,142.31467965081035
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.99,149.2733762778953
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.99,142.87559365102445
2025-07-16,ILI incidence,2025-06-29,-1,EE,median,,120.80101770007471
2025-07-16,ILI incidence,2025-07-06,0,EE,median,,110.73562738695338
2025-07-16,ILI incidence,2025-07-13,1,EE,median,,103.60762990439088
2025-07-16,ILI incidence,2025-07-20,2,EE,median,,92.33444263434409
2025-07-16,ILI incidence,2025-07-27,3,EE,median,,81.41369949797954
2025-07-16,ILI incidence,2025-08-03,4,EE,median,,72.55572457001338
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.01,5.113373108119535
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.01,3.60354330175871
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.01,2.2733404222598197
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.01,1.4832516268132503
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.01,0.9311587656024541
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.01,0.6243924532961522
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.025,5.1718119795289805
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.025,3.672368519659661
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.025,2.408008956060795
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.025,1.621803337904146
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.025,1.1127302528178202
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.025,0.6673682665890803
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.05,5.242063635341237
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.05,3.8009015505027093
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.05,2.602735016038746
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.05,1.6952300921385581
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.05,1.1590202570197932
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.05,0.7362652829882324
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.1,5.3630549550507185
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.1,3.900495799683261
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.1,2.7062832152161547
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.1,1.8038872217697157
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.1,1.237670731754775
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.1,0.822703456485508
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.15,5.4702211758547765
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.15,3.9765122515904263
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.15,2.835098905709974
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.15,1.902416082207657
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.15,1.3306150599349096
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.15,0.8943453430151574
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.2,5.644978108696242
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.2,4.110561073266522
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.2,2.8910513046798743
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.2,1.9508313749837563
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.2,1.3948921524921263
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.2,0.9638573981782556
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.25,5.784005522543887
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.25,4.192217842751608
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.25,2.9294182196433924
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.25,2.0169131369282187
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.25,1.4563042203384737
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.25,1.0119152288571311
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.3,5.881599355820043
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.3,4.328202537002922
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.3,3.01757770260625
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.3,2.0911971591337877
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.3,1.5026957055207184
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.3,1.0694046808751487
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.35,6.027891363581983
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.35,4.426724472474804
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.35,3.096676591184122
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.35,2.161959128730145
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.35,1.5735548769125745
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.35,1.1172812520698951
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.4,6.167593261636829
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.4,4.506813426419589
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.4,3.2038260564754477
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.4,2.2603158947395667
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.4,1.626469916162503
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.4,1.157085465115984
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.45,6.255854578836274
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.45,4.603758852336275
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.45,3.2835866177160606
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.45,2.3061605104858645
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.45,1.6891261944082296
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.45,1.1908804145684722
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.5,6.3712150787158475
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.5,4.740178604868383
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.5,3.381040577653355
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.5,2.384940144954503
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.5,1.7339257285080134
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.5,1.2227685084556446
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.55,6.4836167001682075
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.55,4.835998509840882
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.55,3.435575786010657
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.55,2.4474726504253246
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.55,1.8282098191617435
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.55,1.2888204465930784
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.6,6.6086064956132935
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.6,4.950332983534179
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.6,3.5209805391658993
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.6,2.5503649172614704
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.6,1.9056708997967964
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.6,1.3347084293755316
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.65,6.782863043791483
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.65,5.043820409376978
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.65,3.618292138138036
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.65,2.6122547798775884
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.65,1.9802196273814479
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.65,1.3895250014436649
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.7,6.974880206082396
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.7,5.133518025682575
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.7,3.8007306587422276
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.7,2.7490829609830265
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.7,2.060071571490873
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.7,1.4386343131717256
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.75,7.062576593031938
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.75,5.339159654885654
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.75,3.9500094741975067
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.75,2.900212614227892
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.75,2.100020191463802
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.75,1.5541944740963265
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.8,7.278356204061263
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.8,5.49741241814125
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.8,4.009820248909158
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.8,3.029747625961079
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.8,2.1615627799642967
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.8,1.653083406370809
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.85,7.4452638501080175
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.85,5.701587516664127
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.85,4.157236820839367
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.85,3.13954168714812
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.85,2.270218368031212
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.85,1.7033945023128128
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.9,7.6940650799364665
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.9,5.908236588154838
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.9,4.365048987429886
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.9,3.3458938849455713
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.9,2.429951034828865
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.9,1.8321953263056157
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.95,8.043289072758503
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.95,6.034132643719783
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.95,4.537262962192213
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.95,3.5147132595338104
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.95,2.6196474984696843
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.95,1.9407132752619405
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.975,8.205607352762142
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.975,6.133648328051323
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.975,4.7116313064255975
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.975,3.8205190841050305
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.975,2.845200762818457
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.975,2.1208011337465025
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.99,8.409384843904345
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.99,6.241760874520739
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.99,4.946109030540534
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.99,4.008293697594285
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.99,2.9894273997978216
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.99,2.1968285811365504
2025-07-16,ILI incidence,2025-06-29,-1,FI,median,,6.3712150787158475
2025-07-16,ILI incidence,2025-07-06,0,FI,median,,4.740178604868383
2025-07-16,ILI incidence,2025-07-13,1,FI,median,,3.381040577653355
2025-07-16,ILI incidence,2025-07-20,2,FI,median,,2.384940144954503
2025-07-16,ILI incidence,2025-07-27,3,FI,median,,1.7339257285080134
2025-07-16,ILI incidence,2025-08-03,4,FI,median,,1.2227685084556446
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.01,99.17358462870892
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.01,78.67524233061422
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.01,60.25793160761397
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.01,45.53194672567284
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.01,35.05566153110542
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.01,26.958004266384155
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.025,103.84595969292705
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.025,83.88865405943865
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.025,67.44729162818844
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.025,53.37116718061982
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.025,41.120973191344426
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.025,31.21920847463498
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.05,106.74728461718801
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.05,87.0008672442704
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.05,69.86539856850828
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.05,57.16854199572573
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.05,45.81910972154273
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.05,36.604709396259665
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.1,111.75191041037041
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.1,92.704070501048
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.1,76.14548623755003
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.1,61.792987704921025
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.1,50.21665881233359
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.1,40.445974084203655
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.15,119.82929305615305
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.15,97.89234661013988
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.15,80.00172203344012
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.15,67.62572909590301
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.15,55.49608813800439
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.15,43.68428128346674
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.2,127.81004523426022
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.2,105.27752940807586
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.2,90.252212453695
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.2,72.51561529824411
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.2,59.956657867116064
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.2,51.30634360557928
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.25,135.5695734505491
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.25,115.49978961618878
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.25,94.47306561641912
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.25,81.7036594059732
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.25,69.21695134659556
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.25,58.06519157572876
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.3,146.3748567192601
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.3,126.1553114941161
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.3,103.54392823456543
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.3,88.78304197595098
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.3,73.2430330581756
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.3,61.21874018653173
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.35,156.08267360510553
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.35,133.79182309494107
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.35,112.13871438197887
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.35,93.26616902287451
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.35,81.5645786395454
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.35,70.07743737942134
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.4,166.24674760220947
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.4,147.46037263178692
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.4,125.91509221963757
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.4,108.46104137761101
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.4,91.18938252317592
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.4,77.29830120489542
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.45,179.1694267912995
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.45,154.7258961350136
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.45,134.33984531197953
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.45,118.5857283192132
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.45,98.28178985288488
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.45,85.48665190003719
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.5,195.27596746636084
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.5,166.1985965413633
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.5,147.05108616456727
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.5,127.3498503690005
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.5,107.3642700755234
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.5,92.1612443740519
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.55,204.48301015965393
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.55,182.1539678122166
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.55,158.0732454569365
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.55,137.95436317090375
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.55,117.0178306250078
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.55,101.13013041962282
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.6,223.7071453859645
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.6,199.31002911823612
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.6,169.4104979873717
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.6,152.40209230654602
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.6,129.78473640465978
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.6,108.7851755433465
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.65,246.22108281504234
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.65,212.00494117839307
